,0,1,2,3,4,Y_pred
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.41964703837845285, 4: 80.58367768558597, 5: 28.257533897642855, 6: -53.65031497989476, 8: 0.41964703837845285, 9: 7.800691243082164, 10: -60.34698063145903, 11: -86.06658981057465, 12: 165.0379791204601, 13: 24.630652112340094, 14: -135.55416162315802, 15: -153.4580521321322, 17: 0.41964703837845285, 18: 164.35987279169322, 19: -8.729800881505298, 20: 0.41964703829887584, 21: -30.800229476617776, 22: -127.10801770833565, 23: 101.3613715103854, 24: 82.24130458253259, 25: 9.342912271542678, 27: 28.438183113618962, 28: 1.0056859658196788, 29: 24.630786272167523, 30: 36.3449085233719}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.9180478744184961, 5: 1.7430194096432792, 6: 5.280388353474096, 8: 78.62053677631361, 9: 0.918047880412783, 10: 8.847768208063753, 15: 0.9180478744184961, 17: 0.9180478744184961, 21: 0.9180478744184961, 23: 0.9180478744184961}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.12886832573016319, 5: 0.12886832642129395, 6: 0.1288683256105066, 9: 0.12886832573016319, 10: 0.133156686560731, 11: -17.098235238547, 12: 26.317091634002676, 13: 50.47361249422708, 14: -22.97338481192704, 15: -17.234417628749398, 17: 22.148626726424325, 18: -0.5872325953197648, 21: 0.12886832573016319, 23: 0.12887124211923642, 24: 7.5738306965182804, 25: 50.47373916546859}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.47874662715296756, 3: -14.288822334238372, 4: -3.1347384361827624, 5: -3.9314416590140273, 6: 187.51025612715245, 7: 187.50113802319137, 8: -95.4860519818541, 9: -75.03429124422993, 10: 113.03628790895769, 11: -193.55951396361667, 14: 0.47446217600490115, 15: -185.76793614280984, 17: 0.47874662715296756, 18: 187.50931083686098, 19: -326.96075036234106, 20: -67.11367216092653, 22: 0.47874662715451693}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,1,"{0: 0.47874662715296756, 1: 93.82348526099952, 3: 93.82348397755842, 4: 5.467446206221903, 5: -72.72288957376436, 7: 0.4787466271529675, 8: 187.50212451489145, 9: -84.2103275638543, 10: -145.22990018216092, 12: -67.09748116637243, 13: 99.4577759324868, 14: -163.0646573682511, 15: -163.06498730492692, 16: 187.50857503568145, 18: 0.47874662713183386, 19: -154.6412911952423, 20: 25.065540837792863, 21: 23.343354035803582, 23: 0.47874662715296756, 25: 110.87903461471446, 26: -3.3061416202708833, 27: -163.06502072881344, 29: -67.10016617202227}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 0.47874662715296756, 4: 91.76531930973898, 5: -35.07736346397122, 6: 31.239206052872344, 8: -67.10019158385276, 11: -175.86485481958894, 13: -89.74945548127253, 14: 40.3433273324602, 17: -266.7390477975978, 18: -131.09697638848377, 19: -67.1123302948269, 21: 24.883767381074488, 22: 99.5171056432778, 23: 114.63002751878501, 24: 0.47875513056988933, 25: 24.443577954743613, 27: 187.50506387548577, 28: 12.938551445850601, 29: 0.47874662715296756, 30: 83.45449005434605, 31: -95.48605275982109, 33: 32.42862983283765, 34: -67.10738111927874, 35: 18.84041594866788}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 0.478747216019779, 2: 0.47874662714975713, 6: -8.744202417240592}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.1364612692877858, 5: 0.1364612692877858, 6: 0.13646126910347406, 9: 0.1364612692877858, 10: 0.13305027728945798, 11: 0.13643137036524178, 12: 12.356271072524608, 13: 47.68270970770489, 14: -5.161379879200156, 15: -9.0811133243346, 17: 0.13646126928778585, 20: 0.1364612692877858, 21: 26.37194847996593, 22: 26.743314680142227}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 31.195730740771925, 4: -99.93827489344346, 5: 35.943685940364496, 6: -72.66370216566344, 7: 0.5304015883563197, 12: 3.8565505753369482, 13: -28.9486685851353, 14: 87.7382630108097, 15: -70.87202841297183, 20: 3.8568046520875887, 21: 0.5038732521405844, 22: 207.7365611222064, 23: 0.5304015867837368, 30: 0.5304015883563197}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.47874662715296756, 1: 93.83034526257234, 3: 12.048956650671707, 4: -1.7859050066843216, 5: -163.04024124674135, 7: 0.47867013808023173, 8: 99.46348445128807, 9: -163.06499091778477, 10: -163.05953577480355, 11: 187.40036342307076, 13: 0.47874662715291716, 14: -135.40140790161848, 15: 25.065540608208348, 16: 30.273405956677692, 18: 0.47874662715296756, 20: 162.84392147747158, 21: -164.11647286320192, 22: -163.06546569286036, 24: -11.26122549994469, 26: -67.0956454132622, 27: -163.06256255461685, 28: -95.98158366627035, 29: 187.51025616072252}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.09795877231422884, 4: 5.489151907425084, 5: 5.128787276341615, 6: 4.004265685695206, 8: 0.09795877231422884, 9: 12.15621164022032, 10: 0.09795877231423358, 13: -0.8544871304605804, 14: 37.277454435100545, 15: -24.746450850960805, 16: -30.937110216608705, 18: 16.836259706131425, 19: 38.16631376477959, 20: 24.285855744782413, 21: 0.09795877231422884, 22: 5.1273466814586985, 23: 20.967186429379275, 24: -19.976570627494795, 25: 5.5948369531369515, 26: 0.09795877231422906, 28: -12.175427028114923, 29: -12.997478371778843, 30: 38.170634105703236, 31: -12.006573966306854}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -63.52162349860986, 1: 8.895862348509704, 2: -66.61369586886612, 3: -66.61186083846417, 4: 15.122610784654833, 5: -58.33859579574199, 6: -67.10019158511938, 10: 3.4809505166780164, 12: 0.47874662715296756, 16: -131.11093716001545, 17: -66.78528522211715, 19: 15.374253863247782, 20: -91.14909113701373, 21: 93.82348408201054, 22: -83.44504448862902, 27: -53.11831849572069, 28: 93.82352785094706, 30: -67.087564760858, 31: 93.84062248723313, 33: 25.065819474059463, 34: -35.1811563644542, 35: -65.58691181027329, 36: -67.10019158463855, 37: 93.80125777543093, 38: -67.09960602937267, 39: 96.44355012606556, 41: -1.5807152977973735, 42: 0.4774180778848883, 43: -42.97494897108639, 45: -67.08091315589915}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 11.666906513478493, 4: -6.982084627206152, 5: -24.31761695473907, 6: -28.392098528588924, 7: 0.19839973223307572, 12: 41.225775489035364, 13: 0.19839973223307572, 15: 0.19839973223307572, 16: 13.44486290552942, 17: 13.44494105273059, 23: 1.4425578663819814, 24: 0.5552480947531996, 25: 76.91950952745974, 26: 0.19839973223307572, 33: 0.19839973223307572}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 8.718461137669482, 4: 0.14812300189034855, 5: 2.670837569126307, 6: 39.430534424010624, 7: 0.14613053187366146, 8: 35.600182635864975, 9: 0.15299089282031997, 10: 9.988200741585539, 11: 30.043921247156423, 12: 5.83300959156605, 13: 7.47166076164683, 14: 10.0453428674937, 15: -19.49590582789037, 16: -10.63712307594274, 17: -3.480942357296755, 20: 0.1482345668994033, 22: 1.5301785875163425, 23: 2.046234568150591, 25: 0.1482345668994033, 26: 30.801881152257078, 27: -47.88263659461653, 28: -3.575785555580101, 30: 0.1482345668994033}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.5009769022090922, 1: 95.99218478232532, 4: 0.5009769022090922, 5: 0.5009769022090922, 12: 0.5009769022090922, 18: 0.5009769022110246, 19: 0.5009769022090922, 20: 0.5009769022090925, 24: 0.5009769022090922}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 32.44318986128227, 1: 25.415906959523948, 2: 22.812365114966266, 3: -144.4359335636166, 4: 29.351943314428876, 5: 34.672062073903184, 6: -327.7370419640622, 10: 3.477408559997438, 12: 0.47874662715296756, 16: -131.10054773796566, 17: -39.72240001368493, 19: 14.703662542729342, 20: -154.91263595611326, 21: 186.39229745064915, 22: -1.2733193937263017, 23: 0.4787457109086376, 26: 0.47874662715296756, 31: 82.28259713648636, 32: 93.82347837098047, 34: -67.08344943913521, 35: 20.05712435521549, 37: -68.62124592592787, 38: -39.8785904504772, 39: -99.67856689702886, 40: -35.13574835910458, 41: 188.31081032559393, 42: 32.44318764989362, 43: -136.01406853850733, 45: -1.056793945772815, 46: -279.1869618193, 47: -62.66052130081619, 49: -67.10019158512134}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.4787466272256157, 1: -181.38237655315336, 5: 3.481437066630216, 6: 0.47874662715296756, 10: 63.59292502135711, 11: -75.89886296647356, 12: 186.1621005489775, 13: 0.47874662715296756, 20: 0.47874662715296756}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.379445644289289, 2: 0.37944564428928956, 3: 73.04272954316647, 9: -2.110570173183257, 10: -3.0631455249527684, 11: 0.3753236808299434, 12: 30.617325541271732, 13: 0.3794456442892931}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.08833524535120942, 1: 2.217784484923372, 3: 5.184007593604551, 4: 4.581096305513939, 5: -0.7097634899478549, 6: 34.5981878940551, 7: 0.08833524535120942, 8: 34.59818297816018, 9: 0.08833537963757312, 10: -11.789199719761392, 11: 34.59818522868712, 12: 17.312973318053547, 13: 5.1894544395135025, 14: -5.669272263327517, 15: -10.624228414288785, 16: 4.624932221047563, 17: 17.07053233986289, 18: 1.2786144730875093, 19: -10.009201648091961, 21: 0.08833524535120942, 22: 21.39221778497286, 23: -26.655637539256393, 24: -17.630543035904807, 26: 0.08833593340536558}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3257799861843559, 4: -10.841554444310557, 5: -79.94111920581012, 6: -64.9768539670422, 8: 0.3257799861843559, 9: 127.04267438895478, 10: -64.99103553356747, 11: -65.32216380066677, 12: 48.97282908644544, 13: 127.597950902267, 14: 3.128196367471859, 15: -67.07457122083696, 17: 0.3257799861843559, 18: 8.191863813838236, 19: -0.2570038931367693, 20: 65.67273343587222, 21: 5.926627788108263, 22: 127.59550698783823, 23: -61.70142066397826}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: -33.529394519657544, 1: -23.22408387661368, 8: 93.45499327825593, 9: -23.579448252407282, 10: 11.3093939956572, 13: 0.19809801820787157, 16: 6.084150247560539, 17: -1.5991830893978176, 18: 0.1741162149962372, 19: 41.00939624451965, 20: -27.76503106336013, 21: 14.394495252898105, 24: 0.19809801820787157, 27: -27.765031063360098, 29: 42.09053077286545, 32: 0.19809801820787157, 34: 55.71963683036421, 37: 0.19809801820787157, 40: 0.19809801820787157, 43: -27.765031063360137}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.18585340344687473, 4: 39.00177841448294, 5: 15.235146602585617, 6: 39.00177735392354, 8: 0.186090492288067, 9: -8.028779706104483, 10: 1.2645642804398305, 15: 0.18585340344687473, 16: 12.594704504779104, 17: 0.18586399547426233, 18: 0.1871472552373418}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 8.518240172106724, 4: -42.12597910293432, 5: -1178.5973637573477, 6: 500.74025457199184, 8: 8.518240172106724, 9: 1770.0177966182748, 10: -2472.077310786565, 11: -2333.0806907217466, 13: 8.518240172106724, 14: 1667.0481333541627, 15: 1669.3819336389838, 16: 8.518240172106724, 17: 445.98600802218715, 18: -384.6892347351731, 19: 445.9860079853321, 20: 694.4692238046052, 21: 186.76535786647315, 23: -2743.6031967545923, 24: -1130.2269598923492, 25: 3315.888495868574, 26: 3336.3313830769516, 27: -1075.743459250072, 28: -1562.44283931848, 32: -1044.1005211767033}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.47874662715296756, 1: 12.938675278373177, 3: -159.1935324202934, 4: 25.065533112732194, 5: 25.065357359867757, 6: 93.82348397782057, 7: 0.47874662715296756, 8: 187.51025616100387, 9: -141.13424043184585, 10: -95.48605655379089, 11: 28.116683276960675, 12: 187.5102561343553, 13: -62.961446443563666, 14: 0.4784791660721065, 17: 0.47874662715296756, 19: 91.52910333650611, 21: 25.06554085896205, 22: -169.2608908319994, 24: 0.47874662715296756, 25: 99.47942060492235, 26: -162.6410588269124, 27: -95.35961343917711, 29: 0.4787466271652447}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -28.327648002598263, 4: 62.20467278996331, 5: 0.30116441234616853, 6: 61.33837810511016, 7: 0.30116441234543995, 12: 2.197235024739895, 13: -57.638691880031715, 14: 59.02139631343427, 15: 0.30116441234537006, 22: 0.30116441234537006}"
