,0,1,2,3,4,Y_pred
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.035548857731604475, 1: 10.806663996727133, 3: 1.7118681500410793, 4: 1.7118681500410793, 5: 1.7118681500410793, 6: 10.806663996727133, 7: 0.035548857731604475, 8: 10.806663996727133, 9: 1.7118681500410793, 10: 1.7118681500410793, 11: 10.806663996727133, 12: 10.806663996727133, 13: 1.7118681500410793, 14: 1.7118681500410793, 15: 10.806663996727133, 16: 3.5462375457864295, 19: 3.5462375457864295, 20: 1.7118681500410793, 22: 0.035548857731604475, 23: 10.806663996727133, 24: 1.7118681500410793, 25: 1.7118681500410793, 27: 0.035548857731604475}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 83.57548506477728, 7: 15.586721925008925, 10: 0.0, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.8377930102137975}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.0, 4: 11.671384790870656, 5: 1.5696560100718988, 6: 1.5696560100718988, 8: 0.03259566350846871, 9: 9.908908633461811, 10: 1.5696560100718988, 11: 1.5696560100718988, 12: 9.908908633461811, 13: 9.908908633461811, 14: 1.5696560100718988, 15: 1.5696560100718988, 17: 0.03259566350846871, 18: 9.908908633461811, 19: 9.908908633461811, 20: 0.03259566350846871, 21: 1.5696560100718988, 22: 1.5696560100718988, 23: 1.5696560100718988, 24: 9.908908633461811, 25: 0.03259566350846871, 27: 1.5696560100718988, 28: 1.5696560100718988, 29: 9.908908633461811, 30: 1.5696560100718988}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 8: 75.24668033205805, 9: 8.058875572045048, 10: 16.6944440958969, 15: 0.0, 17: 0.0, 21: 0.0, 23: 0.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 9: 0.0, 10: 5.281325062562865, 11: 2.5494434729442585, 12: 16.094101049836443, 13: 30.773589415371323, 14: 2.5494434729442585, 15: 2.5494434729442585, 17: 0.05294204656607943, 18: 18.956724011105543, 21: 0.0, 23: 2.5494434729442585, 24: 2.5494434729442585, 25: 16.094101049836443}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0, 3: 24.88471350453754, 4: 2.0615785036938816, 5: 2.0615785036938816, 6: 13.014311991119552, 7: 13.014311991119552, 8: 2.0615785036938816, 9: 2.0615785036938816, 10: 13.014311991119552, 11: 4.270683518009266, 14: 4.270683518009266, 15: 2.0615785036938816, 17: 0.04281098455426557, 18: 13.014311991119552, 19: 2.0615785036938816, 20: 2.0615785036938816, 22: 0.04281098455426557}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.0423786790581483, 1: 12.88289341571131, 3: 12.88289341571131, 4: 2.0407606755802954, 5: 2.0407606755802954, 7: 0.0423786790581483, 8: 12.88289341571131, 9: 2.0407606755802954, 10: 2.0407606755802954, 12: 0.0423786790581483, 13: 12.88289341571131, 14: 2.0407606755802954, 15: 2.0407606755802954, 16: 12.88289341571131, 18: 0.0423786790581483, 19: 2.0407606755802954, 20: 2.0407606755802954, 21: 2.0407606755802954, 23: 0.0423786790581483, 25: 12.88289341571131, 26: 2.0407606755802954, 27: 2.0407606755802954, 29: 0.0423786790581483}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.0, 4: 9.465090193437513, 5: 1.2729368429034111, 6: 1.2729368429034111, 8: 2.2064041237281193, 11: 1.2729368429034111, 13: 9.465090193437513, 14: 9.465090193437513, 17: 1.2729368429034111, 18: 1.2729368429034111, 19: 1.2729368429034111, 21: 0.026433957970773175, 22: 8.035782866794788, 23: 8.035782866794788, 24: 0.026433957970773175, 25: 9.465090193437513, 27: 9.465090193437513, 28: 8.035782866794788, 29: 0.026433957970773175, 30: 8.035782866794788, 31: 0.026433957970773175, 33: 1.2729368429034111, 34: 1.2729368429034111, 35: 8.035782866794788}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 9: 0.0, 10: 6.304166074069479, 11: 3.043197466450543, 12: 19.2110662814967, 13: 36.73355002230905, 14: 3.043197466450543, 15: 3.043197466450543, 17: 0.06319540075643881, 20: 6.304166074069479, 21: 3.043197466450543, 22: 19.2110662814967}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 4.541030296651105, 6: 28.66657026926345, 7: 0.09429957556408887, 12: 0.0, 13: 4.541030296651105, 14: 28.66657026926345, 15: 0.09429957556408887, 20: 0.0, 21: 4.541030296651105, 22: 28.66657026926345, 23: 0.09429957556408887, 30: 0.09429957556408887}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.0423786790581483, 1: 12.88289341571131, 3: 12.88289341571131, 4: 2.0407606755802954, 5: 2.0407606755802954, 7: 0.0423786790581483, 8: 12.88289341571131, 9: 2.0407606755802954, 10: 2.0407606755802954, 11: 12.88289341571131, 13: 0.0423786790581483, 14: 2.0407606755802954, 15: 2.0407606755802954, 16: 2.0407606755802954, 18: 0.0423786790581483, 20: 12.88289341571131, 21: 2.0407606755802954, 22: 2.0407606755802954, 24: 0.0423786790581483, 26: 0.0423786790581483, 27: 2.0407606755802954, 28: 2.0407606755802954, 29: 12.88289341571131}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0, 4: 10.6929502929595, 5: 1.4380687462101818, 6: 1.4380687462101818, 8: 0.029863106727037254, 9: 9.078225880956529, 10: 2.979045659042249, 13: 17.358508873249118, 14: 9.078225880956529, 15: 1.4380687462101818, 16: 1.4380687462101818, 18: 0.029863106727037254, 19: 9.078225880956529, 20: 9.078225880956529, 21: 0.029863106727037254, 22: 1.4380687462101818, 23: 1.4380687462101818, 24: 1.4380687462101818, 25: 9.078225880956529, 26: 0.029863106727037254, 28: 1.4380687462101818, 29: 1.4380687462101818, 30: 9.078225880956529, 31: 1.4380687462101818}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.027198196607598722, 1: 1.3097390319157842, 2: 1.3097390319157842, 3: 1.3097390319157842, 4: 1.3097390319157842, 5: 1.3097390319157842, 6: 2.713202959030617, 10: 12.22918921776787, 12: 0.0, 16: 0.0, 17: 2.713202959030617, 19: 0.027198196607598722, 20: 1.3097390319157842, 21: 9.738737735544579, 22: 2.270194014052853, 27: 2.713202959030617, 28: 9.738737735544579, 30: 1.3097390319157842, 31: 8.441935076016946, 33: 2.270194014052853, 34: 1.3097390319157842, 35: 9.738737735544579, 36: 1.3097390319157842, 37: 9.738737735544579, 38: 1.3097390319157842, 39: 2.270194014052853, 41: 11.630723093042347, 42: 0.3070129213817407, 43: 0.3070129213817407, 45: 0.027198196607598722}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 5.966787131949589, 6: 37.667073643158226, 7: 0.12390701168390464, 12: 0.0, 13: 12.360557414732668, 15: 0.0, 16: 0.0, 17: 0.0, 23: 0.0, 24: 5.966787131949589, 25: 37.667073643158226, 26: 0.12390701168390464, 33: 0.12390701168390464}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 3.606085160699377, 5: 1.7407582693584187, 6: 10.989041250653115, 7: 0.03614879338753482, 8: 10.989041250653115, 9: 1.7407582693584187, 10: 1.7407582693584187, 11: 10.989041250653115, 12: 10.989041250653115, 13: 1.7407582693584187, 14: 1.7407582693584187, 15: 10.989041250653115, 16: 1.7407582693584187, 17: 12.943638261635135, 20: 0.0, 22: 1.7407582693584187, 23: 1.7407582693584187, 25: 0.03614879338753482, 26: 10.989041250653115, 27: 1.7407582693584187, 28: 1.7407582693584187, 30: 0.03614879338753482}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.1664242807507907, 1: 96.73733481725097, 4: 0.0, 5: 0.0, 12: 3.0962409019982413, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.02530165020705745, 1: 1.2184101514585297, 2: 1.2184101514585297, 3: 1.2184101514585297, 4: 1.2184101514585297, 5: 1.2184101514585297, 6: 2.5240097055172637, 10: 11.376440591558735, 12: 0.0, 16: 0.0, 17: 2.5240097055172637, 19: 0.02530165020705745, 20: 1.2184101514585297, 21: 9.059649770094607, 22: 9.059649770094607, 23: 0.02530165020705745, 26: 0.0, 31: 2.5240097055172637, 32: 9.059649770094607, 34: 1.2184101514585297, 35: 7.853273930095603, 37: 2.111892037344611, 38: 1.2184101514585297, 39: 9.059649770094607, 40: 1.2184101514585297, 41: 9.059649770094607, 42: 1.2184101514585297, 43: 2.111892037344611, 45: 10.819705865097204, 46: 0.2856047280604406, 47: 0.2856047280604406, 49: 0.02530165020705745}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.22746990095477895, 1: 18.98658263910265, 5: 0.0, 6: 0.22746990095477895, 10: 0.0, 11: 10.953895663187312, 12: 69.14964209389092, 13: 0.22746990095477895, 20: 0.22746990095477895}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.0, 2: 0.0, 3: 0.0, 9: 33.704549853343345, 10: 28.61488255360863, 11: 4.532842519719698, 12: 28.61488255360863, 13: 4.532842519719698}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03625838747108927, 1: 11.022357270142233, 3: 1.7460358122400002, 4: 1.7460358122400002, 5: 1.7460358122400002, 6: 11.022357270142233, 7: 0.03625838747108927, 8: 11.022357270142233, 9: 1.7460358122400002, 10: 1.7460358122400002, 11: 11.022357270142233, 12: 11.022357270142233, 13: 1.7460358122400002, 14: 1.7460358122400002, 15: 11.022357270142233, 16: 1.7460358122400002, 17: 1.7460358122400002, 18: 1.7460358122400002, 19: 1.7460358122400002, 21: 0.03625838747108927, 22: 11.022357270142233, 23: 1.7460358122400002, 24: 1.7460358122400002, 26: 0.03625838747108927}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0, 4: 15.470955752341448, 5: 2.0806510207095688, 6: 2.0806510207095688, 8: 0.04320704671241601, 9: 13.13471278422704, 10: 2.0806510207095688, 11: 2.0806510207095688, 12: 13.13471278422704, 13: 13.13471278422704, 14: 2.0806510207095688, 15: 2.0806510207095688, 17: 0.04320704671241601, 18: 13.13471278422704, 19: 0.04320704671241601, 20: 2.0806510207095688, 21: 2.0806510207095688, 22: 13.13471278422704, 23: 2.0806510207095688}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.03408723161646293, 1: 4.133566215533892, 8: 12.205463973694117, 9: 1.641483013824604, 10: 12.205463973694117, 13: 0.0, 16: 0.03408723161646293, 17: 10.362337418516617, 18: 1.641483013824604, 19: 10.362337418516617, 20: 1.641483013824604, 21: 15.326722258899364, 24: 0.0, 27: 0.0, 29: 15.326722258899364, 32: 0.0, 34: 12.205463973694117, 37: 0.0, 40: 0.03408723161646293, 43: 2.8452117722285797}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.0, 4: 47.45860551596337, 5: 5.082788968073257, 6: 47.45860551596337, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: 0.0, 4: 12.960361371053931, 5: 1.7430073194648668, 6: 1.7430073194648668, 8: 0.03619549742970271, 9: 11.003239031487816, 10: 1.7430073194648668, 11: 1.7430073194648668, 13: 0.03619549742970271, 14: 11.003239031487816, 15: 11.003239031487816, 16: 0.03619549742970271, 17: 1.7430073194648668, 18: 1.7430073194648668, 19: 1.7430073194648668, 20: 11.003239031487816, 21: 0.03619549742970271, 23: 1.7430073194648668, 24: 1.7430073194648668, 25: 11.003239031487816, 26: 11.003239031487816, 27: 1.7430073194648668, 28: 1.702341936186833, 32: 1.7430073194648668}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03661023372704823, 1: 11.12931666375658, 3: 1.7629790964331202, 4: 1.7629790964331202, 5: 1.7629790964331202, 6: 11.12931666375658, 7: 0.03661023372704823, 8: 11.12931666375658, 9: 1.7629790964331202, 10: 1.7629790964331202, 11: 11.12931666375658, 12: 11.12931666375658, 13: 3.6521169367265456, 14: 0.41325588498280047, 17: 0.03661023372704823, 19: 13.108864159217854, 21: 1.7629790964331202, 22: 1.7629790964331202, 24: 0.03661023372704823, 25: 11.12931666375658, 26: 1.7629790964331202, 27: 1.7629790964331202, 29: 0.03661023372704823}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 6.808335329317394, 6: 42.97959061812914, 7: 0.14138270170232015, 12: 0.0, 13: 6.808335329317394, 14: 42.97959061812914, 15: 0.14138270170232015, 22: 0.14138270170232015}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.035015837323142396, 1: 4.246172989233531, 8: 15.744253430525262, 9: 1.6862003587590855, 11: 0.035015837323142396, 12: 1.6862003587590855, 13: 12.537965704141744, 15: 12.537965704141744, 17: 0.035015837323142396, 19: 10.644628622731785, 20: 12.537965704141744, 22: 10.644628622731785, 23: 1.6862003587590855, 24: 15.744253430525262, 27: 0.1284855289341649, 30: 0.035015837323142396, 34: 0.0, 37: 0.035015837323142396}"
