,0,1,2,3,4,Y_pred
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 4.231399693076305, 3: 0.9716680296353268, 4: 0.5645254397529188, 6: 0.0, 7: 0.33498286425007906, 9: 0.0, 10: 0.0, 11: 0.0, 12: 0.0, 14: 93.89742397328537}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.0, 1: 25.87873611856626, 3: 0.003355723403688876, 4: 0.11430375382798044, 5: 0.22248905854594736, 7: 0.0, 8: 0.0, 9: 0.1017032196392862, 10: 4.781636345207054, 11: 9.458567309350862, 12: 0.0, 13: 14.461788805486577, 14: 19.401291072213223, 19: 25.57612859375913}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 0.04052423399948214, 4: 7.067515719116279, 5: 0.2844147479704769, 6: 0.1952531274520503, 8: 2.5674357940631207, 10: 1.2651990357804914, 11: 13.778318620082567, 12: 17.38035854961203, 13: 7.1497968878916, 14: 1.1872249550060396, 15: 1.268273423005004, 16: 5.195226244452286, 17: 3.1641713731267966, 18: 0.0, 19: 5.530348190881881, 20: 0.03869551677111617, 21: 0.008488855631305466, 22: 19.79039403360121, 23: 0.0, 26: 0.0, 27: 0.04052423399948214, 28: 0.18593867326883498, 29: 11.289709846833775, 31: 2.572187937454181}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.06861992535295985, 4: 0.39040975676543005, 5: 0.016843072586635602, 6: 0.06861992535295985, 8: 0.0, 9: 4.9707011476370075, 10: 11.032152403410784, 11: 11.919236488411173, 12: 13.7545308221308, 13: 10.804812007085367, 14: 1.668379083873574, 15: 0.06861992535295985, 17: 0.0, 18: 10.419851589911513, 19: 19.652385032866285, 20: 0.0, 22: 2.1475748959217436, 23: 2.010335045215824, 24: 10.804812007085367, 25: 0.20211687103962722}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.0, 1: 17.796743140196085, 3: 8.62540084696712, 4: 1.9316756037850875, 5: 0.061721449617232096, 7: 0.0, 8: 17.2629689540151, 9: 1.316724227432065, 10: 1.316724227432065, 11: 17.2629689540151, 13: 0.0, 14: 0.24688579846892839, 15: 0.04933605449444186, 16: 4.525574205189237, 18: 0.0, 20: 17.84315058041708, 21: 0.2831985535915135, 22: 0.128843526075972, 24: 0.0, 26: 0.0, 27: 0.128843526075972, 28: 1.5006541472914166, 29: 9.718586204935564}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 4.126452697139708, 2: 3.624394095592427, 3: 1.9255703762775649, 4: 0.02543785761541036, 5: 0.005328005828426431, 6: 3.4576219313309253, 10: 6.861018414514581, 12: 1.8764684961377311, 16: 0.0, 17: 0.00080360418486597, 19: 0.18972702171684083, 20: 0.7821233679791875, 21: 3.1461654251327964, 22: 0.10507706757055185, 23: 0.04251305291469449, 28: 5.162257748245155, 29: 11.961093600474598, 31: 1.7049618650964578, 32: 6.6914909563373755, 34: 5.484615482970399, 35: 0.7255775209984358, 36: 11.61477322162688, 37: 0.053280058284264305, 38: 11.668053279911142, 39: 0.7255775209984358, 40: 5.484615482970399, 42: 6.6914909563373755, 43: 3.318213255172382, 44: 0.8543795155558075, 46: 1.6909181210851716}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.0, 4: 98.95228247316079, 6: 0.0, 7: 0.0, 8: 0.0, 9: 1.047717526839208}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.07142538198420102, 4: 0.018987739287811015, 6: 0.07142538198420102, 7: 0.6899929984280431, 8: 7.615147948397161, 10: 0.004897516136961617, 13: 18.94306682242959, 14: 18.115098375664502, 15: 2.0925255715768962, 16: 1.736589084688961, 17: 19.977077002703528, 19: 0.0, 20: 0.07142538198420102, 21: 0.017531684668849343, 22: 9.453631377746317, 25: 0.07142538198420102, 28: 9.863725878241153, 30: 10.637777180166593, 31: 0.32772342505059565, 32: 0.14910048489201963, 34: 0.0, 36: 0.0, 37: 0.0, 38: 0.07142538198420102}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 22.775396570282503, 3: 0.00976923719166984, 4: 0.0445319955963413, 5: 6.364495472158083, 6: 3.641426124055023, 7: 0.0, 8: 5.978826787826681, 9: 1.4595682187755008, 10: 1.3662951390704594, 11: 7.343334216345019, 12: 9.348067948770492, 13: 8.100736697747367, 14: 1.3196585992179386, 15: 19.822461994085863, 16: 2.8331697960406337, 19: 0.7461846376403316, 20: 0.3222160935265068, 22: 0.0, 23: 7.343334216345019, 24: 1.1338897154720644, 25: 0.046636539852520725, 27: 0.0}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 19.019475536664885, 7: 52.79990412447049, 10: 28.18062033886463, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.0}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.05401508766286716, 4: 0.30731623690426735, 5: 0.013258248789976486, 6: 0.05401508766286716, 8: 0.0, 9: 3.9127535749198565, 10: 8.684105616775353, 11: 9.382385662537068, 12: 10.827062027501272, 13: 8.505151597608693, 14: 1.3132868041867953, 15: 0.05401508766286716, 17: 0.0, 18: 6.9247601577393025, 19: 4.217550271325616, 20: 0.0, 21: 7.3714469801077795, 22: 0.051577575299227026, 23: 0.011314866089467548, 24: 26.378780376732426, 25: 0.0, 27: 1.6904921663658177, 28: 1.5824619910400834, 29: 8.505151597608693, 30: 0.15909898547971782}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.18970785850363148, 5: 0.410458821126039, 6: 0.6425281237761186, 8: 44.13451418906798, 9: 3.541213358734454, 10: 19.42391577992519, 15: 0.18970785850363148, 17: 15.639123075929659, 21: 0.18970785850363148, 23: 15.639123075929659}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.06820674286067409, 5: 0.1475745890985494, 6: 0.0, 9: 1.2038490114908977, 10: 8.778357689890322, 11: 0.0, 12: 29.25305500987027, 13: 16.96332698009902, 14: 0.0, 15: 0.08184809143280891, 17: 4.491209047599851, 18: 9.777896937617554, 21: 0.06820674286067409, 23: 0.016741655065801823, 24: 0.015801228762722833, 25: 29.133926273350852}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0039623457375566485, 3: 19.95536372076967, 4: 0.0, 5: 1.1490802339733839, 6: 13.677385615305317, 7: 11.913494432155638, 8: 10.323853236182924, 9: 1.6818176183878755, 10: 25.262416992724045, 11: 3.6106875533484954, 14: 0.9509629770135956, 15: 0.41064310371041624, 17: 0.0, 18: 9.358593859107629, 19: 1.4450674605688656, 20: 0.2566708510145758, 22: 0.0}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,1,1,1,1,"{0: 0.0, 1: 17.796743140196085, 3: 8.62540084696712, 4: 1.9316756037850875, 5: 0.061721449617232096, 7: 0.0, 8: 9.718586204935564, 9: 1.5006541472914166, 10: 0.128843526075972, 12: 0.0, 13: 17.2629689540151, 14: 1.316724227432065, 15: 1.316724227432065, 16: 17.2629689540151, 18: 0.0, 19: 0.24688579846892839, 20: 0.04933605449444186, 21: 4.525574205189237, 23: 0.0, 25: 17.84315058041708, 26: 0.2831985535915135, 27: 0.128843526075972, 29: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 0.08774618887113843, 4: 0.7024942608008047, 5: 0.2847762675181493, 6: 1.6414673416026742, 8: 19.28347691356489, 11: 0.7597901401095379, 13: 0.997115782626573, 14: 1.6585192163286215, 17: 0.08774618887113843, 18: 7.468197558850759, 19: 1.3323094800025916, 21: 0.0, 22: 35.97664865065942, 23: 0.5214402740734482, 24: 0.0, 25: 0.34609992984163374, 27: 0.34609992984163374, 28: 0.36349713410539913, 29: 0.0, 30: 24.734374785748784, 31: 0.0, 33: 2.460988066370169, 34: 0.8476574332248207, 35: 0.09955445698781916}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.08808446502277247, 5: 0.19058275159472587, 6: 0.0, 9: 1.554690807651934, 10: 11.336664213273178, 11: 0.0, 12: 36.11534461467567, 13: 21.90700683509544, 14: 0.0, 15: 0.3843685746448253, 17: 5.590970539050173, 20: 1.4093514403643594, 21: 0.0, 22: 21.42293575862692}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 1.7268736126092221, 5: 0.0, 6: 31.308768574102906, 7: 0.0, 12: 2.927180735749701, 13: 0.0, 14: 31.058298425510085, 15: 0.0, 20: 1.9205802265179903, 21: 0.0, 22: 31.058298425510085, 23: 0.0, 30: 0.0}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 17.796743140196085, 3: 8.62540084696712, 4: 1.9316756037850875, 5: 0.061721449617232096, 7: 0.0, 8: 17.2629689540151, 9: 1.316724227432065, 10: 1.316724227432065, 11: 17.2629689540151, 13: 0.0, 14: 0.24688579846892839, 15: 0.04933605449444186, 16: 4.525574205189237, 18: 0.0, 20: 17.84315058041708, 21: 0.2831985535915135, 22: 0.128843526075972, 24: 0.0, 26: 0.0, 27: 0.128843526075972, 28: 1.5006541472914166, 29: 9.718586204935564}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.049352016813111604, 4: 0.2807859201359395, 5: 0.012113676854127394, 6: 0.049352016813111604, 8: 0.0, 9: 13.01703922166547, 10: 2.5169528574686915, 13: 16.569939645002226, 14: 11.829098789082352, 15: 0.22644347896837422, 16: 0.049352016813111604, 18: 0.0, 19: 6.326952237207108, 20: 3.853453190703509, 21: 0.0, 22: 6.735077013479188, 23: 0.04712493256021992, 24: 0.010338064523208956, 25: 24.101525499454763, 26: 0.0, 28: 1.445849561059007, 29: 0.9541389668777048, 30: 11.829098789082352, 31: 0.09601210543641711}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.0, 1: 3.894162253432634, 2: 3.420366041855607, 3: 1.8171742234742727, 4: 0.02400588403758723, 5: 0.005028076342062286, 6: 3.2629819847354153, 10: 6.474791035028389, 12: 1.770836435973242, 16: 0.0, 17: 0.0007583668863027829, 19: 0.17904671655100785, 20: 0.7380952892597852, 21: 2.6422333405787626, 22: 6.095407809041057, 27: 4.871658720246761, 28: 11.287767636602046, 30: 1.6089844294599316, 31: 6.3148067877809515, 33: 5.1758699677279765, 34: 0.6847325782190277, 35: 10.960942674367997, 36: 0.05028076342062286, 37: 11.011223437788617, 38: 0.6847325782190277, 39: 5.1758699677279765, 41: 6.3148067877809515, 42: 3.131421042603711, 43: 0.806283920784962, 45: 1.595731250073305}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 2.5418753673062353, 5: 0.0, 6: 46.08500994983514, 7: 0.0, 12: 2.827002238655574, 13: 0.0027803353110231123, 15: 0.0, 16: 0.0, 17: 0.0, 23: 2.827002238655574, 24: 0.0, 25: 45.71632987023646, 26: 0.0, 33: 0.0}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 7.673699775928371, 5: 0.19887080615182376, 6: 24.29713373419681, 7: 0.0, 8: 7.579693528484542, 9: 1.850376365603967, 10: 1.732128859243423, 11: 9.309556006950668, 12: 11.851069223044947, 13: 10.269757546562477, 14: 9.505435227324512, 15: 4.2828159062272775, 16: 0.17414632754916462, 17: 0.33638174304970514, 20: 0.05912375318027193, 22: 0.014512193962430383, 23: 0.05912375318027193, 25: 0.0, 26: 9.309556006950668, 27: 1.437495489228401, 28: 0.05912375318027193, 30: 0.0}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 76.05674477987176, 4: 0.0, 5: 0.0, 12: 8.188873933925555, 18: 4.030099122912686, 19: 0.0, 20: 0.0, 24: 11.724282163289997}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.0, 1: 3.671628718604921, 2: 3.2249077902052385, 3: 1.7133310405172504, 4: 0.02263405772838825, 5: 0.004740744811180024, 6: 3.076517511021652, 10: 6.104786386396821, 12: 1.669641245312794, 16: 0.0, 17: 0.0007150296925953342, 19: 0.16881501685789163, 20: 0.7215596441258852, 21: 6.507749695347123, 22: 6.34417440950682, 23: 1.0515959646366289, 26: 0.023703724055900117, 31: 4.593265739950384, 32: 10.642723421951587, 34: 1.5170383395776075, 35: 5.9539445060410925, 37: 4.880092708135926, 38: 0.645603247922516, 39: 10.334575009224885, 40: 0.047407448111800234, 41: 10.381982457336683, 42: 0.645603247922516, 43: 4.880092708135926, 45: 5.9539445060410925, 46: 2.952474674092684, 47: 0.7602084880500097, 49: 1.5045425186842005}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.14705339687478086, 1: 0.01575572109372652, 5: 21.07818246275796, 6: 1.3101601928804443, 10: 4.51036337650177, 11: 0.0, 12: 72.93848484989131, 13: 0.0, 20: 0.0}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.6521441731805906, 2: 0.0, 3: 1.8826476968583659, 9: 38.833757278628575, 10: 0.61910996536055, 11: 0.0, 12: 58.012340885971916, 13: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 24.050761136355458, 3: 0.010316289749607506, 4: 0.04702567464446802, 5: 6.720891110805858, 6: 3.845336770978813, 7: 0.0, 8: 6.313625956234196, 9: 1.541300345030609, 10: 1.4428042089253326, 11: 7.754542347340974, 12: 9.87153609503585, 13: 8.554357450804826, 14: 8.554357450804826, 15: 6.882280479914793, 16: 4.285868440452392, 17: 0.8798032108770213, 18: 0.04702567464446802, 19: 0.19699227221055324, 21: 0.0, 22: 7.754542347340974, 23: 1.1973846697963515, 24: 0.04924806805263831, 26: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.06084662042421541, 4: 0.3461839131655618, 5: 0.014935079558671054, 6: 0.06084662042421541, 8: 0.0, 9: 4.407617239697784, 10: 9.782423782882724, 11: 10.56901846841677, 12: 12.196409595937642, 13: 9.580836638461461, 14: 1.479384133952236, 15: 0.12169324084843082, 17: 0.0, 18: 15.366436902734119, 19: 0.0, 20: 24.349013803749305, 21: 1.9042963665813404, 22: 9.580836638461461, 23: 0.17922095470405267}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 0.0, 1: 0.0, 8: 18.45471588804364, 9: 0.07089600096718648, 10: 3.1403668324159715, 13: 0.05453538535937422, 16: 3.461515407980081, 17: 1.4724554047031038, 18: 0.010907077071874842, 19: 14.75939931370664, 20: 0.8925624737150915, 21: 12.687364445176728, 24: 0.05453538535937422, 27: 0.18343720529971325, 29: 14.372552923347802, 32: 0.05453538535937422, 34: 14.69976523550405, 37: 0.05453538535937422, 40: 3.5909912402749393, 43: 11.9849290103557}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.15172438697690843, 4: 40.60821712600975, 5: 12.479330828850719, 6: 45.31167312229391, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.7834495618444, 16: 0.15172438697690843, 17: 0.0, 18: 0.5138805870474185}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.057379434824645546, 4: 0.3264575278682003, 5: 0.014084043093322089, 6: 0.0, 8: 0.0, 9: 14.796589901841944, 10: 1.2240945807092032, 11: 0.057379434824645546, 13: 0.0, 14: 7.356071078274975, 15: 4.48024175066846, 16: 0.0, 17: 7.830579933487662, 18: 0.05479010121703009, 19: 0.012019616174325265, 20: 28.021791222989826, 21: 0.0, 23: 1.7957850163454216, 24: 1.6810261466961307, 25: 9.034897708852732, 26: 6.961444936045577, 27: 0.0015207237140540488, 28: 15.827160772464728, 32: 0.4666860699071171}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.0, 1: 17.99265416496224, 3: 0.007717736360935826, 4: 0.03518045420495841, 5: 5.027976817511373, 6: 2.876741167390713, 7: 0.0, 8: 4.723297018061241, 9: 1.1530647165487222, 10: 1.0793786114196666, 11: 6.500316392646774, 12: 15.801543926576853, 13: 12.5267097504422, 14: 1.1502696036264675, 17: 1.0801733768450805, 19: 17.131632916789727, 21: 0.0, 22: 0.10907590395353814, 24: 2.334212459584715, 25: 10.264163742872457, 26: 0.16904818763779203, 27: 0.03684305256452781, 29: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 2.615899639456017, 5: 0.0, 6: 47.427093579280445, 7: 0.0, 12: 2.9093299506173347, 13: 0.0, 14: 47.0476768306462, 15: 0.0, 22: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0, 1: 0.0, 8: 17.010166266403566, 9: 2.2838204814050687, 11: 0.0, 12: 2.9432302134865074, 13: 0.4674503991490655, 15: 4.2948094053888, 17: 0.07001907440132743, 19: 16.07120945254013, 20: 30.694462429358328, 22: 1.7947728652801818, 23: 2.713318106339431, 24: 16.872025845535205, 27: 0.3514349990232597, 30: 0.0, 34: 0.11567646207643867, 37: 4.317603999612676}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.0, 1: 0.0, 8: 18.45471588804364, 9: 0.07089600096718648, 10: 3.1403668324159715, 13: 0.05453538535937422, 16: 3.461515407980081, 17: 1.4724554047031038, 18: 0.010907077071874842, 19: 14.75939931370664, 20: 0.8925624737150915, 21: 12.687364445176728, 24: 0.05453538535937422, 27: 0.18343720529971325, 29: 14.372552923347802, 32: 0.05453538535937422, 34: 14.69976523550405, 37: 0.05453538535937422, 40: 3.5909912402749393, 43: 11.9849290103557}"
