,0,1,2,3,4,Y_pred
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 1.645393274550165, 3: 0.0004082353034616975, 4: 0.0005783571457419275, 6: 36.46647057732707, 7: 9.904444919931015, 9: 0.0005871846371816638, 10: 0.0004082353034616975, 11: 0.0004082353034616975, 12: 0.0004082353034616975, 14: 51.98089274519499}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.050407408621115556, 1: 24.730921550381627, 3: 9.011574857179252, 4: 2.0128700879296626, 5: 8.03578818042902, 7: 0.29966777492410734, 8: 9.866681798175076, 9: 6.786869724894703, 10: 3.385101900173557, 11: 22.142740679603843, 12: 0.7275795566316166, 13: 5.676418749190172, 14: 4.541172219807454, 19: 2.7322055120587834}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 0.09374913879514717, 4: 3.633005048563733, 5: 0.19654000165038188, 6: 2.237275094599177, 8: 0.28603159791630134, 10: 0.032563549968793626, 11: 9.024075676924138, 12: 6.494307452849478, 13: 6.610840016319463, 14: 2.5585619958940065, 15: 3.2282289404987305, 16: 10.629039941043931, 17: 13.696701729124431, 18: 0.21369928853803905, 19: 2.740087799800183, 20: 2.5742555412647494, 21: 1.9998411937369858, 22: 19.604484577700408, 23: 0.004821233496540229, 26: 0.43101571703408736, 27: 5.381157862384441, 28: 1.9850143180534265, 29: 6.213945555892167, 31: 0.13075672795124618}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.10552141255927099, 4: 3.2058843057423316, 5: 0.35998988863089837, 6: 5.743203984106562, 8: 1.5082498236383948, 9: 9.314349564917093, 10: 3.1321456956390503, 11: 5.99531524491297, 12: 9.588521393204523, 13: 9.4428334058672, 14: 4.136450004213601, 15: 3.9170787099813245, 17: 0.23721658130343473, 18: 11.159071114056301, 19: 18.79611019572695, 20: 0.22307699492201372, 22: 5.386683969026547, 23: 2.9826470439307204, 24: 4.575247847834814, 25: 0.19040281978602017}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.03905064703023, 1: 13.780836262450936, 3: 7.663346674223982, 4: 1.8899533606421948, 5: 4.426454070823203, 7: 0.3302945918150857, 8: 9.168185784558657, 9: 4.001459612657928, 10: 3.2268816160263483, 11: 8.594386421121259, 13: 0.6544721081805664, 14: 4.945627428906608, 15: 3.9731826555097407, 16: 1.407073600991489, 18: 0.27212326921361685, 20: 6.721736931367212, 21: 5.34540329259636, 22: 2.078996616708177, 24: 0.7818772517555012, 26: 0.28924343303654687, 27: 1.7924835425282166, 28: 9.23938831672519, 29: 9.37754251113094}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.03273372215300934, 1: 2.5590210853395248, 2: 2.1091024026683702, 3: 2.4327636169254307, 4: 2.061454734136746, 5: 0.7802432742639586, 6: 5.183448362407402, 10: 4.776319121845205, 12: 0.9705219674106513, 16: 0.2601778198146357, 17: 6.622494252984613, 19: 0.6148536923452113, 20: 2.680205710012887, 21: 4.107191398004256, 22: 7.443674708260183, 23: 0.13405567791438766, 28: 3.4902040153051557, 29: 6.496862591593658, 31: 0.33908928905522934, 32: 4.132563239571095, 34: 7.086150321959101, 35: 0.5243472382017116, 36: 8.494557369679749, 37: 3.064997972290172, 38: 9.936921803086955, 39: 0.948948348817953, 40: 8.338304279135652, 42: 2.454581539967571, 43: 0.569561828408693, 44: 0.710300257341903, 46: 0.6443483590989529}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.17808897323616363, 4: 98.19994355100131, 6: 0.21767166803846083, 7: 0.701583230784234, 8: 0.701583230784234, 9: 0.001129346155588406}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.21120457243104565, 4: 1.2370482002350298, 6: 1.3857624149822994, 7: 4.248443683841293, 8: 11.362858357392371, 10: 0.06949606864651722, 13: 11.400227993936658, 14: 12.072846278020613, 15: 3.944601679754165, 16: 7.392966875003847, 17: 12.08882822934804, 19: 0.8547901626151573, 20: 2.59274247793516, 21: 1.0888521216774114, 22: 3.1448062255318954, 25: 0.08779492376636863, 28: 0.2764654455990469, 30: 7.302920443014828, 31: 6.802042338961946, 32: 2.855599192004647, 34: 1.0188991734586146, 36: 0.42589325436316866, 37: 2.5097441920729655, 38: 5.6251656954069125}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.011911808448950555, 1: 16.862251296785995, 3: 2.0509719871769563, 4: 2.945956151916871, 5: 2.349136752710836, 6: 13.162602267916798, 7: 0.03519543661189365, 8: 8.856921723440662, 9: 3.0193729005602763, 10: 4.010454214939888, 11: 8.773464286913763, 12: 6.60682898202651, 13: 0.55282034651984, 14: 1.9726420801244589, 15: 5.573613170822186, 16: 3.4542364727270622, 19: 3.789042974515456, 20: 3.692267352769792, 22: 0.19682770180590642, 23: 7.524798660176306, 24: 1.8897217956481962, 25: 1.9914251759618684, 27: 0.677536459479499}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 1.5610683712732691, 4: 29.51284002874475, 5: 43.49291080587679, 7: 23.48411478606456, 10: 0.0011999952471014263, 11: 0.0011999952471014263, 12: 0.0011999952471014263, 13: 1.8492807690196302, 20: 0.09618525327968495}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0746305417034558, 4: 2.7136814281748465, 5: 0.3447094203034334, 6: 1.6592136031098492, 8: 1.3660102568183219, 9: 7.404418294607199, 10: 1.9670470006710654, 11: 5.319307009584528, 12: 7.622453710976154, 13: 7.556668508400455, 14: 5.245540091058535, 15: 3.3769179948897383, 17: 0.23524370765173636, 18: 9.023107621939863, 19: 9.31102360407993, 20: 0.03924820680752029, 21: 2.1476375376268253, 22: 2.588551754539069, 23: 1.5392120725688672, 24: 16.37180688153149, 25: 0.018434620602761305, 27: 3.6959581523536715, 28: 2.216251448111276, 29: 7.854605084508355, 30: 0.3083214473810585}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.8170880977358974, 5: 0.0017407442435003204, 6: 0.4163522193934378, 8: 45.9377244296584, 9: 2.296220468519215, 10: 35.00796653283804, 15: 0.23881337977741124, 17: 4.865482167952164, 21: 2.9167958414075263, 23: 7.50181611847441}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.15769513873842048, 5: 0.0005842329527854735, 6: 14.029362235305852, 9: 1.3218422558168104, 10: 14.039703032488934, 11: 2.5125306932738427, 12: 16.047131729254076, 13: 17.94685795512004, 14: 3.9339313310451294, 15: 1.8942488466471965, 17: 0.4317165855946185, 18: 3.265030476012379, 21: 0.08974217973779271, 23: 1.7562016694498144, 24: 6.954092402454266, 25: 15.61932923610804}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 4.0419553290194825, 3: 15.578080008254181, 4: 3.251844645007514, 5: 5.8033613812478135, 6: 12.760358810886197, 7: 10.365951098264448, 8: 2.3767949696286585, 9: 1.747288836139347, 10: 10.330752267278125, 11: 8.834562381123744, 14: 4.827436561341996, 15: 1.4663373609646104, 17: 0.5412565857023796, 18: 13.357533492374655, 19: 3.061330474051199, 20: 1.3504505748421407, 22: 0.3047052238735047}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.014923176753024818, 1: 18.43638016799699, 3: 9.27369321887964, 4: 3.5235477672031985, 5: 4.530797102871257, 7: 0.28461772404737995, 8: 8.795407073000058, 9: 2.3764103195153514, 10: 2.2193709869661413, 12: 0.2800683987739804, 13: 8.614188762157728, 14: 2.2776380172866775, 15: 5.745163426078247, 16: 8.60563678319058, 18: 0.6914772599743558, 19: 4.616361919020861, 20: 3.815333548994307, 21: 1.4170328398671415, 23: 0.2730687632558578, 25: 6.812896412653868, 26: 4.776917117496194, 27: 2.3280499993574244, 29: 0.29101921465974434}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.1610862792280465, 4: 7.141861503150723, 5: 0.21760538941440244, 6: 1.2005301316349317, 8: 0.28007401223659484, 11: 0.2802562735578541, 13: 5.041807018981226, 14: 1.7515432654341367, 17: 2.527286406486892, 18: 2.351034130263092, 19: 1.1552792461072259, 21: 0.8637441808233776, 22: 12.571714336591272, 23: 11.524925315751261, 24: 1.0194215051881073, 25: 1.2777502837589605, 27: 1.8437805596358716, 28: 16.767350522188007, 29: 0.044716151626374524, 30: 19.334619916235877, 31: 0.06815437717889127, 33: 2.485318418307262, 34: 0.5237800451925376, 35: 9.566360731027077}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0011447486119456186, 2: 0.001621793936444843, 6: 99.9972334574516}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 1.0642302730329682, 5: 0.00031180031837717417, 6: 14.960650671006817, 9: 1.2952810107561288, 10: 15.465806485378286, 11: 2.0386914019993654, 12: 16.67073806884199, 13: 18.8911270053273, 14: 3.236177822702519, 15: 6.675538197504878, 17: 0.11800576335616605, 20: 9.399866472517237, 21: 4.977526163088132, 22: 5.2060488641698335}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.2118968679703076, 4: 4.604758652256945, 5: 1.1315519873224928, 6: 27.0599997880359, 7: 0.045353500011916875, 12: 7.13934181086251, 13: 0.15238535529687516, 14: 23.234954136581024, 15: 0.8316561090535846, 20: 7.813266298985337, 21: 0.8891430746384511, 22: 26.745089604921752, 23: 0.11266325701652696, 30: 0.027939557046358487}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.036995944841261404, 1: 16.87630033285248, 3: 12.448883298074147, 4: 2.039925718734752, 5: 4.154250663092105, 7: 0.8183282578636023, 8: 8.512553174553718, 9: 3.2048146400626685, 10: 3.148749300258543, 11: 8.386718086017853, 13: 0.6661483820261382, 14: 4.889707340099379, 15: 3.535856422048953, 16: 1.3582543699940037, 18: 0.23305980734724296, 20: 6.669313381547559, 21: 5.202349263658353, 22: 1.8484596918439715, 24: 0.2849770330493839, 26: 0.7586669146725319, 27: 1.7565970134233315, 28: 3.9490994725410307, 29: 9.219991491396991}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.10456390088380688, 4: 3.5618986829676684, 5: 0.54237441697528, 6: 2.7056670432530505, 8: 1.351065944448412, 9: 5.464994880671834, 10: 4.347378614603623, 13: 11.348829437096926, 14: 9.013563952446775, 15: 1.8837063516270762, 16: 1.8636398597513393, 18: 0.29946367549723923, 19: 10.52947325193812, 20: 12.369843161695558, 21: 0.10066147603783888, 22: 3.059934712093528, 23: 2.1889458872348913, 24: 1.2249545145171854, 25: 17.853739309760414, 26: 0.02545641683301975, 28: 2.2816920157777, 29: 2.605729678654194, 30: 5.121825898321997, 31: 0.15059691691251478}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.5128952415644281, 1: 3.0010489797980857, 2: 1.9840335191712777, 3: 2.28214783183585, 4: 1.1576714696342971, 5: 0.41354397598775, 6: 5.185971876720923, 10: 4.322411629976115, 12: 0.9431995773882884, 16: 0.3723510871234532, 17: 5.790185753826559, 19: 0.5399244665642491, 20: 0.8340313925108185, 21: 4.670048048232483, 22: 5.804704744910631, 27: 5.977782047486204, 28: 9.551795884705706, 30: 0.607415088713813, 31: 2.449551605591636, 33: 7.790729382190897, 34: 0.4520536026148309, 35: 8.846246655437461, 36: 4.421959386328979, 37: 7.833514586570762, 38: 0.7416426060230588, 39: 8.049272620148624, 41: 2.477774918357581, 42: 2.109295724502593, 43: 0.7406248270827117, 45: 0.13617146899992755}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.2199858832444253, 4: 4.636459618483026, 5: 0.9663838931856921, 6: 33.045619257915526, 7: 0.03191635170370754, 12: 8.291553549220541, 13: 9.068168351416004, 15: 0.15877555643412627, 16: 0.0003596602302466842, 17: 0.00027071490163052206, 23: 10.364809704095148, 24: 0.5681376342917857, 25: 31.04282396613925, 26: 0.11203561191237758, 33: 1.492700246826547}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.26025126141680616, 4: 5.817830708117029, 5: 0.9108173128954049, 6: 17.15162714386314, 7: 0.14711385301226787, 8: 12.790411219315352, 9: 5.251844351177516, 10: 4.769190099707302, 11: 11.64746087859671, 12: 8.482089884065394, 13: 0.8091469887089097, 14: 1.7338766612804846, 15: 8.415093622989117, 16: 0.5162731161056033, 17: 3.5541048614554223, 20: 0.05622322665952386, 22: 0.23694109711696393, 23: 1.3897109505652194, 25: 0.4670535047992696, 26: 10.637794518508047, 27: 2.8510448915033466, 28: 1.7965629642202474, 30: 0.3075368839209289}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.13971203075573493, 1: 83.37571308363576, 4: 0.0009616652666353721, 5: 0.0007686359208121805, 12: 12.01301233249425, 18: 0.2871392263389901, 19: 0.0016842657169960874, 20: 0.0007238418267155203, 24: 4.180284918044103}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.10662892401410616, 1: 4.5402201069573875, 2: 2.145967550623536, 3: 1.803078950197905, 4: 1.880750521530578, 5: 1.0973754618574598, 6: 5.465626472098007, 10: 3.8975889897068456, 12: 0.8973466178737274, 16: 0.38666598702940486, 17: 6.314123805768767, 19: 0.5901771730499299, 20: 1.5097677375893213, 21: 4.4728737146549795, 22: 2.5820907964518853, 23: 0.13649565395792534, 26: 0.04724255541948049, 31: 5.855067370272789, 32: 6.918353660605599, 34: 0.680201490162735, 35: 2.86748283140867, 37: 9.836283778665974, 38: 0.5661057182202848, 39: 8.91463273177976, 40: 3.252776303339842, 41: 7.144182321349501, 42: 1.3882223370615772, 43: 8.691922903068281, 45: 3.886758775026291, 46: 0.8062571956810394, 47: 0.7367852471903216, 49: 0.580946317386092}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.562082184726136, 1: 2.9016417202160865, 5: 31.795595247793987, 6: 0.1935999666975916, 10: 17.87330606026337, 11: 1.2445476334810752, 12: 44.389658299737135, 13: 0.009700107457404912, 20: 0.02986877962719946}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 15.811292708850964, 2: 0.04813133006959811, 3: 0.0011929760574451377, 9: 5.065555469090041, 10: 14.1485444050834, 11: 0.6398431724973948, 12: 60.11383719734963, 13: 4.171602741001524}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.029749486477530417, 1: 19.41137630499168, 3: 1.4182935527352907, 4: 2.2972774945699515, 5: 1.8030841246540734, 6: 12.117446368690707, 7: 0.03556099430017793, 8: 10.287306956885862, 9: 3.83717196185807, 10: 3.8193510965214132, 11: 9.123864500432049, 12: 6.702955035728181, 13: 1.0014918562308743, 14: 1.6511011202762678, 15: 7.15601496703717, 16: 1.2900586428933687, 17: 2.2301440203771152, 18: 2.152746427873563, 19: 1.5053861351924085, 21: 0.34839966487001833, 22: 8.152446888099973, 23: 1.9618301536608485, 24: 1.4312278613560243, 26: 0.2357143842873812}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.12203434874839945, 4: 4.499210816368485, 5: 0.9741350799199245, 6: 7.048316051123336, 8: 1.6587939517613566, 9: 10.740639513007128, 10: 3.398395617882184, 11: 6.67505375174965, 12: 11.121765218703139, 13: 11.01155433335164, 14: 7.177070614451188, 15: 4.508785812995051, 17: 0.15164835981361172, 18: 16.134190017542107, 19: 0.07215803707864919, 20: 4.772368808323644, 21: 5.554428772205109, 22: 4.123493153408761, 23: 0.25595774156664}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,1,1,1,"{0: 0.05656944712216274, 1: 6.883025586458718, 8: 9.745681562296673, 9: 0.9652708203917254, 10: 4.458319035241577, 13: 0.3972062310538914, 16: 0.46074753600885154, 17: 13.188894281715097, 18: 12.169839977277714, 19: 10.815410798442624, 20: 0.9881881589935325, 21: 9.806936020137336, 24: 1.6069096118142052, 27: 10.780593604396246, 29: 7.872668752465979, 32: 0.18914279260347744, 34: 7.787542610481643, 37: 0.19480081107033748, 40: 0.38972943431108664, 43: 1.2425229277171228}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.1050350249350906, 4: 37.17822276146465, 5: 3.330759045004709, 6: 57.78846582346172, 8: 0.0021842687093206275, 9: 0.0007884813626006016, 10: 0.0007884813626006016, 15: 0.0011341109867206217, 16: 0.45010290476610243, 17: 0.1400713487806246, 18: 0.0024477491658508326}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.14356120095413413, 4: 2.870765772672965, 5: 0.25097170387553996, 6: 1.648721061559972, 8: 0.1915441029879118, 9: 7.395411073607809, 10: 2.2142670126535884, 11: 1.9167901643139953, 13: 0.24266942674775063, 14: 9.119726106377936, 15: 11.272058469364934, 16: 0.09161678177446514, 17: 1.584603855771402, 18: 2.882805274601213, 19: 1.783479171389763, 20: 17.572744162966053, 21: 0.03410682802721754, 23: 3.775628443379182, 24: 4.034225954939325, 25: 8.830746303778911, 26: 8.093839165828458, 27: 5.59998939060263, 28: 7.400971775147848, 32: 1.0487567966770073}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.05815196057564729, 1: 18.04266095415283, 3: 0.7581732691431159, 4: 1.9102205742159608, 5: 1.9344810042765512, 6: 10.047323244582563, 7: 0.032108373165194284, 8: 9.242726107127574, 9: 2.6513417257514775, 10: 3.4009651844449453, 11: 7.628067995370665, 12: 7.662004200693181, 13: 7.6085307977574725, 14: 0.029073580790518735, 17: 0.11223795778924246, 19: 13.790748961411833, 21: 0.27719838834736527, 22: 3.1682648959415753, 24: 0.566794358729201, 25: 7.322366853374908, 26: 1.9201458679973968, 27: 1.6472274277770367, 29: 0.18918631658375618}"
