,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: 0.017688999874473192, 4: 3.9542893577154916, 5: 0.33285124393313337, 6: 4.962869213795416, 8: 1.1966690744967843, 10: 2.635530312039567, 11: 11.162936360418456, 12: 2.8815162599718924, 13: 5.3815884358414925, 14: 4.3686298394931855, 15: 6.517490653542021, 16: 5.455186431198607, 17: 9.211872653902873, 18: 0.642215992482576, 19: 5.119050135393589, 20: 4.295738136860851, 21: 1.5844750835262726, 22: 14.878225599790058, 23: 0.0, 26: 2.3585594711910858, 27: 7.101617460368584, 28: 2.25745693992752, 29: 3.0632332996615856, 31: 0.6203090445744814}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.10835243851312526, 4: 0.3658937888161216, 5: 0.31998182872521, 6: 8.578057606398739, 8: 4.677581398141795, 9: 7.134500381870257, 10: 4.103192569387986, 11: 6.734120320197529, 12: 5.66274350768499, 13: 6.952715433900428, 14: 6.4267114701536086, 15: 8.951071600825301, 17: 1.9414035643302519, 18: 6.374501298587136, 19: 13.69370412514652, 20: 0.3801501720709601, 22: 6.933106312128372, 23: 3.923227587023655, 24: 6.086220160568845, 25: 0.6527644355291612}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 5.87303649138471, 3: 5.63364146606975, 4: 4.7638533691303575, 5: 7.661612076266405, 7: 1.605465873638135, 8: 7.080105661240222, 9: 5.868450083151021, 10: 5.3802960777689615, 11: 6.746256222971208, 13: 2.676956595787748, 14: 8.536200007184329, 15: 2.007220911600543, 16: 0.4209283124236626, 18: 0.7718372211126303, 20: 3.580447842007627, 21: 8.034991356346284, 22: 3.7099484796248388, 24: 1.1955372874248662, 26: 1.1312795767052288, 27: 2.7561720063283173, 28: 8.072691870199499, 29: 6.493071211633674}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.0, 1: 5.578578377692048, 2: 2.0624971685465345, 3: 1.3723911293764701, 4: 0.7789747367659698, 5: 0.26920362407512277, 6: 6.3279131410483895, 10: 4.144559929387043, 12: 0.6826789884946979, 16: 0.08166045241899603, 17: 3.0431308393114627, 19: 0.7947796136591913, 20: 0.4999025819938218, 21: 3.1466369989640026, 22: 7.763002256949005, 23: 0.004188956472542738, 28: 7.561505849481281, 29: 9.380905334049903, 31: 0.39281875352106915, 32: 2.0799889079340175, 34: 6.523068536460936, 35: 0.054669058885504544, 36: 10.206110834207417, 37: 4.239621518068975, 38: 9.383304187248036, 39: 0.2561033120531127, 40: 7.327479447061578, 42: 2.574409686719433, 43: 0.6159035807076847, 44: 2.3556683986816793, 46: 0.4983437997640999}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.8438652995717741, 4: 98.69574849412767, 6: 0.0, 7: 0.46038620630053484, 8: 0.0, 9: 0.0}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,1,1,1,1,1,"{0: 0.016245419931103067, 4: 0.5600676336080516, 6: 5.352127933177412, 7: 8.661429872972377, 8: 4.835205136196419, 10: 0.18838237451339815, 13: 7.432681500391799, 14: 7.345834185413421, 15: 5.554289276098658, 16: 5.550352009868962, 17: 7.177416961096731, 19: 2.664668178194374, 20: 5.241204918547083, 21: 0.9094069033048165, 22: 2.8356350349814643, 25: 0.016245419931103067, 28: 1.8860543376853627, 30: 2.464004176118117, 31: 8.586102179029726, 32: 5.159956319588403, 34: 2.159224736001676, 36: 2.2287193329725192, 37: 3.7870301147679704, 38: 9.387716045609059}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.07583538459060239, 1: 15.042813994941756, 3: 2.359424731336524, 4: 4.674331088650804, 5: 3.0782085065554816, 6: 10.340757817219917, 7: 0.0, 8: 6.040666545963543, 9: 7.10695585519468, 10: 5.199506068662165, 11: 5.556072241899072, 12: 6.861538714886534, 13: 0.5358687863856654, 14: 2.5561709116306437, 15: 1.615359224450709, 16: 3.570441498894166, 19: 5.640748955902873, 20: 6.551078817145149, 22: 0.34520434266814687, 23: 5.3013675981308594, 24: 2.655078156433672, 25: 3.378135715467248, 27: 1.5144350429898206}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 2.050707477594311, 5: 50.31440824147487, 7: 11.295807403972137, 10: 1.6405659820754488, 11: 0.0, 12: 0.5548374663856198, 13: 34.14205901802815, 20: 0.0016144104694617424}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.013106626438106887, 4: 0.540193620879158, 5: 0.3515447371642542, 6: 3.3744034778276046, 8: 3.4502023302478597, 9: 5.714884153902863, 10: 4.485843355226607, 11: 6.0019606922855155, 12: 4.30373570380734, 13: 5.659129026594739, 14: 6.626416521970561, 15: 7.398542740109444, 17: 1.1093488149138213, 18: 5.764984925734921, 19: 8.913882860903687, 20: 0.06712373106072841, 21: 3.0162411852848643, 22: 1.493141355519223, 23: 1.0933861900359645, 24: 14.964008934286028, 25: 0.0, 27: 5.388727061757553, 28: 3.8775457069969828, 29: 5.94757253953793, 30: 0.44407370751423164}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 0.05616813573626707, 5: 0.0737592551701529, 6: 12.266486615138387, 8: 35.54487311794319, 9: 3.341102676726965, 10: 43.95918283311901, 15: 0.05616813573626707, 17: 1.176759668134238, 21: 0.05616813573626707, 23: 3.469331426559264}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.026583587350042178, 5: 0.0, 6: 0.0, 9: 0.15913162260651403, 10: 17.157308952262646, 11: 3.539974248316481, 12: 11.0905678404074, 13: 16.329003972436194, 14: 6.670633656949047, 15: 7.6028716050390575, 17: 3.7756686194333198, 18: 7.172694484987466, 21: 0.026583587350042178, 23: 0.4904090677229582, 24: 13.778970429345533, 25: 12.179598325793297}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.6678102693050191, 3: 11.35970257014964, 4: 8.679034536069938, 5: 9.381462162808026, 6: 8.878691745029558, 7: 9.977249394013969, 8: 1.1771856308627984, 9: 1.3698897269871224, 10: 4.279165649458131, 11: 8.876486501240445, 14: 8.235379607968092, 15: 2.7200043776829417, 17: 3.4314385839704356, 18: 8.97588127458613, 19: 4.052222504777521, 20: 5.344226013687477, 22: 2.5941694514027738}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.052100762469318315, 1: 12.647347168507169, 3: 4.933974887510329, 4: 5.9406384906642575, 5: 6.980717620046742, 7: 1.3143019020450357, 8: 5.8147073355974275, 9: 4.378193768606332, 10: 3.9104912357483492, 12: 1.1947986577755487, 13: 6.311693468066345, 14: 3.105776868696532, 15: 7.053665133180534, 16: 6.167133820354988, 18: 2.2509709486614895, 19: 7.847478092483555, 20: 1.920733198591693, 21: 0.35240047780535977, 23: 0.7550988999952394, 25: 3.2915683767703623, 26: 7.366742345787522, 27: 4.7508373185310715, 29: 1.6586292221047938}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 0.9060518936306242, 4: 9.005413660930051, 5: 0.06959321680638798, 6: 6.063028980640512, 8: 1.8868312969612226, 11: 1.258712694936678, 13: 3.461881008363242, 14: 1.2548153635551076, 17: 5.05316456983831, 18: 3.9940768133805906, 19: 1.6661695591722272, 21: 2.0568878912663693, 22: 8.742371703078092, 23: 7.841691373533203, 24: 0.367586760712511, 25: 1.247690493421361, 27: 1.032687059385366, 28: 16.213609117314544, 29: 0.08542562785316661, 30: 14.5824946887318, 31: 0.0, 33: 3.5300580216338835, 34: 5.004770703848348, 35: 4.674987501006407}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 1.466372412244071, 6: 98.53362758775593}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.030092478835244067, 5: 0.14677760084945574, 6: 0.0, 9: 0.24229940842130293, 10: 19.684819794787323, 11: 4.366651528769828, 12: 12.999579872337828, 13: 18.77790044716379, 14: 6.186099013364586, 15: 12.7357576691808, 17: 1.3803120261168205, 20: 7.767142619753285, 21: 11.724472530167594, 22: 3.9580950102521286}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.25540772681973894, 4: 1.833773444987218, 5: 1.2096350344975755, 6: 24.221517165685555, 7: 0.03644397014838716, 12: 11.864845508867402, 13: 0.23746315167154222, 14: 22.490354880751006, 15: 0.03644397014838716, 20: 11.84774153773591, 21: 1.3844746844748699, 22: 24.540683327431754, 23: 0.030416628416354848, 30: 0.010798968364310838}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.023552184739411484, 1: 14.018590728921032, 3: 6.7688051429860785, 4: 1.584454483704253, 5: 7.070254109391259, 7: 1.8459331300317074, 8: 6.621158888776489, 9: 5.050251241902416, 10: 5.014044976722156, 11: 6.248103433961804, 13: 2.5172829612630903, 14: 7.883459476614451, 15: 1.840039669397456, 16: 0.38984638996526555, 18: 0.714843704760655, 20: 3.3160626749685282, 21: 7.441676601979083, 22: 3.4360008083351827, 24: 1.1072571785153449, 26: 1.0270527970121002, 27: 2.046445586546045, 28: 7.645560389107191, 29: 6.389323440399002}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.11126143018148094, 4: 0.3109383069330629, 5: 0.3285725396179242, 6: 6.681802746011151, 8: 3.810975679494595, 9: 2.0095850962070454, 10: 5.513348474363506, 13: 7.214892660952249, 14: 7.765617348281622, 15: 3.201038706915167, 16: 3.9649431207252364, 18: 1.4064722959305112, 19: 7.270875149781572, 20: 11.039701940771184, 21: 0.0, 22: 4.346344628379946, 23: 4.463697467587609, 24: 1.4511694561548654, 25: 16.574937419247085, 26: 0.0, 28: 3.0074468143260544, 29: 3.1497409665115312, 30: 6.115992981298336, 31: 0.2606447703282645}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.012347014286955452, 1: 5.198605881443907, 2: 2.663702963977633, 3: 0.9005601742705952, 4: 0.6958781479158681, 5: 0.5355903584235034, 6: 7.111056921948634, 10: 3.7442561056103916, 12: 0.35226997580517466, 16: 0.5091427454212727, 17: 3.1708658643046195, 19: 0.16716400181284286, 20: 0.35363219655033623, 21: 2.934920691956427, 22: 6.097442174643023, 27: 5.177922971030415, 28: 9.555743783108124, 30: 0.5115099389453374, 31: 1.7107284190633938, 33: 6.979023420001413, 34: 1.0157405068545466, 35: 10.246281740524754, 36: 6.061025517338021, 37: 10.505860089281274, 38: 0.36332238226235686, 39: 7.505780585036544, 41: 2.1430349728737474, 42: 0.5787339251014585, 43: 2.331554764519526, 45: 0.8663017656879105}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 2.9812440472642745, 5: 0.5505086611656689, 6: 29.245083379982297, 7: 0.06313067899123298, 12: 15.61662866890386, 13: 7.226972624329291, 15: 0.0, 16: 0.0, 17: 0.0, 23: 13.740081966530441, 24: 1.5767067512440267, 25: 28.85287732491692, 26: 0.04431380202225163, 33: 0.10245209464973497}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.2445451525082894, 4: 15.583718283345489, 5: 2.0316946981819024, 6: 8.674543646785612, 7: 0.385391826234291, 8: 8.474718560861419, 9: 6.76997704019111, 10: 8.12353116843455, 11: 7.6169702770796075, 12: 9.008501788173769, 13: 0.7529054902974355, 14: 1.3448615041731098, 15: 4.972107863346037, 16: 0.41064517856875793, 17: 0.7639151782646798, 20: 0.01853474473767391, 22: 0.44290034545448764, 23: 2.090782027109416, 25: 3.2449733837196426, 26: 8.254270876981357, 27: 4.227397652018652, 28: 5.459370863630664, 30: 1.1037424499020532}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 72.19600236060116, 4: 0.14068973640258411, 5: 0.0030344845106439707, 12: 5.355913208658562, 18: 17.885741791753308, 19: 0.3310346738884332, 20: 0.0, 24: 4.08758374418532}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.0031237462930511317, 1: 5.178357713652281, 2: 3.406010830064125, 3: 2.116498463403685, 4: 0.4147503863500798, 5: 2.692009619211799, 6: 5.827198853407157, 10: 4.068404204124987, 12: 0.29315014317369703, 16: 0.07559383622569114, 17: 3.139748267540582, 19: 0.8009484465275712, 20: 0.4196969381724528, 21: 3.94150326040284, 22: 2.4723420702358454, 23: 0.23808700824320617, 26: 0.8179974392675712, 31: 5.626186614855318, 32: 9.176036584407623, 34: 0.22788696279993592, 35: 2.620170538010416, 37: 7.083179048995677, 38: 0.39196035103514765, 39: 9.923442041410832, 40: 5.353534395541332, 41: 6.718684068937427, 42: 0.24458699092660008, 43: 10.254357237972476, 45: 2.851225324957363, 46: 0.8049390225139444, 47: 2.368114972109633, 49: 0.45027461922966305}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.009837031812949263, 1: 2.177442254929376, 5: 20.772352872286014, 6: 0.48344265178862467, 10: 29.24671017716825, 11: 0.4524197128060974, 12: 46.857357934940815, 13: 0.0, 20: 0.0004373642678702931}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 5.661619237705987, 2: 0.0, 3: 1.6504897467972304, 9: 3.7211308904062066, 10: 3.166116164784488, 11: 0.18379816129700244, 12: 84.59624402641829, 13: 1.0206017725907826}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0, 1: 17.046046789059538, 3: 0.5463559614278409, 4: 2.479267412298206, 5: 2.3700343137772535, 6: 7.820194646494084, 7: 0.0417982969863247, 8: 6.637439394969576, 9: 6.807142087803492, 10: 6.435523790453208, 11: 6.089629632116185, 12: 7.520461876824616, 13: 0.8445162687794088, 14: 2.4774543712658184, 15: 9.306911198568335, 16: 2.806522432975287, 17: 0.9569945592698638, 18: 1.3553588800625211, 19: 2.7729990306245536, 21: 0.9963960932625083, 22: 6.310590241233145, 23: 2.510964242486805, 24: 4.994380883375222, 26: 0.8730175958862131}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.11281505271702733, 4: 0.38096352643806336, 5: 0.3331606318371188, 6: 8.931354331802552, 8: 4.87806724832985, 9: 7.428342617253102, 10: 4.272187062661694, 11: 7.015243648156639, 12: 5.976249489821001, 13: 7.239070656512744, 14: 8.401548075526188, 15: 8.633725095228492, 17: 0.3999506774389257, 18: 15.15421616913059, 19: 0.0, 20: 5.334108490778078, 21: 8.513991053530573, 22: 6.31535691697771, 23: 0.6796492558596393}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.0011706191108785645, 1: 4.820205469920113, 8: 15.938735946672775, 9: 1.1281695478025644, 10: 7.811769675161432, 13: 0.916338445924132, 16: 5.0107324837689475, 17: 6.038419273288814, 18: 6.279219625469639, 19: 1.821266477586105, 20: 1.5670842923556436, 21: 8.972773024398743, 24: 0.024480143582305727, 27: 12.83455111436958, 29: 10.871441284412004, 32: 0.21675460582437012, 34: 9.227624291665492, 37: 1.4675801309665066, 40: 2.724622034893156, 43: 2.3270615128267815}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.1192761406528559, 4: 39.47928648340313, 5: 6.339027286546443, 6: 49.43844042705162, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.6505476407127466, 16: 0.0, 17: 0.0, 18: 3.9734220216331955}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.01924745184448219, 4: 0.4724015166303192, 5: 0.11123719709323877, 6: 3.2498538651359605, 8: 1.0261500246124229, 9: 5.799521423032334, 10: 3.2900907462752103, 11: 5.388199787314729, 13: 1.550936387700791, 14: 6.754417912868264, 15: 10.112983454041057, 16: 0.04047334030600719, 17: 3.381271814709778, 18: 3.1457921414752787, 19: 1.1948963039453426, 20: 16.388482939809677, 21: 0.0, 23: 5.684705407966519, 24: 5.92311009238741, 25: 6.126832492327198, 26: 5.785396585346804, 27: 7.478436156591524, 28: 6.4711435096983685, 32: 0.6044194488872773}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.0, 1: 14.39704841344657, 3: 0.5092661954643568, 4: 3.228386639162495, 5: 2.338027068723864, 6: 6.2782725012760645, 7: 0.008567670957273153, 8: 5.589334142868774, 9: 4.390283418296005, 10: 5.5315080377113945, 11: 5.345772448889394, 12: 5.662636659540634, 13: 10.478038666880407, 14: 2.96207306932295, 17: 0.49641557831662325, 19: 13.87280772038164, 21: 0.1818265123603103, 22: 5.671170976084628, 24: 0.625288545473142, 25: 5.667285708118534, 26: 2.3470132346110915, 27: 3.675598371438552, 29: 0.7433784206753147}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 3.84136950462384, 5: 1.825855388157092, 6: 35.26528723185979, 7: 0.0, 12: 18.82179932660744, 13: 1.4735743515083504, 14: 35.917096312595476, 15: 2.7308499480105026, 22: 0.12416793663751811}"
