,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.7767920983236227, 1: 23.241526802303333, 3: 12.71060136427176, 4: 0.7767920986389844, 5: 0.7767920986390157, 7: 0.7767920986330799, 8: 12.71060136427176, 9: 0.7767920986390211, 10: 0.7767920986390211, 11: 12.71060136427176, 13: 0.776792098639012, 14: 0.7767920986390211, 15: 0.7767920986390211, 16: 0.7767920986390211, 18: 0.7767920986338923, 20: 12.71060136427176, 21: 0.7767927985855123, 22: 0.7767920986390211, 24: 0.7767920985021401, 26: 0.7767920986257121, 27: 0.776792098639023, 28: 0.7767920986437378, 29: 12.71060136427176}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.3995989638830657, 1: 0.3995989638830657, 2: 0.3995989638830657, 3: 0.3995989638830657, 4: 0.3995989638830657, 5: 0.39959896388305394, 6: 0.3995989635283912, 10: 6.53861328454884, 12: 0.3995989638830657, 16: 0.3995989638830657, 17: 0.3995989638801053, 19: 0.39959728296674313, 20: 0.3995989638830657, 21: 11.955953266688363, 22: 11.955953266688363, 23: 0.399598963881734, 28: 0.39959896388303834, 29: 11.955953266688363, 31: 0.3995989638830657, 32: 11.956044751801052, 34: 0.9784470900070983, 35: 0.3995989638830657, 36: 11.955953266688363, 37: 0.3995989638830657, 38: 11.955953266688363, 39: 0.3995989638830634, 40: 0.3995989638830657, 42: 11.955953266688363, 43: 0.3995989638830667, 44: 0.3995989638830667, 46: 0.3995987132437997}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 4.68100374872353, 4: 76.59498034584239, 6: 4.681003976358388, 7: 4.6810039763586095, 8: 4.6810039763586095, 9: 4.681003976358455}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.3179760007207385, 4: 5.203021755303516, 6: 0.3179760007207389, 7: 0.3179760007196616, 8: 5.2030228418982185, 10: 0.31797600031890305, 13: 15.606329071695756, 14: 9.513803958856382, 15: 5.2030217552773905, 16: 5.203021755303516, 17: 9.513803958856382, 19: 0.31797600072067955, 20: 0.3179760007207389, 21: 0.3179760007207389, 22: 9.513803958856382, 25: 0.3179760007207389, 28: 0.31797599136991855, 30: 15.615393679149165, 31: 5.203021755303516, 32: 5.203021755303516, 34: 0.3179760007207389, 36: 0.3179760007184053, 37: 5.203021755303516, 38: 0.3179760007207389}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.432790090306516, 1: 7.0817180987358626, 3: 0.43279011796796635, 4: 7.0817180987358626, 5: 7.0817180987358626, 6: 12.897369801602164, 7: 0.4327901168215852, 8: 12.949029286783308, 9: 0.43279011796796635, 10: 0.43279011796796635, 11: 19.73692090216999, 12: 12.94902863217567, 13: 0.43279011796796635, 14: 0.43279011796796635, 15: 7.0817180987358626, 16: 0.43279011796792083, 19: 0.43279011796796535, 20: 0.43279011796796635, 22: 0.4327893788140356, 23: 7.0817180987358626, 24: 0.4327901179679674, 25: 0.4327901179679674, 27: 0.43279011796783035}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 4.104595176726717, 4: 67.16323858660978, 5: 4.104595176726717, 7: 4.104595176727037, 10: 4.104595176726891, 11: 4.10459517672691, 12: 4.104595176726843, 13: 4.104595176726726, 20: 4.1045951763023965}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3070503978767942, 4: 9.186911226845135, 5: 0.3070503978767942, 6: 0.3070503978767942, 8: 0.3070494492777211, 9: 5.0242470944706215, 10: 0.3070503978767942, 11: 0.3070503978767942, 12: 9.186966065461485, 13: 21.377797711932214, 14: 5.024245686635638, 15: 0.3070503978767942, 17: 0.30705039787321237, 18: 5.024246787513495, 19: 5.024353353260885, 20: 0.3070503916239377, 21: 5.0233333990140325, 22: 0.3070503978767942, 23: 0.3070503978767942, 24: 9.186911226845135, 25: 0.30705038997477097, 27: 0.3070503978767942, 28: 0.3070503978767942, 29: 21.335232442626996, 30: 0.3070503978767942}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 2.5693809587973373, 5: 2.5693809587973435, 6: 2.5693809587973373, 8: 76.8755713708239, 9: 2.5693809587973373, 10: 2.5693809587973373, 15: 2.5693809587973373, 17: 2.5693809587973737, 21: 2.5693809587973435, 23: 2.5693809587973435}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.6800756699401682, 5: 0.6800756699401763, 6: 20.34778281888868, 9: 0.6800756699401714, 10: 0.6800756699401682, 11: 0.6800756699401682, 12: 20.347782808555493, 13: 20.347782808555493, 14: 0.6800756699401682, 15: 0.6800756699401682, 17: 0.6800756698665111, 18: 20.347782808555493, 21: 0.6800756699401682, 23: 0.6800756699401682, 24: 0.6800756699401682, 25: 11.128036386176632}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.4402436169662041, 3: 7.203679244712481, 4: 0.4402436169662041, 5: 0.4402436169662041, 6: 7.203679970648462, 7: 30.607781518993384, 8: 0.4402436169662041, 9: 0.4402436169662041, 10: 28.264129554203002, 11: 0.4402436169662041, 14: 0.4402436169662041, 15: 0.4402436169662041, 17: 0.4402435196223427, 18: 21.437806424780742, 19: 0.4402436169696733, 20: 0.4402436169662041, 22: 0.44024359737406715}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.6018837732630787, 1: 9.84520109561832, 3: 18.00829060052019, 4: 0.6018837732765869, 5: 0.6018837732765946, 7: 0.6018837672980678, 8: 9.848587187158879, 9: 0.6018837732765946, 10: 5.828501115236604, 12: 0.6018837732670007, 13: 18.00829060052019, 14: 1.4361988453275727, 15: 0.6018837733717632, 16: 18.00829060052019, 18: 0.601883773276202, 19: 0.6018837732765946, 20: 0.6018837732765946, 21: 0.6018837732765946, 23: 0.6018837732744181, 25: 9.848587187158879, 26: 0.74167994800097, 27: 0.6018837732765961, 29: 0.6018837732514974}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.3254367342472624, 4: 9.737028214774273, 5: 0.32543673424699854, 6: 0.32543673424717273, 8: 0.32543673424726466, 11: 0.3254367342454909, 13: 5.325101276431188, 14: 9.737028214774273, 17: 0.32543673424726466, 18: 0.32543673424726466, 19: 0.32543673424726466, 21: 0.32543673424726466, 22: 5.325101279421841, 23: 16.047024550696758, 24: 0.32543664994562826, 25: 9.737028214774273, 27: 9.737028214774273, 28: 9.737028214774273, 29: 0.3254367340602603, 30: 5.325101279421843, 31: 0.3254367342471093, 33: 0.32543673424726466, 34: 5.324824864659209, 35: 9.737028214774273}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 5.445751496201445, 2: 5.445751496201252, 6: 89.10849700759731}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.9322064854260511, 5: 0.9322064854260842, 6: 27.891297730292102, 9: 0.9322064854260511, 10: 0.9322064854260511, 11: 0.9322064854260511, 12: 15.253637422676192, 13: 32.2793625710293, 14: 0.9322064854260511, 15: 0.9322064854260511, 17: 0.932206484491698, 20: 0.9322064854260511, 21: 0.9322064854260533, 22: 15.253637422676189}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.3221020580014866, 4: 21.63347472136336, 5: 1.3221020585932648, 6: 1.3221020585932648, 7: 1.3220636751926385, 12: 21.63347472136336, 13: 1.3221020585932508, 14: 1.567069682990908, 15: 1.3220992917135241, 20: 21.63347472136336, 21: 21.63347472136336, 22: 1.3222564543852577, 23: 1.32210171925817, 30: 1.322102057224786}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.5905914323542174, 1: 9.663811321590964, 3: 41.117957440875834, 4: 0.5905914332622293, 5: 0.590591433262235, 7: 0.5905914332622293, 8: 9.663811321590964, 9: 0.590591433262235, 10: 0.590591433262235, 11: 9.663811321590964, 13: 0.5905914332622265, 14: 0.590591433262235, 15: 0.590591433262235, 16: 0.590591433262235, 18: 0.5905914332591291, 20: 9.663811321590964, 21: 1.1135230200714308, 22: 0.5905914332622356, 24: 0.5905914330815061, 26: 0.5905914332562424, 27: 0.5905914332622364, 28: 0.5905914332622364, 29: 9.663811321590964}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.4118694976661742, 4: 12.323086171745398, 5: 0.41186949766616343, 6: 0.41186949766617464, 8: 0.4118694673446598, 9: 6.739395274629826, 10: 0.41186949766617464, 13: 6.739395274629826, 14: 6.739395274629826, 15: 0.41186949766617464, 16: 0.41186949766617464, 18: 0.41186949750418583, 19: 28.68339361832069, 20: 6.739395274629826, 21: 0.4118694976654441, 22: 6.739395274629826, 23: 0.41186949766617464, 24: 0.41186949766617464, 25: 6.739395274629826, 26: 0.41186949766617076, 28: 0.41186949766617464, 29: 0.41186949766617464, 30: 12.37910612764659, 31: 0.41186949766617464}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.3565059137579894, 1: 0.35650591375811325, 2: 0.35650591375811325, 3: 0.3565060623957174, 4: 0.35650591375811325, 5: 0.35650591375811325, 6: 0.3565059137579591, 10: 10.666614354478975, 12: 0.3565059137580846, 16: 0.35650591375811325, 17: 0.35650591375811247, 19: 0.35650585014468483, 20: 0.35650591375811325, 21: 10.666614354478975, 22: 0.35650591375811325, 27: 0.35650591375811325, 28: 10.666614416700185, 30: 0.35650591375811325, 31: 22.3236993135977, 33: 5.833484311264291, 34: 0.35650591375811325, 35: 10.666614354478975, 36: 0.35650591375811325, 37: 10.666614354478975, 38: 0.35650591375810947, 39: 0.3565059137728877, 41: 10.666614354478975, 42: 0.35650591375811325, 43: 0.35650591375811413, 45: 0.356505912083923}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.7708459076070555, 4: 0.7708459076070555, 5: 0.770845907606908, 6: 12.613304205900116, 7: 0.7708456623242241, 12: 12.613304205900116, 13: 0.7708459076070555, 15: 0.7708459076070574, 16: 0.7708459076070684, 17: 0.7708459076070793, 23: 53.6807827790287, 24: 0.7708459076070555, 25: 12.613304203225965, 26: 0.7708457751574721, 33: 0.7708459076070555}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.40471173899216467, 4: 0.40471173899216467, 5: 0.40471173899216467, 6: 19.767247359490252, 7: 0.4047117329697449, 8: 6.622273309400777, 9: 0.40471173899216467, 10: 0.40471173899216467, 11: 12.481822379035812, 12: 12.108926887223983, 13: 0.40471173899216467, 14: 0.40471173899216467, 15: 12.108926927991797, 16: 0.40471173899216467, 17: 12.108926887223983, 20: 0.40471173899216567, 22: 0.40471173899216467, 23: 0.40471173899216467, 25: 0.4047117128404956, 26: 12.108926887525374, 27: 6.622273309400776, 28: 0.40471173899250523, 30: 0.40471173899071367}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 4.104595176709321, 1: 67.16323858632512, 4: 4.104595176709389, 5: 4.104595176709475, 12: 4.1045951767093305, 18: 4.104595176709321, 19: 4.104595176709359, 20: 4.104595176709359, 24: 4.104595176709321}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.2509648918495396, 1: 0.2509655948041741, 2: 0.2509655948041741, 3: 0.2509655948041741, 4: 0.2509655948041741, 5: 0.25096559480417735, 6: 0.25096559480384967, 10: 12.133255908010451, 12: 0.2509655948041741, 16: 0.25096559480299907, 17: 0.2509655948041741, 19: 0.2509644847015307, 20: 4.1065346021053974, 21: 7.508860618325819, 22: 7.508860618325819, 23: 0.2509655947974986, 26: 0.2509655946900086, 31: 0.2509655948041741, 32: 7.508860618325819, 34: 0.2509655948041705, 35: 9.252379958494677, 37: 4.106534602105383, 38: 0.2509655948041735, 39: 7.508860618325819, 40: 0.2509655948041741, 41: 7.508860618325819, 42: 0.2509655948041741, 43: 7.508867644969119, 45: 16.222279599604434, 46: 0.2509655948041741, 47: 4.106534525046538, 49: 0.2509655799352113}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.4961154611963474, 1: 1.4961154611963474, 5: 1.4961154611963474, 6: 1.4961154611963474, 10: 44.76359588587736, 11: 1.4961154611963474, 12: 44.76359588576871, 13: 1.4961154611963459, 20: 1.4961154611758432}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.9080789774117642, 2: 0.9080789774117664, 3: 0.9080789774117642, 9: 27.16961453277002, 10: 27.16961453277002, 11: 14.858840492042873, 12: 27.16961453277002, 13: 0.908078977411762}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.7816861766480995, 1: 0.7816861766480995, 3: 0.7816861766480995, 4: 0.7816861766480995, 5: 0.7816861766480995, 6: 23.387957031730032, 7: 0.7816861712541298, 8: 0.7816861766480995, 9: 0.7816861766469004, 10: 0.7816861766480662, 11: 12.790682861918341, 12: 23.387957031730032, 13: 0.7816861766480995, 14: 0.7816861766480995, 15: 12.790682861918341, 16: 0.7816861766480995, 17: 0.7816861766480995, 18: 0.7816861766480995, 19: 0.7816861766480995, 21: 0.7816861765473478, 22: 12.790682861918341, 23: 0.7816861766480995, 24: 0.7816861766480995, 26: 0.7816861766150848}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.4812967737486239, 4: 14.400341978940476, 5: 0.48129677374861024, 6: 0.4812967737486239, 8: 0.4812966874003835, 9: 8.027670814158975, 10: 0.4812967737486239, 11: 0.4812967737486239, 12: 14.400341978940476, 13: 14.40036933505078, 14: 7.875429525798665, 15: 6.800897984344888, 17: 0.48129677374793284, 18: 14.400341978940476, 19: 0.481296773747504, 20: 0.4812967737486239, 21: 0.4812967737486251, 22: 14.400341978940473, 23: 0.4812967737486239}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.44594050480446484, 1: 0.4459405048084505, 8: 13.34248663560961, 9: 0.4459405048084505, 10: 13.34248663560961, 13: 0.44594050480844527, 16: 0.445940499465404, 17: 13.34248663560961, 18: 7.296897070314246, 19: 7.296897070314246, 20: 0.4459405048084505, 21: 13.34248663560961, 24: 0.4459405048084505, 27: 0.4459405048084505, 29: 13.34248663560961, 32: 0.4459405048084505, 34: 13.34248663560961, 37: 0.44594050480843367, 40: 0.4459404981679476, 43: 0.4459405048084505}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 1.452648853023656, 4: 43.46308016139304, 5: 1.452648853023656, 6: 43.46308016139304, 8: 1.4526488530236699, 9: 1.4526488530237078, 10: 1.4526488530237285, 15: 1.4526488530236974, 16: 1.4526488530237318, 17: 1.4526488530243908, 18: 1.4526488530236699}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,1,1,1,"{0: 0.345610912047859, 4: 10.340637204732392, 5: 0.3456109120478508, 6: 0.3456109120478578, 8: 0.34560970897786486, 9: 16.852386844132596, 10: 0.345610912047859, 11: 0.345610912047859, 13: 0.34561091177547926, 14: 10.340637204732392, 15: 23.009002505650336, 16: 0.34561087463910406, 17: 5.6552101107610975, 18: 2.2639332248892434, 19: 0.345610912047859, 20: 10.340637204736618, 21: 0.3456109055601127, 23: 0.345610912047859, 24: 0.345610912047859, 25: 5.6727560621539395, 26: 10.340637204732392, 27: 0.345610912047859, 28: 0.345610912047859, 32: 0.345610912047859}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.6937188508060691, 1: 11.351278916103208, 3: 0.6937188508060732, 4: 0.6937188508060732, 5: 0.6937188508060732, 6: 11.351278916119405, 7: 0.6937187934040808, 8: 11.351278916103293, 9: 0.6937188508060732, 10: 0.6937188508060732, 11: 11.351278916103249, 12: 11.351278916103244, 13: 0.6937188508060732, 14: 0.6937188508060732, 17: 0.6937188507742331, 19: 20.755985150365042, 21: 0.6937188508060732, 22: 0.6937188508060732, 24: 0.6937054089641549, 25: 11.388132155782435, 26: 0.6937188508060749, 27: 0.6937188508060749, 29: 0.6937188505047537}"
