,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.43581240942202726, 1: 8.219958917504352, 3: 8.219954432767235, 4: 22.377193726212518, 5: 0.9741904001238917, 7: 0.43581401692204014, 8: 22.377266138999374, 9: 10.249942717901817, 10: 0.9741881170168796, 11: 22.377302155676475, 12: 0.4358138516599858, 13: 0.9741882789042513, 14: 0.9741893185278038, 19: 0.9741855183613509}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.7116846695222253, 4: 1.5908592891976752, 5: 1.5908595195217106, 6: 13.198891803573051, 8: 1.5908539221151612, 10: 0.7116846623371663, 11: 1.5908543648356177, 12: 1.590859255099992, 13: 1.5908627336419945, 14: 0.7116883793142545, 15: 1.5908585511370452, 16: 1.591933664054762, 17: 13.42998945790319, 18: 0.7116850414227208, 19: 1.5908584678029811, 20: 1.5908593680999785, 21: 36.54228582442839, 22: 10.241618606055344, 23: 0.711684725326813, 26: 1.5908541705099644, 27: 1.6348693174240625, 28: 1.5908615930623193, 29: 1.590857459906699, 31: 0.7116851537068805}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5308219511435558, 4: 10.011952374047445, 5: 1.186565912772885, 6: 27.16146299952908, 8: 1.1865646792029503, 9: 10.011952138448832, 10: 1.1865665659275337, 11: 1.1865659615933901, 12: 1.1865689424900325, 13: 1.1865677227773699, 14: 1.1865698935905322, 15: 1.1865672294124099, 17: 1.1865652999007639, 18: 9.727669943312417, 19: 27.2556825821453, 20: 0.5308219787537747, 22: 1.1865672888681165, 23: 0.5308249628484485, 24: 1.1865730225197346, 25: 1.1865685507154309}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.455378000147908, 1: 23.381919287463642, 3: 1.0179278767197013, 4: 1.0179217028879752, 5: 1.0179230088879687, 7: 1.01792256122348, 8: 4.764314304088312, 9: 1.0179502847435455, 10: 8.387415285720797, 11: 1.0202452688882357, 13: 1.0179243201297359, 14: 23.381920358126195, 15: 1.0179207822187852, 16: 1.017924652137833, 18: 0.4553785127649572, 20: 1.0179237756524584, 21: 1.0179243826847848, 22: 8.58898306862195, 24: 1.0179231138578262, 26: 1.0179231246202431, 27: 8.588981440597216, 28: 7.742428868236758, 29: 1.0179260195796962}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.4395786922020074, 1: 0.5948998404478104, 2: 0.982604571432819, 3: 10.338523384274701, 4: 0.9826071454394363, 5: 0.9826060580852354, 6: 0.9826062160829684, 10: 0.9826069787663113, 12: 0.36868448329263437, 16: 0.43957869332190647, 17: 0.9826082073440573, 19: 0.43957947588766444, 20: 0.9830851848058224, 21: 0.9826098566896869, 22: 1.0905577107932067, 23: 0.43958021775914036, 28: 0.9826095975272615, 29: 0.43958138587383033, 31: 0.9826101524068863, 32: 22.566440007043543, 34: 0.4395801890248945, 35: 0.982607663818743, 36: 22.57068738815365, 37: 0.9826121575145407, 38: 22.570686616949168, 39: 0.9826063459075212, 40: 0.9826040310104874, 42: 0.9826082981302537, 43: 0.43957575349027983, 44: -0.2985293151201415, 46: 2.3814030116436773}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 1.7747444896105606, 4: 91.1262829514357, 6: 1.7747431409387169, 7: 1.7747431392730388, 8: 1.7747431395025375, 9: 1.7747431392394497}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.539920380399809, 4: 1.206908811068685, 6: 1.2069055095618697, 7: 1.2069081718897297, 8: 1.206904985434141, 10: 0.5399210306931246, 13: 5.6488255041822315, 14: 1.2069064433130985, 15: 1.2069098633573825, 16: 10.183531243692492, 17: 8.103054509923144, 19: 1.206907751621982, 20: 27.722850256983147, 21: 1.2069027541184232, 22: 10.129643703379207, 25: 0.539920377331116, 28: 0.5399204975142622, 30: 1.2069044641043978, 31: 1.2069049456303362, 32: 10.181326034377703, 34: 1.2069058268153254, 36: 1.2069031800567709, 37: 10.181308339861966, 38: 1.2069054146896625}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.47157381078142174, 1: 24.21351003379828, 3: 8.902240774074198, 4: 1.054129082343522, 5: 1.054127479064895, 6: 8.894460137767647, 7: 0.47157412539013854, 8: 8.860357089825905, 9: 1.05412631349177, 10: 0.4715764400986138, 11: 1.0541323910925087, 12: 1.0541290047162784, 13: 1.05412634979516, 14: 1.0541268860592983, 15: 8.894459136398565, 16: 1.0541272662810244, 19: 1.0541240116232273, 20: 24.043510218007672, 22: 1.054125163179767, 23: 1.0541278471019955, 24: 1.0541297785638952, 25: 1.0730812063982431, 27: 1.0541254541459961}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 2.0805763122733643, 4: 106.82965121577935, 5: 4.651433934611952, 7: 2.080576265342154, 10: 2.080576264390279, 11: 2.0805762643920134, 12: 2.080576264742943, 13: -23.96454288868732, 20: 2.0805763671552575}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.4355238570165383, 4: 0.9735547851109394, 5: 0.9735439176226389, 6: 8.673617836318288, 8: 10.243157653662324, 9: 22.36248826650697, 10: 0.9735427102934181, 11: 0.9751677488534517, 12: 4.556596532183811, 13: 0.9735439340081178, 14: 0.9735458551394187, 15: 0.9735454361067177, 17: 0.9735424170093339, 18: 0.9735440133574985, 19: 8.213801211276426, 20: 0.4355240708051333, 21: 8.214508905741232, 22: 0.9735441168279441, 23: 0.9735441861138938, 24: 22.362491892482105, 25: 0.43552386281603384, 27: 0.9735423897389542, 28: 0.43551491222381156, 29: 0.9735458538515179, 30: 0.9735436349334841}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.596360609828193, 5: 1.5963605963830076, 6: 1.5963605956543785, 8: 81.96702669386447, 9: 3.5684023947033596, 10: 3.568398128845454, 15: 1.5963606128467667, 17: 1.3180091621910062, 21: 1.596360609675342, 23: 1.5963605960080316}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.3205605023782825, 5: 1.3205604906073836, 6: 13.816098261002258, 9: 1.3205604919135407, 10: 2.9518893065571215, 11: 2.9518944276763284, 12: 2.9519086535372074, 13: 24.907392044850678, 14: 2.9519022131179025, 15: 2.9519046556164255, 17: 2.951891522930247, 18: 2.951915439718668, 21: 1.3205605078494669, 23: 31.058479419688023, 24: 1.320566610209801, 25: 2.9519154523466646}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.7193115980923117, 3: 1.6079102887743668, 4: 1.6079009139217468, 5: 0.7193155539070595, 6: 1.6079101373690838, 7: 1.6079078588532325, 8: 6.287130515751734, 9: 1.6079060396840166, 10: 36.933899764946496, 11: 1.6080717100678736, 14: 1.6079028287454469, 15: 36.93389771090694, 17: 0.7193121684928643, 18: 1.6079057592340673, 19: 1.6079089757944869, 20: 1.6079055439103382, 22: 1.6079026315479297}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.45559564873095565, 1: 23.393093817705754, 3: 1.0184129740874268, 4: 1.0184108361570368, 5: 1.0184093395327247, 7: 0.4555962701632282, 8: 1.0184118223713714, 9: 8.592838950801276, 10: 1.0187077735924153, 12: 1.0184093160654601, 13: 1.0184110467422833, 14: 1.018419789754382, 15: 3.0435346704621393, 16: 8.593095048492719, 18: 1.0184111967899905, 19: 10.28576284089532, 20: 1.018408243864956, 21: 22.89294659243609, 23: 0.45559683794750716, 25: 1.018410384467552, 26: 1.0184108804048788, 27: 8.592295361266004, 29: 1.0184103572685321}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 1.0728339900332617, 4: 2.3981596848275806, 5: 2.398140883683085, 6: 2.39814390492567, 8: 1.072833999311408, 11: 2.3981501128909817, 13: -21.750802717414253, 14: -21.761171423390294, 17: 2.3981400142127027, 18: 2.398140747020779, 19: 2.398148390016608, 21: 2.398149919476081, 22: 2.6675064284405066, 23: 20.234924391769567, 24: 1.0728344636639295, 25: 1.0728404463434134, 27: 1.0728367437774564, 28: 55.08593420651811, 29: 1.0728341955381533, 30: 55.085933768805, 31: 1.0728340577079645, 33: 2.398152775413949, 34: -21.053650800179962, 35: 2.398151816608297}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 23.610844243577297, 2: 23.610844250622133, 6: 52.778311505800566}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 1.9988252228176224, 5: 1.9988252056880529, 6: 20.912266265695344, 9: 1.9988252051173914, 10: 4.468035278776306, 11: 4.4680428425157155, 12: 4.468064874631906, 13: 37.70029698239783, 14: 4.468054474946102, 15: 4.468047698413772, 17: 2.1157820424431013, 20: 4.468033976744025, 21: 1.998833352720786, 22: 4.468066577092051}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.5288863779447392, 4: 9.975446116683466, 5: 1.1822410027439376, 6: 27.156298929138252, 7: 0.5288871446065588, 12: 1.1822463555441882, 13: 1.1822427361871575, 14: 27.156299843728473, 15: 0.5288865063451161, 20: 1.1822499288396529, 21: 1.1822432535887104, 22: 27.156298811446167, 23: 0.5288864942188155, 30: 0.5288864989847701}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.4255691541393296, 1: 13.049500441596763, 3: 0.9512934877815713, 4: 0.9512915835410124, 5: 0.9512896300080493, 7: 0.9512905475152691, 8: 8.026752177203663, 9: 0.9512931650579072, 10: 7.889603963437318, 11: 8.02675204230775, 13: 0.9512917532605074, 14: 12.558617550988126, 15: 0.9512889867012704, 16: 21.17780822299027, 18: 0.4255702607976145, 20: 0.9512909935875656, 21: 0.9512914644396967, 22: 8.026284834048385, 24: 0.9512902511882381, 26: 0.9512901419439648, 27: 8.02675237476382, 28: 0.9512940337426581, 29: 0.9512929389592653}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.3809369648040124, 4: 7.0832524092258895, 5: 0.8515236969465747, 6: 0.8613478192472651, 8: 0.8515215707498894, 9: 7.184937824415292, 10: 0.8515233965318262, 13: 19.554655129506003, 14: 0.8515237203291953, 15: 0.8515252909525873, 16: 0.8517691484479446, 18: 0.8515218772237447, 19: 0.8515239313148801, 20: 17.90481479016308, 21: 0.3809373351818551, 22: 14.786942817599877, 23: 0.8515243994070799, 24: 0.8515256818180101, 25: 19.55965833548058, 26: 0.3809369766299738, 28: 0.8515240192707122, 29: 0.8515237537279313, 30: 0.851525011885726, 31: 0.8515240991400764}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.3165694993541089, 1: 7.445449926343353, 2: 0.7076385518559896, 3: 7.445450124916358, 4: 0.7076384292238754, 5: 0.7076391758294273, 6: 0.7076385167647276, 10: 3.3120543645041534, 12: 0.3076274259735615, 16: 0.31656950050620136, 17: 0.7076424060610267, 19: 0.31657132783709807, 20: 5.970888612483623, 21: 0.7076415865269277, 22: 0.7076430857266333, 27: 16.254633427442446, 28: 16.25463330113323, 30: 16.25463475058906, 31: 0.7076429615251799, 33: 0.31657003502074643, 34: 0.7076394977531577, 35: 5.970888581939243, 36: 0.7076429850140219, 37: 16.25463482384595, 38: 0.707642525867158, 39: 0.7076402257947476, 41: 0.7076441715081665, 42: -4.214315100214123, 43: -2.0387660087022557, 45: 0.3165712875762093}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.580665467971272, 4: 1.298516824021972, 5: 29.814954309572023, 6: 29.814951089454045, 7: 0.5806656229642871, 12: 1.297990331469723, 13: 1.297985242371879, 15: 0.5806654526723198, 16: 0.5806654527559458, 17: 0.5806654527684123, 23: 1.2980279404927548, 24: 1.2979867494888286, 25: 29.814928988558076, 26: 0.5806656016228472, 33: 0.5806654738156042}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.37555242088568197, 4: 0.8394848859464683, 5: 0.8394898367624363, 6: 19.283183189858807, 7: 0.3755527870680069, 8: 19.174711085497677, 9: 0.8394856278895011, 10: 0.3755545775826944, 11: 0.8394897444396906, 12: 0.8394885059908493, 13: 0.8416801120470855, 14: 0.8394872027110153, 15: 19.283183484950346, 16: 7.092771000468547, 17: 0.8394944276060889, 20: 0.37555241946739726, 22: 0.8394866899319349, 23: 19.283182457989543, 25: 0.37555296385003856, 26: 3.9291535741885912, 27: 0.8394889641564869, 28: 0.8394879620475444, 30: 0.8394860786635693}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 2.368808914417386, 1: 110.17073490041547, 4: 2.368808751581766, 5: 2.368808744426498, 12: 2.3672487371598487, 18: 2.3688087317544584, 19: 2.3688087496676475, 20: 2.3688087498565915, 24: -26.75083627927963}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.41395641498681796, 1: 9.735908679160318, 2: 0.9253368650274284, 3: 0.9253334753148772, 4: 9.73590874073291, 5: 0.9253385775518276, 6: 0.9253342158058555, 10: 0.9253327613705977, 12: 0.4139352399420461, 16: 0.413956424186763, 17: 0.9253341805506592, 19: 0.41395895498145924, 20: 0.9253345196994718, 21: 0.9253347503143975, 22: 0.9253369834314898, 23: 0.41395661444873966, 26: 0.4139564097122837, 31: 21.25507871372638, 32: 0.9253401551877014, 34: 0.925335075797642, 35: 7.807724508569039, 37: 0.4139565976343459, 38: 9.735908780317851, 39: 7.807720180689788, 40: 0.9253372809149224, 41: 21.2549683102123, 42: 9.735544527088093, 43: -8.28070674058694, 45: 7.807711401652349, 46: -5.5096373704394805, 47: -5.501792903249369, 49: 0.41395767526743116}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5622274584283435, 1: 0.5622275506960372, 5: 28.868216657527917, 6: 0.5622276566883043, 10: 28.868236300815493, 11: 10.58417094688806, 12: 28.868238367778815, 13: 0.5622274665523047, 20: 0.5622275946247343}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.8896955081056777, 2: 0.8896954982965127, 3: 0.8896954982785199, 9: 1.988778960445353, 10: 45.68213847485508, 11: 1.9887708888929423, 12: 45.682461277907784, 13: 1.9887638932181357}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.36617198388134997, 1: 18.801511762860727, 3: 18.801511410138524, 4: 0.8185203914321816, 5: 0.8185203240825372, 6: 6.907144197458625, 7: 0.3661718555886528, 8: 0.8185186454569272, 9: 0.8185185815645449, 10: 0.36617347112444065, 11: 0.8185209979991066, 12: 0.8185190606961426, 13: 0.8185169181755582, 14: 0.8185173368748084, 15: 6.906444686704106, 16: 0.8185160503356, 17: 8.612050146730011, 18: 8.612050042283085, 19: 18.80151344400225, 21: 0.8185160080463405, 22: 0.8185180657309797, 23: 0.8185196331594413, 24: 0.8185188039552986, 26: 0.8185161817187742}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.40651652027607216, 4: 20.873070948093748, 5: 0.9086989774979218, 6: 20.873071489487756, 8: 1.193848090925167, 9: 7.667398954895288, 10: 0.90870191608743, 11: 0.9087013733603759, 12: 0.9087037685257325, 13: 0.9087026809992509, 14: 0.90870446214622, 15: 0.9087016276070204, 17: 9.560731205145787, 18: 20.873072270322005, 19: 0.40651657404798547, 20: 9.560928854096003, 21: 0.406518469203577, 22: 0.9087071709266749, 23: 0.9087046463559814}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,1,"{0: 1.4699466060034696, 1: 3.2875746399687595, 8: 3.2858317021759547, 9: 3.2858399214356435, 10: 3.2858283844696827, 13: 1.4699464080789562, 16: 3.2858414801119116, 17: 3.28582690391431, 18: 3.285833901213172, 19: 3.2858583871942164, 20: 15.597410397018594, 21: 27.689687126210313, 24: 1.4699462883239738, 27: 1.4699539444718244, 29: 15.37905948151492, 32: 1.4699463260562005, 34: 3.285826861161286, 37: 1.4699466941854789, 40: 1.469948196982106, 43: 1.4699463495092338}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.5669837050882798, 4: 3.502749857612118, 5: 3.5027458641992624, 6: 80.458634741678, 8: 1.5669836908570094, 9: 1.566983689968992, 10: 1.5669836900506584, 15: 1.5669836901672138, 16: 1.5669836900635206, 17: 1.5669836900114764, 18: 1.5669836903034655}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,1,1,1,1,"{0: 0.48975730100332576, 4: 9.237263300531167, 5: 1.5778891795165593, 6: 4.2529058246814095, 8: 1.094774881178797, 9: 1.094773492733706, 10: 1.0947761030038785, 11: 1.0947751582964709, 13: 1.0947717873931195, 14: 9.20908658395211, 15: 9.237423366867562, 16: 0.489757650854125, 17: 1.0947737886094937, 18: 1.094773712134589, 19: 1.094771234871181, 20: 25.14716617329783, 21: 0.48975730723400535, 23: 1.0947726349870885, 24: 0.489760683769805, 25: 1.094776204103458, 26: 25.14716654422427, 27: 1.0947753594309095, 28: 1.0947764075178037, 32: 1.094775319807342}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.4732886892811012, 1: 24.301565550167695, 3: 1.0579586564084869, 4: 1.0579626947893774, 5: 1.082013216224365, 6: 24.30156893108164, 7: 0.4732890359276345, 8: 1.0579651030333868, 9: 1.057960711429209, 10: 0.4732910421516772, 11: 1.057964176930575, 12: 1.0579625105246802, 13: 1.0579596172812669, 14: 0.47328867983588013, 17: 0.47328879422108566, 19: 24.30156755591441, 21: 1.0579613664447687, 22: 9.893338744251041, 24: 1.0579588520823027, 25: 1.0579612850318325, 26: 1.0579636543308195, 27: 1.0579621620272834, 29: 1.0579589706294987}"
