,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.013083820266233327, 1: 16.625321533686293, 3: 16.625321533686293, 4: 0.015415261480438192, 5: 0.015415261480438192, 7: 0.013083820266233327, 8: 16.625321533686293, 9: 0.015415261480438192, 10: 0.015415261480438192, 11: 16.625321533686293, 13: 0.013083820266233327, 14: 0.015415261480438192, 15: 0.015415261480438192, 16: 0.015415261480438192, 18: 0.013083820266233327, 20: 16.625321533686293, 21: 0.015415261480438192, 22: 0.015415261480438192, 24: 0.013083820266233327, 26: 0.013083820266233327, 27: 0.015415261480438192, 28: 0.015415261480438192, 29: 16.625321533686293}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.006016906118589, 1: 0.007041135305691772, 2: 0.007041135305691772, 3: 0.007041135305691772, 4: 0.007041135305691772, 5: 0.007041135305691772, 6: 10.08393782293637, 10: 12.675452443988414, 12: 0.006054204386121255, 16: -4.454158227790596, 17: 10.08393782293637, 19: 0.006016906118589, 20: 0.007041135305691772, 21: 10.613184684769356, 22: 10.613184684769356, 23: 0.006016906118589, 28: 10.08393782293637, 29: 10.613184684769356, 31: 0.007041135305691772, 32: 0.15873430183675394, 34: 0.10155990744528676, 35: 0.007041135305691772, 36: 10.613184684769356, 37: 0.007041135305691772, 38: 10.613184684769356, 39: 0.007041135305691772, 40: 0.10155990744528676, 42: 7.986190013147837, 43: 0.006195789676856775, 44: 0.006195789676856775, 46: 0.006016906118589}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.05710513345844914, 4: 99.72405673073516, 6: 0.054709533951605493, 7: 0.054709533951605493, 8: 0.05470953395159132, 9: 0.05470953395159132}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.01528149284474532, 4: 0.2609115415468324, 6: 2.4406192239059403, 7: 2.4406192239059403, 8: 11.507522914788613, 10: -0.026972679934742314, 13: 11.507522914788613, 14: 11.507522914788613, 15: 2.4406192239059403, 16: 2.4406192239059403, 17: 11.507522914788613, 19: -0.026972679934742314, 20: 2.4406192239059403, 21: 2.4406192239059403, 22: 17.899582059434934, 25: 0.01528149284474532, 28: -0.026972679934742314, 30: 11.507522914788613, 31: 2.4406192239059403, 32: 2.4406192239059403, 34: -0.026972679934742314, 36: -0.026972679934742314, 37: 2.4406192239059403, 38: 2.4406192239059403}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.00812245921119173, 1: 10.397967912786012, 3: 0.009577658089365925, 4: 0.009577658089365925, 5: 0.009577658089365925, 6: 10.397967912786012, 7: 0.00812245921119173, 8: 10.397967912786012, 9: 0.009577658089365925, 10: 0.009577658089365925, 11: 10.397967912786012, 12: 10.397967912786012, 13: 0.009577658089365925, 14: 0.009577658089365925, 15: 10.397967912786012, 16: 13.542979096379746, 19: 13.542979096379746, 20: 0.009577658089365925, 22: 0.00812245921119173, 23: 10.397967912786012, 24: 0.009577658089369005, 25: 0.009577658089369005, 27: 0.00812245921119173}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: -21.904881613542972, 4: 7.730351521980905, 5: 0.4860267358214405, 7: 19.179717735912995, 10: 19.497928512039724, 11: 19.497928512039724, 12: 19.497928512039724, 13: 19.497928512039724, 20: 16.51707157166874}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.009319783378972192, 4: 16.277752656947335, 5: 0.010857144659318356, 6: 0.010857144659318356, 8: 0.009288630829301004, 9: 11.935069614349237, 10: 0.010857144659318356, 11: 0.010857144659318356, 12: 11.935069614349237, 13: 11.935069614349237, 14: 0.010857144659318356, 15: 0.010857144659318356, 17: 0.009288630829301004, 18: 11.935069614349237, 19: 11.935069614349237, 20: 0.009288630829301004, 21: 0.010857144659318356, 22: 0.010857144659318356, 23: 0.010857144659318356, 24: 11.935069614349237, 25: 0.009288630829301004, 27: 0.010857144659318356, 28: 0.010857144659318356, 29: 11.935069614349237, 30: 0.010857144659318356}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.08703485828684714, 5: 0.0844851272677456, 6: 0.0844851272677456, 8: 77.88638445695955, 9: 7.802839646238864, 10: 13.71173081287012, 15: 0.08703485828684714, 17: 0.0844851272677456, 21: 0.08703485828681429, 23: 0.08448512726772371}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.018371657627890857, 5: 0.017833450451499953, 6: 0.017833450451499953, 9: 0.017833450451499953, 10: 2.894325663742939, 11: 1.6470538509246577, 12: 15.822263374696817, 13: 32.473773927085745, 14: 1.6470538509246577, 15: 1.6470538509246577, 17: 0.018614334550142147, 18: 24.64324640399398, 21: 0.018371657627890857, 23: 1.6470538509246577, 24: 1.6470538509246577, 25: 15.822263374696817}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.01623849488617013, 3: 28.703191760392382, 4: 1.4558117768797865, 5: 1.4558117768797865, 6: 13.985114903708762, 7: 13.985114903708762, 8: 1.4558117768797865, 9: 1.4558117768797865, 10: 13.985114903708762, 11: 2.5582608516636296, 14: 2.5582608516636296, 15: 1.4558117768797865, 17: 0.016452994200319468, 18: 13.985114903708762, 19: 1.4558117768797865, 20: 1.4558117768797865, 22: 0.016452994200319468}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.013192762020305821, 1: 16.625056093020515, 3: 16.625056093020515, 4: 0.015500624523191025, 5: 0.015500624523191025, 7: 0.013192762020305821, 8: 16.625056093020515, 9: 0.015500624523191025, 10: 0.015500624523191025, 12: 0.013192762020305821, 13: 16.625056093020515, 14: 0.015500624523191025, 15: 0.015500624523191025, 16: 16.625056093020515, 18: 0.013192762020305821, 19: 0.015500624523191025, 20: 0.015500624523191025, 21: 0.015500624523191025, 23: 0.013192762020305821, 25: 16.625056093020515, 26: 0.015500624523191025, 27: 0.015500624523191025, 29: 0.013192762020305821}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.006637608699411854, 4: 11.572740744503825, 5: 0.007744250590216577, 6: 0.007744250590216577, 8: 0.11147325610205534, 11: 0.007744250590216577, 13: 11.572740744503825, 14: 11.572740744503825, 17: 0.007744250590216577, 18: 0.007744250590216577, 19: 0.007744250590216577, 21: 0.006623572744558738, 22: 8.38594742339589, 23: 8.38594742339589, 24: 0.006623572744558738, 25: 11.572740744503825, 27: 11.572740744503825, 28: 8.38594742339589, 29: 0.006623572744558738, 30: 8.38594742339589, 31: 0.006623572744558738, 33: 0.007744250590216577, 34: 0.007744250590216577, 35: 8.38594742339589}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.2741768989412903, 2: 1.2741768989412903, 6: 97.45164620211742}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.023988379974629197, 5: 0.023285628023017767, 6: 0.023285628023017767, 9: 0.023285628023017767, 10: 3.779200831980525, 11: 2.1506036316872565, 12: 20.659565597100674, 13: 42.40190210112091, 14: 2.1506036316872565, 15: 2.1506036316872565, 17: 0.02430524992397986, 20: 3.779200831980525, 21: 2.1506036316872503, 22: 20.659565597100684}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.02108173569703836, 4: 0.007439858863735737, 5: 0.01925506153108771, 6: 33.292470471727555, 7: 0.015896389832470128, 12: 0.007439858863735737, 13: 0.01925506153108771, 14: 33.292470471727555, 15: 0.015896389832470128, 20: 0.007439858863735737, 21: 0.01925506153108771, 22: 33.292470471727555, 23: 0.015896389832474857, 30: 0.015896389832474857}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.01314049513633218, 1: 16.625276625776095, 3: 16.625276625776095, 4: 0.015408843138674317, 5: 0.015408843138674317, 7: 0.01314049513633218, 8: 16.625276625776095, 9: 0.015408843138674317, 10: 0.015408843138674317, 11: 16.625276625776095, 13: 0.01314049513633218, 14: 0.015408843138674317, 15: 0.015408843138674317, 16: 0.015408843138674317, 18: 0.01314049513633218, 20: 16.625276625776095, 21: 0.015408843138674317, 22: 0.015408843138674317, 24: 0.01314049513633218, 26: 0.01314049513633218, 27: 0.015408843138674317, 28: 0.015408843138674317, 29: 16.6252766257761}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.009505055024094199, 4: 11.133500771930235, 5: 1.5180598029115302, 6: 1.5180598029115302, 8: -0.01677694774533528, 9: 7.157654007193531, 10: 16.40244239931727, 13: 14.39513749243324, 14: 7.157654007193531, 15: 1.5180598029115302, 16: 1.5180598029115302, 18: -0.01677694774533528, 19: 7.157654007193531, 20: 7.157654007193531, 21: -0.01677694774533528, 22: 1.5180598029115302, 23: 1.5180598029115302, 24: 1.5180598029115302, 25: 7.157654007193531, 26: -0.01677694774533528, 28: 1.5180598029115302, 29: 1.5180598029115302, 30: 7.157654007193531, 31: 1.5180598029115302}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.00784214075968578, 1: 0.6938968515334355, 2: 0.6938968515334355, 3: 0.6938968515334355, 4: 0.6938968515334355, 5: 0.6938968515334355, 6: 1.2193672139233027, 10: 6.926339563835308, 12: 0.007513157577286403, 16: 10.315435108914068, 17: 1.2193672139233027, 19: 0.00784214075968578, 20: 0.6938968515334355, 21: 10.382095935536165, 22: 3.073650712068956, 27: 1.2193672139233027, 28: 10.382095935536165, 30: 0.6938968515334355, 31: 13.307031747577243, 33: 3.073650712068956, 34: 0.6938968515334355, 35: 10.382095935536165, 36: 0.6938968515334355, 37: 10.382095935536165, 38: 0.6938968515334355, 39: 3.073650712068956, 41: 8.058276122079379, 42: 0.007735921140927177, 43: 0.007735921140926204, 45: 0.00784214075968578}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.03159299702095974, 4: 0.011149339992502817, 5: 0.0288555510956107, 6: 49.89195081225882, 7: 0.02382226036026988, 12: 0.011149339992502817, 13: 0.0007009871812053121, 15: 0.028121494024186292, 16: 0.028121494024186292, 17: 0.028121494024186292, 23: 0.011149339992502817, 24: 0.0288555510956107, 25: 49.89195081225882, 26: 0.023822260360276966, 33: 0.02382226036026988}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -7.080687005202002, 4: 16.165731764519247, 5: 0.011212459209324092, 6: 12.325660697214655, 7: 0.00959261367072422, 8: 12.325660697214655, 9: 0.011212459209324092, 10: 0.011212459209324092, 11: 12.325660697214655, 12: 12.325660697214655, 13: 0.011212459209324092, 14: 0.011212459209324092, 15: 12.325660697214655, 16: 0.011212459209324092, 17: 16.810463838560256, 20: 0.009624785729162703, 22: 0.011212459209324092, 23: 0.011212459209324092, 25: 0.00959261367072422, 26: 12.325660697214655, 27: 0.011212459209321669, 28: 0.011212459209321669, 30: 0.00959261367072422}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0459013288543114, 1: 73.49288439012359, 4: 0.04535211330261552, 5: 0.04535211330261552, 12: 26.189101601206403, 18: 0.04535211330261552, 19: 0.04535211330261552, 20: 0.04535211330261552, 24: 0.04535211330261552}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.006070675784453498, 1: 0.007097993804802377, 2: 0.007097993804802377, 3: 0.007097993804802377, 4: 0.007097993804802377, 5: 0.007097993804802377, 6: 10.096667280178451, 10: 12.696700419110542, 12: 0.006095216015031942, 16: -4.482285579668988, 17: 10.096667280178451, 19: 0.006070675784453498, 20: 0.007097993804802377, 21: 10.59486148923995, 22: 10.59486148923995, 23: 0.006070675784453498, 26: 0.006087394478827266, 31: 10.096667280178451, 32: 10.59486148923995, 34: 0.007097993804802377, 35: 0.15766581904593552, 37: 0.10219627489849638, 38: 0.007097993804802377, 39: 10.59486148923995, 40: 0.007097993804802377, 41: 10.59486148923995, 42: 0.007097993804802377, 43: 0.10219627489849638, 45: 8.03928945534901, 46: 0.006241398975861741, 47: 0.006241398975861741, 49: 0.006070675784453498}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.04716087973418204, 1: 0.9390943665597435, 5: 0.022072325402792907, 6: 0.04716087973418204, 10: 0.022072325402792907, 11: 0.057125275028612935, 12: 98.77099218866935, 13: 0.04716087973418204, 20: 0.04716087973418204}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.0557779896577284, 2: 0.0559793995679918, 3: 0.0559793995679918, 9: 12.036412347761802, 10: 43.85284274611124, 11: 0.04508268561100506, 12: 43.85284274611124, 13: 0.04508268561100506}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.014284300606469609, 1: 14.247493743196822, 3: 0.0161851227074126, 4: 0.0161851227074126, 5: 0.0161851227074126, 6: 14.247493743196822, 7: 0.014284300606469609, 8: 14.247493743196822, 9: 0.0161851227074126, 10: 0.0161851227074126, 11: 14.247493743196822, 12: 14.247493743196822, 13: 0.0161851227074126, 14: 0.0161851227074126, 15: 14.247493743196822, 16: 0.0161851227074126, 17: 0.0161851227074126, 18: 0.0161851227074126, 19: 0.0161851227074126, 21: 0.014284300606469609, 22: 14.247493743196822, 23: 0.0161851227074126, 24: 0.0161851227074126, 26: 0.014284300606469609}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.015483613397477045, 4: 20.769301709549364, 5: 1.388135223782252, 6: 1.388135223782252, 8: 0.015688141247970192, 9: 13.3349866478538, 10: 1.388135223782252, 11: 1.388135223782252, 12: 13.3349866478538, 13: 13.3349866478538, 14: 1.388135223782252, 15: 1.388135223782252, 17: 0.015688141247970192, 18: 13.3349866478538, 19: 0.015688141247970192, 20: 1.388135223782252, 21: 1.388135223782248, 22: 13.334986647853807, 23: 1.388135223782248}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.008017725049183175, 1: 3.825901537666685, 8: 13.956018723605329, 9: 0.009445922820961676, 10: 13.956018723605329, 13: 0.008053845765557196, 16: 0.008017725049183175, 17: 10.190896681788148, 18: 0.009445922820961676, 19: 10.190896681788148, 20: 0.009445922820961676, 21: 16.848153659047004, 24: 0.008053845765557196, 27: 0.008053845765557196, 29: 16.848153659047004, 32: 0.008053845765557196, 34: 13.956018723605329, 37: 0.008053845765557196, 40: 0.008017725049183175, 43: 0.13528143740881848}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.05298795612748696, 4: 47.418246019682904, 5: 4.750470477955648, 6: 47.418246019682904, 8: 0.05143564665015354, 9: 0.05143564665015354, 10: 0.05143564665015354, 15: 0.05143564665015354, 16: 0.05143564665014021, 17: 0.05143564665014021, 18: 0.05143564665015354}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.00891301408858051, 4: 15.548136692211717, 5: 0.010467843733184184, 6: 0.010467843733184184, 8: 0.008877392882328965, 9: 11.364396414876945, 10: 0.010467843733184184, 11: 0.010467843733184184, 13: 0.008877392882328965, 14: 11.364396414876945, 15: 11.364396414876945, 16: 0.008877392882328965, 17: 0.010467843733184184, 18: 0.010467843733184184, 19: 0.010467843733184184, 20: 11.364396414876945, 21: 0.008877392882328965, 23: 0.010467843733184184, 24: 0.010467843733184184, 25: 11.364396414876945, 26: 11.364396414876945, 27: 0.010467843733184184, 28: 16.105915951843695, 32: 0.010467843733184184}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.013546952062773801, 1: 11.51496675232812, 3: 1.198676187063208, 4: 1.198676187063208, 5: 1.198676187063208, 6: 11.51496675232812, 7: 0.013546952062773801, 8: 11.51496675232812, 9: 1.198676187063208, 10: 1.198676187063208, 11: 11.51496675232812, 12: 11.51496675232812, 13: 2.1064030473483752, 14: 0.013363462359191058, 17: 0.013546952062773801, 19: 17.934612532441026, 21: 1.198676187063208, 22: 1.198676187063208, 24: 0.013546952062773801, 25: 11.51496675232812, 26: 1.1986761870632048, 27: 1.1986761870632048, 29: 0.013546952062773801}"
