,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.040941409897572494, 1: 12.874800188824926, 3: 12.874800188824926, 4: 2.0459591279695495, 5: 2.0459591279695495, 7: 0.040941409897572494, 8: 12.874800188824926, 9: 2.0459591279695495, 10: 2.0459591279695495, 11: 12.874800188824926, 13: 0.040941409897572494, 14: 2.0459591279695495, 15: 2.0459591279695495, 16: 2.0459591279695495, 18: 0.040941409897572494, 20: 12.874800188824926, 21: 2.0459591279695495, 22: 2.0459591279695495, 24: 0.040941409897572494, 26: 0.040941409897572494, 27: 2.0459591279695455, 28: 2.0459591279695455, 29: 12.87480018882492}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.024550237461905954, 1: 1.2268454495013532, 2: 1.2268454495013532, 3: 1.2268454495013532, 4: 1.2268454495013532, 5: 1.2268454495013532, 6: 2.4390404705371926, 10: 11.49857600109255, 12: -0.00015305119584391468, 16: -0.003353258430944868, 17: 2.4390404705371926, 19: 0.024550237461905954, 20: 1.2268454495013532, 21: 9.112815101361567, 22: 9.112815101361567, 23: 0.024550237461905954, 28: 2.4390404705371926, 29: 9.112815101361567, 31: 1.2268454495013532, 32: 9.721048702497123, 34: 2.125604077863808, 35: 1.2268454495013532, 36: 9.112815101361567, 37: 1.2268454495013532, 38: 9.112815101361567, 39: 1.2268454495013532, 40: 2.125604077863808, 42: 9.349463772893008, 43: -0.03232134293205152, 44: -0.03232134293205152, 46: 0.024550237461905954}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.18938038801638082, 4: 99.8153421560975, 6: -0.0011806360284810629, 7: -0.0011806360284810629, 8: -0.001180636028464044, 9: -0.001180636028464044}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.000546867205796856, 4: 3.4156271329217907, 6: 1.9714144552403061, 7: 1.9714144552403061, 8: 12.40570588805909, 10: 0.03944970658827072, 13: 12.40570588805909, 14: 12.40570588805909, 15: 1.9714144552403061, 16: 1.9714144552403061, 17: 12.40570588805909, 19: 0.03944970658827072, 20: 1.9714144552403061, 21: 1.9714144552403061, 22: 14.643356607026757, 25: 0.000546867205796856, 28: 0.03944970658827072, 30: 12.40570588805909, 31: 1.9714144552403061, 32: 1.9714144552403061, 34: 0.03944970658827072, 36: 0.03944970658827072, 37: 1.9714144552403061, 38: 1.9714144552403061}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03443871543506745, 1: 10.82990500560617, 3: 1.7210009224450233, 4: 1.7210009224450233, 5: 1.7210009224450233, 6: 10.82990500560617, 7: 0.03443871543506745, 8: 10.82990500560617, 9: 1.7210009224450233, 10: 1.7210009224450233, 11: 10.82990500560617, 12: 10.82990500560617, 13: 1.7210009224450233, 14: 1.7210009224450233, 15: 10.82990500560617, 16: 3.4214504372831542, 19: 3.4214504372831542, 20: 1.7210009224450233, 22: 0.03443871543506745, 23: 10.82990500560617, 24: 1.7210009224450202, 25: 1.7210009224450202, 27: 0.03443871543506745}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -0.13732898635917992, 4: -0.015750638777180668, 5: 99.88820199984075, 7: -0.7154779992033831, 10: -0.006268042269674594, 11: -0.006268042269674594, 12: -0.006268042269674594, 13: -0.006268042269674594, 20: 1.0054277935776976}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.00043645111093656936, 4: 11.68676635064359, 5: 1.573372877337363, 6: 1.573372877337363, 8: 0.03148455069907474, 9: 9.900912066771545, 10: 1.573372877337363, 11: 1.573372877337363, 12: 9.900912066771545, 13: 9.900912066771545, 14: 1.573372877337363, 15: 1.573372877337363, 17: 0.03148455069907474, 18: 9.900912066771545, 19: 9.900912066771545, 20: 0.03148455069907474, 21: 1.573372877337363, 22: 1.573372877337363, 23: 1.573372877337363, 24: 9.900912066771545, 25: 0.03148455069907474, 27: 1.573372877337363, 28: 1.573372877337363, 29: 9.900912066771545, 30: 1.573372877337366}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.002244166571248568, 5: -0.0010092482749126926, 6: -0.0010092482749126926, 8: 75.82376556462923, 9: 8.090048866762631, 10: 16.083490061994027, 15: 0.002244166571248568, 17: -0.0010092482749126926, 21: 0.002244166571248568, 23: -0.001009248274898144}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0007104823652740861, 5: -0.00031951866260525395, 6: -0.00031951866260525395, 9: -0.00031951866260525395, 10: 5.09188409073851, 11: 2.5612345926900506, 12: 16.117322759187385, 13: 30.791134651256453, 14: 2.5612345926900506, 15: 2.5612345926900506, 17: 0.05125251715425576, 18: 19.024447850283032, 21: 0.0007104823652740861, 23: 2.5612345926900506, 24: 2.5612345926900506, 25: 16.117322759187385}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0005754009432936634, 3: 24.936928471940753, 4: 2.0742763967993585, 5: 2.0742763967993585, 6: 13.052994940173086, 7: 13.052994940173086, 8: 2.0742763967993585, 9: 2.0742763967993585, 10: 13.052994940173086, 11: 4.123782731500542, 14: 4.123782731500542, 15: 2.0742763967993585, 17: 0.04150806291350616, 18: 13.052994940173086, 19: 2.0742763967993585, 20: 2.0742763967993585, 22: 0.04150806291350616}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.04094140989757249, 1: 12.874800188824924, 3: 12.874800188824924, 4: 2.045959127969549, 5: 2.045959127969549, 7: 0.04094140989757249, 8: 12.874800188824924, 9: 2.045959127969549, 10: 2.045959127969549, 12: 0.04094140989757249, 13: 12.874800188824924, 14: 2.045959127969549, 15: 2.045959127969549, 16: 12.874800188824924, 18: 0.04094140989757249, 19: 2.045959127969549, 20: 2.045959127969549, 21: 2.045959127969549, 23: 0.04094140989757249, 25: 12.874800188824924, 26: 2.0459591279695455, 27: 2.0459591279695455, 29: 0.04094140989757249}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.00035375191147329205, 4: 9.472346001389276, 5: 1.275248587691682, 6: 1.275248587691682, 8: 2.209466236671656, 11: 1.275248587691682, 13: 9.472346001389276, 14: 9.472346001389276, 17: 1.275248587691682, 18: 1.275248587691682, 19: 1.275248587691682, 21: 0.025518826078309922, 22: 8.02487719972476, 23: 8.02487719972476, 24: 0.025518826078309922, 25: 9.472346001389276, 27: 9.472346001389276, 28: 8.02487719972476, 29: 0.025518826078309922, 30: 8.02487719972476, 31: 0.025518826078309922, 33: 1.275248587691682, 34: 1.275248587691682, 35: 8.02487719972476}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.0011828481806746838, 2: -0.0011828481806746838, 6: 100.00236569636134}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0008508211320700178, 5: -0.00038263191814820924, 6: -0.00038263191814820924, 9: -0.00038263191814820924, 10: 6.097663781957723, 11: 3.0671451145853252, 12: 19.300913669573713, 13: 36.87318548940471, 14: 3.0671451145853252, 15: 3.0671451145853252, 17: 0.06137622381352072, 20: 6.097663781957723, 21: 3.0671451145853195, 22: 19.300913669573706}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.012449405487975698, 4: -0.001427856521993823, 5: 4.5548223575528155, 6: 28.66256072636353, 7: 0.09114593082622555, 12: -0.001427856521993823, 13: 4.5548223575528155, 14: 28.66256072636353, 15: 0.09114593082622555, 20: -0.001427856521993823, 21: 4.5548223575528155, 22: 28.66256072636353, 23: 0.09114593082623375, 30: 0.09114593082623375}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.040941409897572494, 1: 12.874800188824926, 3: 12.874800188824926, 4: 2.0459591279695495, 5: 2.0459591279695495, 7: 0.040941409897572494, 8: 12.874800188824926, 9: 2.0459591279695495, 10: 2.0459591279695495, 11: 12.874800188824926, 13: 0.040941409897572494, 14: 2.0459591279695495, 15: 2.0459591279695495, 16: 2.0459591279695495, 18: 0.040941409897572494, 20: 12.874800188824926, 21: 2.0459591279695495, 22: 2.0459591279695495, 24: 0.040941409897572494, 26: 0.040941409897572494, 27: 2.0459591279695455, 28: 2.0459591279695455, 29: 12.87480018882492}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0004004308679807025, 4: 10.722259323922307, 5: 1.4435226561287393, 6: 1.4435226561287393, 8: 0.02888613557967366, 9: 9.08379131901014, 10: 2.8698074234748634, 13: 17.354013804067908, 14: 9.08379131901014, 15: 1.4435226561287393, 16: 1.4435226561287393, 18: 0.02888613557967366, 19: 9.08379131901014, 20: 9.08379131901014, 21: 0.02888613557967366, 22: 1.4435226561287393, 23: 1.4435226561287393, 24: 1.4435226561287393, 25: 9.08379131901014, 26: 0.02888613557967366, 28: 1.4435226561287393, 29: 1.4435226561287393, 30: 9.08379131901014, 31: 1.4435226561287393}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.026401443660851644, 1: 1.3193555078985193, 2: 1.3193555078985193, 3: 1.3193555078985193, 4: 1.3193555078985193, 5: 1.3193555078985193, 6: 2.6229558744327335, 10: 12.365624036994445, 12: -0.00016459199348149115, 16: -0.0036061102741771047, 17: 2.6229558744327335, 19: 0.026401443660851644, 20: 1.3193555078985193, 21: 9.79996526973215, 22: 2.2858848674713, 27: 2.6229558744327335, 28: 9.79996526973215, 30: 1.3193555078985193, 31: 10.454062615142126, 33: 2.2858848674713, 34: 1.3193555078985193, 35: 9.79996526973215, 36: 1.3193555078985193, 37: 9.79996526973215, 38: 1.3193555078985193, 39: 2.2858848674713, 41: 10.054458391379033, 42: -0.03475852792819859, 43: -0.034758527928200965, 45: 0.026401443660854017}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.01643593939607954, 4: -0.0018850830495041873, 5: 6.013362188335234, 6: 37.84085203827367, 7: 0.12033257304583873, 12: -0.0018850830495041873, 13: 11.954915549720639, 15: -0.0007501778437873826, 16: -0.0007501778437873826, 17: -0.0007501778437873826, 23: -0.0018850830495041873, 24: 6.013362188335234, 25: 37.84085203827365, 26: 0.12033257304584954, 33: 0.12033257304583873}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: -0.004775859780098169, 4: 3.4737899047011473, 5: 1.7473278482204477, 6: 10.995574937283154, 7: 0.03496553996678931, 8: 10.995574937283154, 9: 1.7473278482204477, 10: 1.7473278482204477, 11: 10.995574937283154, 12: 10.995574937283154, 13: 1.7473278482204477, 14: 1.7473278482204477, 15: 10.995574937283154, 16: 1.7473278482204477, 17: 12.97887652333453, 20: 0.0004847059406647556, 22: 1.7473278482204477, 23: 1.7473278482204477, 25: 0.03496553996678931, 26: 10.995574937283154, 27: 1.7473278482204446, 28: 1.7473278482204446, 30: 0.03496553996678931}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.16638267929564016, 1: 99.95824139543704, 4: -0.0010372636139844202, 5: -0.0010372636139844202, 12: -0.11840049304877637, 18: -0.0010372636139844202, 19: -0.0010372636139844202, 20: -0.0010372636139844202, 24: -0.0010372636139844202}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.024550153911604818, 1: 1.2268412742542945, 2: 1.2268412742542945, 3: 1.2268412742542945, 4: 1.2268412742542945, 5: 1.2268412742542945, 6: 2.4390321699019704, 10: 11.498536868701711, 12: -0.00015305067497426843, 16: -0.0033532470190083385, 17: 2.4390321699019704, 19: 0.024550153911604818, 20: 1.2268412742542945, 21: 9.112784088282892, 22: 9.112784088282892, 23: 0.024550153911604818, 26: 0.0003403238004186788, 31: 2.4390321699019704, 32: 9.112784088282892, 34: 1.2268412742542945, 35: 9.72101561945474, 37: 2.125596843927229, 38: 1.2268412742542945, 39: 9.112784088282892, 40: 1.2268412742542945, 41: 9.112784088282892, 42: 1.2268412742542945, 43: 2.125596843927229, 45: 9.34943195444258, 46: -0.03232123293482671, 47: -0.03232123293482671, 49: 0.024550153911604818}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.21978396907427375, 1: 19.029294589849577, 5: -0.0034430497426232286, 6: 0.21978396907427375, 10: -0.0034430497426232286, 11: 10.983232351642815, 12: 69.11522328169576, 13: 0.21978396907427375, 20: 0.21978396907427375}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.001260130852691685, 2: -0.0005667069929375924, 3: -0.0005667069929375924, 9: 33.74227829330761, 10: 28.5861221394381, 11: 4.542675355474684, 12: 28.5861221394381, 13: 4.542675355474684}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03502713562342264, 1: 11.014944855750485, 3: 1.7504059590194538, 4: 1.7504059590194538, 5: 1.7504059590194538, 6: 11.014944855750485, 7: 0.03502713562342264, 8: 11.014944855750485, 9: 1.7504059590194538, 10: 1.7504059590194538, 11: 11.014944855750485, 12: 11.014944855750485, 13: 1.7504059590194538, 14: 1.7504059590194538, 15: 11.014944855750485, 16: 1.7504059590194538, 17: 1.7504059590194538, 18: 1.7504059590194538, 19: 1.7504059590194538, 21: 0.03502713562342264, 22: 11.014944855750485, 23: 1.7504059590194538, 24: 1.7504059590194538, 26: 0.03502713562342264}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.0005784903083219825, 4: 15.490122261261305, 5: 2.085413321467327, 6: 2.085413321467327, 8: 0.041730922398623145, 9: 13.123077317605713, 10: 2.085413321467327, 11: 2.085413321467327, 12: 13.123077317605713, 13: 13.123077317605713, 14: 2.085413321467327, 15: 2.085413321467327, 17: 0.041730922398623145, 18: 13.123077317605713, 19: 0.041730922398623145, 20: 2.085413321467327, 21: 2.0854133214673234, 22: 13.123077317605707, 23: 2.085413321467331}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.03367070020268166, 1: 1.7213713674157534, 8: 12.498244294236427, 9: 1.682621008830653, 10: 12.498244294236427, 13: 0.0004667563672714076, 16: 0.03367070020268166, 17: 10.588388099283723, 18: 1.682621008830653, 19: 10.588388099283723, 20: 1.682621008830653, 21: 15.770320180865573, 24: 0.0004667563672714076, 27: 0.0004667563672714076, 29: 15.770320180865573, 32: 0.0004667563672714076, 34: 12.498244294236427, 37: 0.0004667563672714076, 40: 0.03367070020268166, 43: 2.9152702806400277}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.0014049507310408336, 4: 47.46913897796194, 5: 5.0647399418264, 6: 47.46913897796194, 8: -0.0006318354973318214, 9: -0.0006318354973318214, 10: -0.0006318354973318214, 15: -0.0006318354973318214, 16: -0.0006318354973227135, 17: -0.0006318354973227135, 18: -0.0006318354973318214}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: 0.0004930090120196578, 4: 13.201206247067475, 5: 1.777259785477674, 6: 1.777259785477674, 8: 0.03556450389305928, 9: 11.183930465105293, 10: 1.777259785477674, 11: 1.777259785477674, 13: 0.03556450389305928, 14: 11.183930465105293, 15: 11.183930465105293, 16: 0.03556450389305928, 17: 1.777259785477674, 18: 1.777259785477674, 19: 1.777259785477674, 20: 11.183930465105293, 21: 0.03556450389305928, 23: 1.777259785477674, 24: 1.777259785477674, 25: 11.183930465105293, 26: 11.183930465105293, 27: 1.777259785477674, 28: 0.0026022974620881923, 32: 1.777259785477674}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03557716085267079, 1: 11.187910685288331, 3: 1.777892289881267, 4: 1.777892289881267, 5: 1.777892289881267, 6: 11.187910685288331, 7: 0.03557716085267079, 8: 11.187910685288331, 9: 1.777892289881267, 10: 1.777892289881267, 11: 11.187910685288331, 12: 11.187910685288331, 13: 3.5345538014090914, 14: -0.046838716662196404, 17: 0.03557716085267079, 19: 13.205904390328376, 21: 1.777892289881267, 22: 1.777892289881267, 24: 0.03557716085267079, 25: 11.187910685288331, 26: 1.7778922898812637, 27: 1.7778922898812637, 29: 0.03557716085267079}"
