,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.14915182434402274, 4: -4.0218587426844294, 5: -14.823103884430212, 6: -14.149099282604896, 8: 0.14915182434402274, 10: -27.82765159116872, 11: -2.203177466970726, 12: 86.44390328286593, 13: 42.221904638207874, 14: 0.10868235659090242, 15: -26.84410374346308, 16: 60.67382494554427, 17: 26.832327669541648, 18: 0.14915182434402274, 19: -0.33478631695299843, 20: -0.04341684389814465, 21: -45.083071119046345, 22: 46.141215782492644, 23: 0.1491518243440227, 26: 0.14874383964541338, 27: -22.555699077060805, 28: -19.78045698396808, 29: 14.350063415639651, 31: 0.14915182434402274}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3190940241997946, 4: -4.135197804193742, 5: 0.31909402942320514, 6: -58.703687379687295, 8: -0.8653419166058192, 9: -8.769426817179797, 10: 12.114587790845528, 11: -41.487086110536346, 12: 324.76182574796644, 13: -120.88526773853714, 14: -21.892402235723683, 15: -31.86409449996781, 17: -1.3593027121391892, 18: -117.47594819659007, 19: 23.20166336767981, 20: 0.319094024199793, 22: -56.85005936205675, 23: -73.96254591959577, 24: -118.04298716837512, 25: -7.3412096542706555}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.12374829307571361, 1: 4.1979247707170275, 3: 26.927490491293188, 4: 0.1237482931211784, 5: 0.12374621502647497, 7: 0.12374829307560689, 8: 5.928849485477953, 9: -9.424373505695122, 10: -23.016573176061737, 11: 10.65389735896174, 13: 0.12374776090808899, 14: -16.00614644730993, 15: 0.040583736980781694, 16: 3.9829418389833786, 18: 0.12374829307571361, 20: 2.5545718641970643, 21: -14.29253793809138, 22: -15.83878182797109, 24: 0.12374829297089462, 26: 0.12374829294177665, 27: 36.89541440721101, 28: 50.729512919100436, 29: 35.677242288011236}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.3190940241993294, 1: -1.9985067693067708, 2: -94.45492187627461, 3: 0.3190966642971116, 4: 0.3190941274533425, 5: -59.534289209077045, 6: -59.5342892273953, 10: 13.32346054176717, 12: -59.53428522717655, 16: 0.3190940242002094, 17: -59.53428922804767, 19: -2.0042839752193835, 20: 54.70861014846826, 21: 10.473814694486302, 22: 67.0697607816224, 23: 0.3190940241997946, 28: -59.5342892281253, 29: 43.93312113699813, 31: -59.534289226290014, 32: -0.7898911154787147, 34: -0.016230555443106143, 35: 0.31810916845074855, 36: 46.5964869251921, 37: -59.53428920422252, 38: -10.11686132558872, 39: 0.3190496728208791, 40: 0.7670554026833922, 42: 156.12870738588947, 43: -59.5342892260703, 44: -59.53428922812395, 46: 0.3190940241988359}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,0,0,0,0,"{0: 0.3190940241997946, 4: -44.72248104316923, 6: 0.31909402419978955, 7: 0.3190940241995768, 8: 0.3190940241997946, 9: 0.31909402419979455}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.3190940241997946, 4: -136.8528139694735, 6: -59.51101267110326, 7: -290.90328457673303, 8: -36.67103039950421, 10: 0.31909402413205357, 13: -122.98441278438933, 14: 15.004953036568972, 15: 0.1001298212049544, 16: -142.38683620104848, 17: 268.8144049481972, 19: -59.5342863565605, 20: -69.93472483898763, 21: -66.25201575558437, 22: -8.911853008094104, 25: 0.3190940241997946, 28: 0.3190940241997946, 30: -41.29493511909927, 31: -10.93091017270668, 32: -25.888664853019424, 34: -59.534289228881796, 36: -1.2478568234916931, 37: 70.2608546894635, 38: -116.99225543332103}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.1754267715227154, 1: -6.295237380396471, 3: 3.9656732019405094, 4: -0.18450406725089158, 5: -15.641664852525404, 6: 24.67245918230844, 7: 0.1754267715227154, 8: -70.69029238756882, 9: -32.727066783129786, 10: 0.17387890322655353, 11: 30.96645452237015, 12: 92.15889560687704, 13: 1.4758800854895442, 14: 0.17561077331715666, 15: 38.22956847794671, 16: 0.17542677152271535, 19: 0.1754267715227154, 20: -5.0571462051801435, 22: 0.1754267715227154, 23: 55.17871440672114, 24: -20.20320664717788, 25: 35.65472618196504, 27: -32.729876876546456}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.31936144351545526, 4: -40.362255133453, 5: 9.255884800326564, 7: -29.50711505401902, 10: 0.3190940241997946, 11: 0.3190940241997946, 12: 0.3190940241997946, 13: 0.31647878979513405, 20: 0.3190940241997946}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3190940241997946, 4: 67.47085837072673, 5: -59.524309970251416, 6: -59.51524250074784, 8: 0.3190940241970687, 9: -37.42789552887057, 10: -62.436547578801814, 11: 40.24607305026749, 12: -34.81519393322309, 13: -90.60324937003217, 14: 0.1302513092783879, 15: -53.20362446394224, 17: -7.14104841456764, 18: 86.69287029226645, 19: -16.42129997278356, 20: 0.3190940241997946, 21: -0.27080587570818193, 22: -27.973308303853532, 23: 14.84856961039362, 24: 98.50976039739852, 25: 0.3190940241997946, 27: -0.571646080199209, 28: -0.14685316159346368, 29: 19.25673674374765, 30: -59.52518978644467}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.3190940241997946, 5: 0.31909402419973626, 6: 0.31861891725516156, 8: 34.44433299486915, 9: 0.31913881311124687, 10: -11.429932804694365, 15: 0.3190940241997946, 17: 0.31918991652356543, 21: 0.3190940241997946, 23: -59.534147587530484}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,1,1,"{0: 0.18700160022596518, 5: 0.1870016002259649, 6: 47.3501454879907, 9: 0.18700160022596518, 10: -54.44407026953127, 11: 0.19340324476609663, 12: 94.50196281107141, 13: 10.026363543036057, 14: -17.707207201016377, 15: -28.495994105370425, 17: 0.18700159533009705, 18: 6.366461544753943, 21: 0.18700160022596518, 23: 0.2698580430313267, 24: 0.1888499957693902, 25: 40.815218909265184}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.3190940241997946, 3: -61.280602324230124, 4: 0.31909502984846805, 5: 0.3190960648546296, 6: 71.5609108141427, 7: 16.563116278877157, 8: 64.1380988510176, 9: -8.268389570444858, 10: -9.127648967297594, 11: 0.3190942866735915, 14: 0.3190940242133781, 15: 62.7913989479294, 17: 0.3190940241997946, 18: -148.96891006127743, 19: -0.26055063293536773, 20: -48.37859048018719, 22: 0.3190940231737471}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.09504032484161776, 1: -48.454798141918715, 3: 28.243440789896262, 4: 0.08983320892185344, 5: 0.09504256558148597, 7: 0.09504032484161776, 8: -11.901065758491653, 9: -2.866831394826412, 10: -2.6891503312044174, 12: 0.09504030959582467, 13: 96.68433363823901, 14: -7.278915909632161, 15: -17.94767503265202, 16: 96.68448335759093, 18: 0.09504032405684487, 19: 0.7436317236726968, 20: -0.24002051394073806, 21: 2.656572153952091, 23: 0.09504032484161776, 25: -1.1165504674443465, 26: -18.071356325134403, 27: -15.20105743694024, 29: 0.09488226615322368}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.3190940241997946, 4: 53.43389766740524, 5: 0.319094024199794, 6: 0.31909342874601904, 8: -0.4674208100526489, 11: -59.53270366165413, 13: 43.90336360127811, 14: -62.074824789521124, 17: -74.60591390099539, 18: -21.638509476804366, 19: 12.374466307844537, 21: -59.534279309810344, 22: 69.95323704173087, 23: 91.52794551847917, 24: 0.3190940241997946, 25: -65.06998203237201, 27: 10.332803858911186, 28: -53.12582147649197, 29: 0.31909402419979405, 30: -9.100802541710115, 31: 0.3190940241997946, 33: -73.70366907858906, 34: -7.132780370028645, 35: 1.9827501436257176}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.18292990990779157, 2: 0.18292990990779157, 6: 99.6341401801844}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.12177011517262368, 5: 0.12177011517262368, 6: 31.337808293043295, 9: 0.12177011487868633, 10: 18.825721835982318, 11: 0.12185667831880506, 12: 36.044044564338044, 13: -22.364561453138858, 14: -0.10984738710729477, 15: 8.84067150573065, 17: 0.12177011517262372, 20: 0.12289113365409746, 21: 0.12177751768315383, 22: 26.572556851099247}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.3190940241554311, 4: 1.8907359557965815, 5: -29.504892044150736, 6: 0.9004596165992875, 7: 0.3190940241997946, 12: -54.73298533451554, 13: -52.01508978220722, 14: 0.06833395466535808, 15: 0.3190940241997946, 20: 15.690218134423512, 21: 0.13646191350955905, 22: 16.557983844994066, 23: 0.3190940241997946, 30: 0.3190940241997946}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.3190940241997946, 1: -70.7967189866418, 3: -15.177783459280525, 4: -0.9536835947361373, 5: 0.3190889837379763, 7: -6.003997487427321, 8: 83.03020741305654, 9: -60.099463333570974, 10: -57.083109994116704, 11: 24.79550146475192, 13: 0.3190932013499568, 14: -31.23630355038339, 15: -0.1235595317921126, 16: 6.109736431191901, 18: 0.3190940241997946, 20: -0.3524257047819124, 21: -18.27439323298852, 22: -57.514845770470366, 24: 0.319094024084277, 26: 0.3190940232518907, 27: -88.88363614256635, 28: -7.429536389701873, 29: 69.7883081902193}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3190940241997946, 4: -23.915107017095767, 5: 0.31768734369156, 6: -59.53198725165648, 8: 0.317985376646353, 9: 67.20909023625818, 10: 0.31909402420099775, 13: 69.00933450786327, 14: 47.67624211784847, 15: -38.94224101398978, 16: 59.77634259058383, 18: 0.31846137825377163, 19: -13.298504895098537, 20: 38.95697580263437, 21: 0.3190940241997941, 22: 0.17664504911690915, 23: 12.124265907697898, 24: -123.26979693927223, 25: -10.401497479743787, 26: 0.31909402419979455, 28: 0.31801906221634546, 29: -103.58207552696358, 30: -106.59544391232946, 31: -59.52814570412509}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.3190940241997946, 1: 0.7736473276404392, 2: -0.9627163923715458, 3: -74.49428575348522, 4: -59.20937327725195, 5: -59.4980986505578, 6: 0.31909399828162294, 10: 69.68905917927329, 12: -59.53428922812534, 16: 0.31909402616769095, 17: -59.53428845643239, 19: 0.319094001897942, 20: -59.534273025130915, 21: 13.257758681166601, 22: 0.8568039410905992, 27: 60.11654475386669, 28: 10.448670004039124, 30: -59.532756107130105, 31: -0.7898148260896865, 33: -20.377775425250878, 34: -59.49919218088616, 35: -4.0327359327941865, 36: -59.534226370624864, 37: -4.028771862246562, 38: -59.500378903656475, 39: 0.7317549652624773, 41: -0.5441139829841195, 42: 21.213744033269645, 43: -25.667747448223377, 45: -59.49269774860479}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.31909423153363925, 4: 54.19027334480135, 5: -59.53428921152966, 6: -10.417291266284726, 7: 0.3190940241997946, 12: -5.330809124641282, 13: -0.8918450372765985, 15: 0.3190940241997946, 16: 0.3190940241997946, 17: 0.3190940241997946, 23: 15.697063198614112, 24: -43.975032313861625, 25: -43.9622205829589, 26: 0.3190940241997946, 33: 0.3190940241997946}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.31909429333832046, 4: 0.3190940241997946, 5: 0.3066926373249824, 6: 111.94041453501215, 7: 0.3190940241870212, 8: 75.33540923627392, 9: -45.66848457886678, 10: 0.31945372482613127, 11: -83.29263104077647, 12: -121.86923929713889, 13: 12.128228854075568, 14: 9.15375068866326, 15: 87.36456937727341, 16: -54.63855080378507, 17: 69.50854701325598, 20: 0.3190940241997946, 22: -58.116834986201866, 23: 44.93624741760039, 25: 0.3190835792951746, 26: -124.36684527346766, 27: -42.777665732732, 28: -69.26306344581145, 30: -28.233090169890428}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.319093969195682, 1: 49.48660775865381, 4: 0.31909402419978555, 5: 0.3190912352372647, 12: -235.7461173678019, 18: 0.3190867067495593, 19: 0.3190940241997946, 20: 0.3190940241997946, 24: -240.90982818191662}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.3190940241997946, 1: -4.232973556610109, 2: -32.98131085208166, 3: -25.36437032254718, 4: -14.827098748647549, 5: -11.107164136853767, 6: -59.53428922812524, 10: 66.28060012509827, 12: -59.534289146546534, 16: 0.3190940242003899, 17: -59.52735275950028, 19: -21.07431209862323, 20: 152.0262615803431, 21: 68.73510391127344, 22: -36.70309880911051, 23: 0.3190940241997946, 26: 0.3190940241997946, 31: 60.116544251787424, 32: -35.05002284533031, 34: -59.53428869492488, 35: -3.561235033997595, 37: -62.07479263297116, 38: 0.31909401826928663, 39: -68.25659809301071, 40: -59.534256260669, 41: 10.45548506703984, 42: -0.1079183052063018, 43: 70.53990719916403, 45: 50.952291435478806, 46: -59.53428807385687, 47: -245.3888013556688, 49: 0.31909402419979443}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 2.8598498732887405, 1: 7.67907374632168, 5: -534.8799492127266, 6: 2.8598498732887405, 10: 541.1865215807777, 11: -879.043900921442, 12: 953.6188553139144, 13: 2.8598498732885735, 20: 2.8598498732887405}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,0,0,0,"{0: 0.3190940241997946, 2: 0.3190940241997946, 3: 0.3190940241997946, 9: 10.455485580119907, 10: 5.7966676182157455, 11: -1.0501509312303388, 12: -60.59682233772116, 13: 12.15835305124268}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.2438087243131869, 1: 6.209530658824367, 3: -44.87420472859894, 4: 0.24381148304440475, 5: -45.47624906164424, 6: 1.8680991150228137, 7: 0.2438087243131869, 8: -1.381744649897174, 9: 0.24380872431321415, 10: 0.24380872434630807, 11: 52.456472580409084, 12: 169.71349372869108, 13: 0.26551529067843865, 14: -38.87888833670438, 15: -19.211270627571718, 16: 0.4183124353367979, 17: -0.4974278747026088, 18: 0.24378122967055668, 19: -43.110959084636285, 21: 0.24380872431318684, 22: 53.62464016366575, 23: -45.409517444130884, 24: 52.33394148577843, 26: 0.24362001516540652}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3190940241997946, 4: -36.33317801936493, 5: 0.3190940899475343, 6: -47.023156432254204, 8: -0.7653300411776254, 9: 31.080713813340378, 10: 12.159812821073766, 11: 9.72348395433506, 12: 272.18596214832166, 13: -122.50122908578128, 14: 0.8266897383466112, 15: -62.18391278100855, 17: 0.3190815382808682, 18: -53.94683437855769, 19: 0.31909402020969346, 20: -53.42909604414182, 21: -7.396056499905417, 22: -120.59304453830917, 23: 13.10114298492699}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,1,1,1,"{0: 0.3190940241397039, 1: -58.89975455604619, 8: -8.481059308907666, 9: -10.93708447443108, 10: -121.4713174860917, 13: 0.3190940241997946, 16: -59.53428922812534, 17: 253.065876564487, 18: 125.82099589247817, 19: 18.855573645951278, 20: -59.528814831790825, 21: 10.454375361337506, 24: 0.3190940241997946, 27: 0.31884405908880226, 29: 10.455485722414787, 32: 0.3190940241997946, 34: 8.317991777059044, 37: 0.3190940241997946, 40: 0.3190940241997946, 43: -245.15825270058926}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.12079019691431125, 4: -1.34955341590346, 5: -18.651930060251566, 6: 26.613546706011984, 8: 0.12079019691431125, 9: 0.12079019691431125, 10: 0.12079019691431125, 15: 0.12079019691431125, 16: 0.12079019691431125, 17: 92.54240539174292, 18: 0.1207901969142467}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,1,1,"{0: 0.05431250371126118, 4: 7.961785262979773, 5: 0.05431251183516365, 6: 0.048838899822549374, 8: 0.05431250371125969, 9: -4.247700357959379, 10: -0.7656039355888564, 11: -3.1150648255844615, 13: 0.054311373829636266, 14: 26.87857914610511, 15: 6.454557033543603, 16: 0.05431250371126118, 17: -6.937468449754898, 18: -1.5202827650022825, 19: -0.20872908704222237, 20: 16.86040346172494, 21: 0.05431250371126118, 23: -0.5956809066028956, 24: 0.042193323284850155, 25: 17.442649246569587, 26: 13.200161914043365, 27: 7.914204434510954, 28: -6.656085166414222, 32: 26.917368870854634}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.10759226842120224, 1: 7.625144250483358, 3: -22.683951432209465, 4: 3.2120061942264315, 5: -14.606704081551964, 6: 21.645860620300276, 7: 0.10759226842120227, 8: 28.641974298938145, 9: 0.10755388513975057, 10: 0.10749585639926428, 11: 26.822207366563603, 12: 46.254312465761, 13: -3.70201635412245, 14: -20.073798758192336, 17: 0.10759226842120227, 19: 27.65975196690141, 21: 0.10769883424905057, 22: 0.23593874428742545, 24: 0.10759226842120227, 25: 11.995600800149964, 26: -18.967605589361412, 27: 5.08056961746362, 29: 0.10759224088954193}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.46310314197853975, 4: 4.430596563501519, 5: -86.40232266330167, 6: -108.92283743263508, 7: 0.46310306773149285, 12: 79.2256032316649, 13: 63.33899039430618, 14: 146.47755756129143, 15: 0.46310306773149285, 22: 0.46310306773120896}"
