,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 2.690003781683712, 4: 3.5459366610378997, 5: 1.6607114246284922, 6: 3.528651461660522, 8: 2.4902280833347783, 10: 0.08812711598897384, 11: 10.121250720579312, 12: 2.690003781683712, 13: 3.5286514579413377, 14: 3.7835418017845788, 15: 8.759199931261579, 16: 12.25703383022812, 17: 12.25703383022812, 18: 1.181027794507944, 19: 3.530146313738768, 20: 3.5286514579413377, 21: 2.690003781683712, 22: 8.759199972003636, 23: 0.08812711598897384, 26: 2.690003781683712, 27: 8.759199931261579, 28: 0.6425694265840711, 29: 0.6425694265761129, 31: 0.08812711598902614}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 2.0517229808922894, 4: 2.051722969739967, 5: 0.49010173923144384, 6: 10.531436584434413, 8: 2.0517229808922894, 9: 10.523066910919853, 10: 2.691377364267429, 11: 6.6808277057331695, 12: 9.34869986365326, 13: 9.34869986365326, 14: 2.835006261162871, 15: 6.6808277057331695, 17: 1.1656634891556956, 18: 9.34869986365326, 19: 8.407637382370691, 20: 1.6774809193466134, 22: 6.6808277057331695, 23: 2.691377364267429, 24: 2.691377364267429, 25: 2.0517229808922894}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.07443198719864436, 1: 0.5427128619429408, 3: 7.398002871620126, 4: 0.5427128619429408, 5: 7.398002871620126, 7: 1.624675498954354, 8: 10.352266438164571, 9: 3.221035040132711, 10: 2.980292015670053, 11: 10.352266438162847, 13: 2.2719718533355624, 14: 7.398002871620126, 15: 7.398002871620126, 16: 2.2719718533355624, 18: 1.1098048882858162, 20: 0.5427128619429408, 21: 7.398002871620126, 22: 0.5427128619429408, 24: 1.382471110379225, 26: 6.904964898780606, 27: 0.5427128619429387, 28: 7.398002871620164, 29: 10.352266438164571}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.0631172922517911, 1: 1.9266006034759735, 2: 1.9266006034759735, 3: 1.9266006034759549, 4: 1.9266006034759735, 5: 1.9266006034759735, 6: 8.778578281165954, 10: 3.761557931408888, 12: 0.0631172922517911, 16: 1.9266006034759735, 17: 7.248914621969285, 19: 0.0631172922517911, 20: 1.9266006034759735, 21: 6.273403773050704, 22: 8.778578281165954, 23: 0.0631172922517911, 28: 6.273403773050704, 29: 6.273403773050704, 31: 0.0631172922517911, 32: 1.9266006034759735, 34: 8.778578281165954, 35: 0.4602129757014257, 36: 6.273403773050704, 37: 6.273403773050704, 38: 8.77016289481869, 39: 1.9168837944179113, 40: 3.761557931408897, 42: 0.4602129757014257, 43: 0.06311729225178932, 44: 0.06311729225178932, 46: 0.0631172922517911}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.8344120740361087, 4: 95.82803657871898, 6: 0.8343878368112418, 7: 0.8343878368112418, 8: 0.8343878368112182, 9: 0.8343878368112182}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,1,"{0: 2.2295246872138357, 4: 2.2295246872138357, 6: 2.9246481412943686, 7: 7.259786417398179, 8: 10.15885542109622, 10: 0.07304137713419631, 13: 10.158855427111765, 14: 7.259786257536795, 15: 2.9246113301480574, 16: 2.9246113301480574, 17: 10.158855425029374, 19: 2.2295246872138357, 20: 2.9246113301601175, 21: 2.2295246872138357, 22: 1.9524971820381996, 25: 2.2295246872138357, 28: 5.083229893091674, 30: 2.2219654062854173, 31: 7.259786257536795, 32: 6.0065236333368635, 34: 1.3723174013130741, 36: 0.3960346981228895, 37: 0.5325733776119755, 38: 7.259786257536795}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.07525999423001282, 1: 7.480300930280357, 3: 2.2972460498260108, 4: 3.0134458093195535, 5: 0.5487501865209287, 6: 10.467428326660762, 7: 0.0752599942420095, 8: 10.467328394176999, 9: 11.791699802843317, 10: 11.791699802841874, 11: 7.480300800593023, 12: 3.013445815662118, 13: 2.2972460498260108, 14: 3.0134458093218393, 15: 0.07526003601564098, 16: 4.485218204297388, 19: 4.485218204297388, 20: 7.480300800593023, 22: 0.8058713141358206, 23: 3.0134458093195535, 24: 0.5487501865209266, 25: 3.013445809319551, 27: 2.2796318691558937}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -1.5490635490963018, 4: 64.63333886253727, 5: 33.539096693867165, 7: 0.5627713321153112, 10: 0.5627713321153112, 11: 0.5627713321153112, 12: 0.5627713321153112, 13: 0.5627713321153112, 20: 0.5627713321153112}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.7821466631265115, 4: 1.305495582499055, 5: 1.7821466631265115, 6: 2.3377567213569326, 8: 1.7821466631265115, 9: 2.3377567213569295, 10: 7.496741975424373, 11: 5.803032336030828, 12: 5.803032336030828, 13: 8.120372205089408, 14: 9.147708842872923, 15: 5.803032336030828, 17: 0.7217879890347025, 18: 8.120372205077057, 19: 8.120372205089408, 20: 0.058426384011821014, 21: 0.425706821379622, 22: 2.3377567213569295, 23: 1.7821466631265115, 24: 5.803032363022731, 25: 0.058384841969407755, 27: 9.147709039334996, 28: 2.337756721367846, 29: 5.803032336030828, 30: 1.7821466631265115}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 7.976072403785133, 5: 0.2613038177310165, 6: 0.2613038177310165, 8: 30.010303001757986, 9: 4.569037167882055, 10: 38.66199988670691, 15: 7.976072403785133, 17: 0.2613038177310165, 21: 7.976072403785126, 23: 2.0465312791045944}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 3.8497921093249903, 5: 0.12612289918029967, 6: 0.12612289918029967, 9: 0.12612289918029967, 10: 18.66089656156255, 11: 0.9196116098312109, 12: 12.535706830220256, 13: 7.543512347790182, 14: 5.050020610319702, 15: 13.466750668632002, 17: 3.904731075856491, 18: 0.9196116098312109, 21: 3.8497921093249903, 23: 3.8497921093249903, 24: 12.535706830220256, 25: 12.535706830220256}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 8.111154910228658, 3: 12.074422653652174, 4: 12.785837079388697, 5: 8.111154910228718, 6: 10.133703152797677, 7: 10.478527752306903, 8: 2.4909851988268206, 9: 2.4909851988268206, 10: 2.4909851988268206, 11: 9.877179530236695, 14: 4.863480845362471, 15: 0.5950292492963996, 17: 2.480521534527752, 18: 8.111154910228658, 19: 0.5950292492963996, 20: 3.2675859466817854, 22: 1.0422626792865528}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.06615269548449562, 1: 6.5751009690713165, 3: 6.575101690890029, 4: 6.5751009690713165, 5: 6.5751009690713165, 7: 0.7574792340453014, 8: 9.200719506352447, 9: 2.648785254896888, 10: 0.48234529323817865, 12: 0.5642109239284339, 13: 9.200752996565676, 14: 0.48234529323817865, 15: 10.3647725903768, 16: 6.575101017141234, 18: 2.0192536545066204, 19: 6.5751009690713165, 20: 6.5751009690713165, 21: 2.0192536545066204, 23: 0.986357983779767, 25: 0.48234529323817865, 26: 6.575100969071316, 27: 6.872733011488733, 29: 1.2516840918945114}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 2.2590106455987757, 4: 7.3557985406486885, 5: 5.867881458679359, 6: 9.460431148215415, 8: 0.07400736554370302, 11: 2.2590106455987757, 13: 10.293208519184848, 14: 2.2590106455987757, 17: 9.502670092037082, 18: 0.5396167786289062, 19: 0.5396167786289062, 21: 2.5035487230259843, 22: 10.293208539432479, 23: 10.293208541318306, 24: 1.3376147783528258, 25: 0.07400736554370302, 27: 0.07400736554370302, 28: 7.355798540648491, 29: 0.07400736554370302, 30: 7.355798540648491, 31: 0.07400736557314432, 33: 0.5396167786289062, 34: 2.2590106455985124, 35: 7.355902831778518}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.6234737834762165, 2: 1.6234737834762165, 6: 96.75305243304757}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,1,"{0: 4.27690197112743, 5: 0.1401154298181335, 6: 0.1401154298181335, 9: 0.1401154298181335, 10: 20.731203924968746, 11: 1.0216366481795272, 12: 13.926463489231134, 13: 8.350363070751175, 14: 5.610288163403578, 15: 21.903104415730137, 17: 0.4612288189920616, 20: 8.350363070751172, 21: 13.926463489231132, 22: 1.0216366481795232}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.3471111230151792, 4: 14.482911853347863, 5: 2.387590227263835, 6: 19.757994332513704, 7: 0.12610469674097918, 12: 16.877030015322642, 13: 2.608804974562839, 14: 12.533897638991704, 15: 0.12610469674097918, 20: 18.65820336437524, 21: 0.002362290681743283, 22: 12.533897638991704, 23: 0.12610469674097563, 30: 0.12610469674097563}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,1,1,1,"{0: 0.0669811371042927, 1: 10.290032418553293, 3: 9.315975613875565, 4: 0.4883857865711433, 5: 6.657568036610432, 7: -0.7713414986643189, 8: 9.315975613875565, 9: 2.6819564494451718, 10: 2.6819564494451718, 11: 9.315975613874013, 13: 2.044541116431928, 14: 6.657442093000627, 15: 6.657442093000627, 16: 2.044541116431928, 18: 0.9987103150007044, 20: 0.4883857865711433, 21: 6.657442093000627, 22: 0.4883857865711433, 24: 1.2440818856536076, 26: 6.213758600199995, 27: 0.4883857865711414, 28: 6.657442093000626, 29: 9.315975613875565}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 2.6317837143057354, 4: 0.6286622211048726, 5: 0.6286627325786843, 6: 3.4522804405919723, 8: 2.6317837143057354, 9: 2.6317837143057354, 10: 5.138380464761928, 13: 9.902195304035372, 14: 11.991752678465811, 15: 2.6317830396612965, 16: 3.4522804405347554, 18: 2.0791869710213913, 19: 11.991723046068111, 20: 11.991753409319804, 21: 0.08628111765971307, 22: 0.6286622211048726, 23: 3.4522804405347554, 24: 2.6317837143057354, 25: 8.5696235795764, 26: 0.08621977048052501, 28: 3.4522804405347554, 29: 6.938650002160557, 30: 3.4522804405347567, 31: -1.0820736179532797}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.06553726348656676, 1: 2.0004681265426174, 2: 2.0004681265426174, 3: 2.000468126542598, 4: 2.0004681265426174, 5: 2.0004681265426174, 6: 9.115156517727506, 10: 3.9057792955896913, 12: 0.06553726348656676, 16: 2.0004681265426174, 17: 7.526844239078494, 19: 0.06553726348656676, 20: 0.8331444911654566, 21: 6.51393146575262, 22: 6.51393146575262, 27: 6.51393146575262, 28: 6.51393146575262, 30: 0.06553726348656676, 31: 2.0004681265426174, 33: 9.115156517727506, 34: 0.4778579367467303, 35: 6.51393146575262, 36: 6.51393146575262, 37: 9.106418478234591, 38: 1.9903787666735901, 39: 3.9057792955897, 41: 0.4778579367467303, 42: 0.06553726348656676, 43: 0.0655372634865649, 45: 0.0655372634865649}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: -0.36767887655822207, 4: 15.341083608253701, 5: 2.5290647122344385, 6: 20.928736296660464, 7: 0.13357691572566208, 12: 19.763778216085367, 13: 7.9606917355796805, 15: 0.13357691572566208, 16: 0.13357691572566208, 17: 0.13357691572566208, 23: 19.763778216085367, 24: 0.0025022660651797786, 25: 13.276582331240052, 26: 0.1335769157256583, 33: 0.13357691572566208}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.9620701146521871, 4: 11.530592069866046, 5: 2.530574419770429, 6: 8.240065473006533, 7: 0.08296190238636185, 8: 4.966656780834269, 9: 12.9893678080117, 10: 12.989367808010112, 11: 8.240065473006533, 12: 3.3195176811849243, 13: 2.5305744197708293, 14: 2.5305744197708293, 15: 2.5305744197708293, 16: 2.52789296674025, 17: 1.1557464026310784, 20: 2.5305744197708293, 22: 2.5305744197708293, 23: 2.530574419769981, 25: 2.5305744197694713, 26: 8.240065473006533, 27: 0.6044860475261247, 28: 3.3195176811849216, 30: 2.511171189092776}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.8140119831718408, 1: 93.48790413462528, 4: 0.8140119831718408, 5: 0.8140119831718408, 12: 0.8140119831718408, 18: 0.8140119831718408, 19: 0.8140119831718408, 20: 0.8140119831718408, 24: 0.8140119831718408}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.06543005898620262, 1: 1.9971958021489638, 2: 1.9971958021489638, 3: 1.9971958021489447, 4: 1.9971958021489638, 5: 1.9971958021489638, 6: 9.100246133188424, 10: 3.8993903025857017, 12: 0.06543005898620262, 16: 1.9971958021489638, 17: 7.514531982920064, 19: 0.06543005898620262, 20: 0.8418681932452964, 21: 9.100221948928269, 22: 1.9971958021489638, 23: 0.06543005898620262, 26: 1.9971958021489638, 31: 6.503276111362741, 32: 6.503276111362741, 34: 0.06543005898620262, 35: 1.9971958021489638, 37: 9.100246133188424, 38: 0.4770762666154397, 39: 6.503276111362741, 40: 6.503276111362741, 41: 9.091522387199817, 42: 1.9871229462461724, 43: 3.8993903025857106, 45: 0.4770762666154397, 46: 0.06543005898620262, 47: 0.06543005898620262, 49: 0.06543005898620262}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.24753399667685053, 1: 1.8048676223858053, 5: 28.428862264673583, 6: 0.24753399667685053, 10: 36.62464419608261, 11: 7.5483953849024426, 12: 24.603094545248148, 13: 0.24753399667685053, 20: 0.24753399667685053}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 29.748220707486915, 2: 0.49916209576013937, 3: 0.49916209576013937, 9: 15.236490042814316, 10: 6.771440163389529, 11: 0.49916209576013937, 12: 46.24720070326869, 13: 0.49916209576013937}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0798680537094656, 1: 7.938308826289361, 3: 2.4379030688018997, 4: 3.1979546930833873, 5: 0.5823493586271742, 6: 11.108333668464873, 7: 0.07986805372219684, 8: 11.108227617261146, 9: 12.51368835215528, 10: 12.513688352153748, 11: 7.9383086886614596, 12: 3.1979546998142983, 13: 2.4379030688018997, 14: 0.5823493586271742, 15: 0.0067298814711401955, 16: 0.7429428155956604, 17: 2.4379030688018997, 18: 2.4379030688018957, 19: 0.5826141923710672, 21: 2.0202739225324424, 22: 9.855412740955488, 23: 0.5823493586271742, 24: 3.1979546930833873, 26: 2.4192103975864874}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.9784762805546252, 4: 1.9784762698004417, 5: 0.472605061774119, 6: 10.155463323517044, 8: 1.9784762805546252, 9: 10.147392448121701, 10: 2.5952949432330183, 11: 6.442321538220933, 12: 9.014950413148997, 13: 9.014950413148997, 14: 10.155463440333648, 15: 10.155463425461555, 17: 0.06481693182276635, 18: 6.442321538220949, 19: 0.06481678943145536, 20: 2.5952950104767902, 21: 6.442321538220932, 22: 8.322618073402785, 23: 1.9784762805546252}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.09532768866093455, 1: 3.816965797651555, 8: 13.258515177334509, 9: 0.09532768866093455, 10: 9.474884938599995, 13: 2.90979501733797, 16: 0.095327688910598, 17: 9.474884938599995, 18: 0.09533037229742924, 19: 0.09532768866093455, 20: 0.11068302597741927, 21: 14.104490213789205, 24: 2.90979501733797, 27: 14.104497669463674, 29: 10.948224354367408, 32: 2.90979501733797, 34: 9.474884938599995, 37: 2.90979501733797, 40: 3.0208200604126128, 43: 0.09532768866093455}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 12.405133987430043, 4: 24.22018868696434, 5: 0.40640414307698164, 6: 60.12344418098979, 8: 0.40640414307698164, 9: 0.40640414307698164, 10: 0.40640414307698164, 15: 0.40640414307698164, 16: 0.40640414307697015, 17: 0.40640414307697015, 18: 0.40640414307698164}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: 2.273329440871013, 4: 2.273329440871013, 5: 2.273329440871013, 6: 0.5430371530277087, 8: 0.07447646388493206, 9: 2.9820728508007948, 10: 0.5430371530276303, 11: 2.9820728508007948, 13: 1.0410766457409366, 14: 4.438522635976291, 15: 10.358452301717186, 16: 0.07548330676294672, 17: 0.5430371530276303, 18: 2.9820728508007948, 19: 2.273329440871013, 20: 7.40242348743795, 21: 0.07447646307448381, 23: 7.402423453006728, 24: 11.66893651711029, 25: 10.358452301717186, 26: 7.402423453006728, 27: 10.358452301717186, 28: 7.402423453006728, 32: 2.273329440871013}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.06286502988760923, 1: 6.248330821195515, 3: 1.918900513599997, 4: 2.517145567253018, 5: 0.458373631693852, 6: 8.74349249337996, 7: 0.06286502989763011, 8: 8.743409019302627, 9: 9.849662734040507, 10: 9.849662734035723, 11: 6.24833071286707, 12: 6.24833071286707, 13: 7.2199427146669946, 14: 0.06286502988760923, 17: 0.062865029887611, 19: 8.74349273119451, 21: 1.918900513599997, 22: 9.849662734040049, 24: 0.06286502988760923, 25: 6.24833071286707, 26: 0.45837363169406165, 27: 2.5171455672530163, 29: 1.9041873050009044}"
