,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.29069963500739476, 4: 8.313937649342748, 5: 1.4036712528169917, 6: 4.388642070161706, 8: 2.1448515188834834, 9: 8.722550957172455, 10: 0.7312182712765335, 11: 0.5414587983942236, 12: 9.902078811980626, 13: 9.677481399821996, 14: 4.809243735109852, 15: 4.8459917127801315, 17: 2.1126920018086253, 18: 9.073267901725636, 19: 17.429450572697327, 20: 1.1752201194876142, 22: 1.160782172406485, 23: 3.635221897596854, 24: 9.384443485101949, 25: 0.2570960364273706}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.6081075503724473, 1: 13.934026249879707, 3: 4.56017320106862, 4: 1.700249389318313, 5: 2.746907240541594, 7: 2.0867734556044177, 8: 5.393860149258309, 9: 5.320087721595671, 10: 6.116962720558214, 11: 4.878701872670928, 13: 2.724106416787889, 14: 3.5099524033906726, 15: 4.883509948817659, 16: 0.8237840222405289, 18: 0.9139416682452478, 20: 6.1029058406392585, 21: 3.282928039239481, 22: 5.4955903376091575, 24: 2.567979558435689, 26: 2.5266337512841304, 27: 5.101628879397254, 28: 8.229165006520336, 29: 6.492024576524468}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.8999974947836864, 1: 3.229539215654256, 2: 2.4659251949853473, 3: 1.9769597010714373, 4: 1.9065624739370615, 5: 1.5446875805615472, 6: 1.1198164058970368, 10: 2.6642547496072035, 12: 1.7841815502148863, 16: 0.370709442057921, 17: 4.446060028357543, 19: 1.1372565983042178, 20: 3.3790469647195973, 21: 5.372730107050986, 22: 7.321888130773516, 23: 0.7128082035788684, 28: 1.5504898602964756, 29: 8.970447610252302, 31: 2.841508587484731, 32: 6.876697098379999, 34: 3.5458163932650764, 35: 2.3920063771105475, 36: 8.638984699501993, 37: 1.5954777390031303, 38: 8.944836797083505, 39: 0.9486445958870453, 40: 2.908735234431307, 42: 7.614989307175837, 43: 0.8312285370442716, 44: 1.5126887444099084, 46: 0.49502457711875886}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 4.684125132247813, 4: 88.48151138859906, 6: 2.3462378569380724, 7: 0.07813371270671393, 8: 3.068839291867238, 9: 1.3411526176410984}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.546442683070899, 4: 3.3627887321116066, 6: 0.8649202375526452, 7: 0.7413141612514236, 8: 7.474437781930059, 10: 1.2024670261199206, 13: 7.239040348529546, 14: 7.405605200720728, 15: 4.0980314093143635, 16: 9.68889626209953, 17: 8.195693708136925, 19: 3.4179641328240873, 20: 2.245455578280328, 21: 1.394699614939566, 22: 6.401252554203717, 25: 0.5805043611197729, 28: 0.5686027545422195, 30: 7.869278175246112, 31: 3.219360699283485, 32: 5.855288022564225, 34: 3.748064465584344, 36: 3.3984356455322122, 37: 6.214114541385825, 38: 4.2673419036564635}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.4597878885845754, 1: 17.34880582210191, 3: 4.157148984929137, 4: 3.6964276820460538, 5: 6.018259989550038, 6: 11.15351775176832, 7: 1.1297158205091353, 8: 5.465589902568407, 9: 2.2426170197755604, 10: 2.1861846610586557, 11: 6.142843006415665, 12: 7.545435204478988, 13: 0.5775423988694671, 14: 0.9430869462744413, 15: 7.666124081531213, 16: 3.1990507068994636, 19: 2.01920512772079, 20: 2.202011253430191, 22: 1.7860610292644725, 23: 6.160763632811087, 24: 2.9173913521517796, 25: 1.846726296322556, 27: 2.1357034409380966}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 3.229639215548611, 4: 21.95345785044578, 5: 6.61557909592387, 7: 41.19035202719709, 10: 1.9978053354451415, 11: 0.002630584572237502, 12: 2.6126852767423276, 13: 19.90427344528583, 20: 2.4935771688391117}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1418666379893797, 4: 5.724662066105703, 5: 1.5317177640390955, 6: 0.7467952493656349, 8: 1.368636344701659, 9: 5.571015661181197, 10: 2.0135582730600867, 11: 0.7135029379645722, 12: 9.503328988866514, 13: 6.420696096520709, 14: 5.079616622285794, 15: 1.2577983975732525, 17: 2.1300234276324117, 18: 5.796589847258635, 19: 11.96482597774424, 20: 1.0171324065780225, 21: 3.141734297785805, 22: 4.296627837468014, 23: 5.20256313356704, 24: 14.611027348565731, 25: 1.1999815108000125, 27: 1.5714309707273781, 28: 1.528687318145934, 29: 6.748406263782309, 30: 0.7177746202908711}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 2.4842684707685905, 5: 0.9771617618256709, 6: 9.089995808690112, 8: 44.68890240527657, 9: 1.7585053050576775, 10: 8.96690070700276, 15: 2.5338800366586076, 17: 22.271857542937443, 21: 3.0866917976554, 23: 4.141836164127171}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.3750477629077649, 5: 1.1834846698900987, 6: 15.413064717329982, 9: 0.16476539960080058, 10: 2.8027738568168057, 11: 1.6392036191785333, 12: 17.541659610331767, 13: 17.179279136943936, 14: 5.8252539050012, 15: 4.939067520080026, 17: 1.58645118007435, 18: 10.429060607575884, 21: 1.746522562384986, 23: 2.4822918342485836, 24: 1.4003677200029565, 25: 14.291705897632314}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.6723029946917571, 3: 16.12569337723181, 4: 1.1902314003595895, 5: 1.234654561684908, 6: 14.712405768926097, 7: 15.08349159977374, 8: 1.0415060674546412, 9: 2.08181834881748, 10: 10.888271592513266, 11: 5.536104826949848, 14: 4.483410981809533, 15: 3.8077645068087937, 17: 2.774932443529575, 18: 10.619337848688797, 19: 6.474296277029517, 20: 1.2815037345747844, 22: 1.9922736691558598}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.8502446666779921, 1: 17.55297720009072, 3: 6.314792941493089, 4: 1.2816743385973635, 5: 1.8601449604904927, 7: 2.59274345777746, 8: 6.201326627274907, 9: 2.250002959291171, 10: 4.070405276083992, 12: 3.051949171167937, 13: 6.88156710287542, 14: 4.325483020719073, 15: 4.359487590404338, 16: 6.091411447786157, 18: 3.461126307168136, 19: 4.391419511231218, 20: 6.028378527560704, 21: 0.731297075649337, 23: 0.9980152674510111, 25: 7.132498296815994, 26: 2.2969972730328374, 27: 3.7339958962871656, 29: 3.542061084073469}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 1.014141106786859, 4: 6.120323694988926, 5: 0.5708687526739687, 6: 0.4533329859309848, 8: 3.033193175505786, 11: 2.167082441330444, 13: 5.6082833243232555, 14: 6.698206188112951, 17: 0.8410142593574141, 18: 2.5054181744130073, 19: 1.8544453230763125, 21: 2.1820727450185307, 22: 6.7620850907537475, 23: 6.955000872325739, 24: 1.05596069091576, 25: 7.464477725857815, 27: 9.213818975892936, 28: 8.307301448489259, 29: 0.7337379129436865, 30: 15.332870207895425, 31: 1.0307184424343476, 33: 2.5753671536191205, 34: 2.739798081943421, 35: 4.780481225410307}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.340317990432438, 2: 11.99874023139322, 6: 86.66094177817435}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 1.6813731202795896, 5: 0.21546174543358496, 6: 20.13522017476128, 9: 1.5252256167479359, 10: 3.534609226677263, 11: 2.1436617774057516, 12: 21.136929682631557, 13: 19.380235321688215, 14: 3.2994979821199433, 15: 1.9153335267962055, 17: 0.32627354995672175, 20: 6.6743231686773905, 21: 1.6156717735551471, 22: 16.416183333269426}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 1.9607343183634107, 4: 4.237821359080319, 5: 6.522821614019077, 6: 20.618885721871173, 7: 0.09549700975603949, 12: 5.515612779886897, 13: 1.956186767270138, 14: 25.345539072300113, 15: 0.6834840051483441, 20: 3.4778329293752392, 21: 6.504450242485573, 22: 22.571205489905047, 23: 0.18369500111788883, 30: 0.3262336894207369}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,1,1,"{0: 0.7976490957327114, 1: 12.755661125128084, 3: 6.7052398565654086, 4: 1.1317676993808372, 5: 3.1461573442684467, 7: 3.0337903521418905, 8: 5.64234345354424, 9: 5.652785417927077, 10: 6.95698376456529, 11: 5.2761347761330475, 13: 2.886034676471208, 14: 3.7925239195069875, 15: 5.23875238436746, 16: 0.8579924586708871, 18: 0.9883939508986385, 20: 6.37550847521536, 21: 3.1672178677859373, 22: 5.708638329109634, 24: 2.774458808706507, 26: 2.7362995605216143, 27: 4.394973933520667, 28: 2.933275153464198, 29: 7.0474175963738634}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.35943979907400186, 4: 5.881902246392642, 5: 1.2227113982461764, 6: 3.348103022806722, 8: 1.4996602045615341, 9: 7.338039696519433, 10: 3.8341978673297206, 13: 8.559671856230116, 14: 7.398711355561803, 15: 2.453132821096428, 16: 0.7487987497214083, 18: 1.258811076423368, 19: 5.841543850752454, 20: 10.372519910317397, 21: 0.6142129819637582, 22: 3.6439075325643864, 23: 5.04703881788622, 24: 3.2443201920759543, 25: 15.76947785712413, 26: 1.0526692931999564, 28: 0.7895151029771276, 29: 1.3472405821249187, 30: 7.917934560969781, 31: 0.45643922408056053}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.48882745379237574, 1: 2.4412475618150182, 2: 2.2482313035816515, 3: 2.6587947660821856, 4: 2.194394308233131, 5: 1.8988218079753179, 6: 0.7727276191101851, 10: 2.6975987295926616, 12: 1.9782171645812177, 16: 0.4405989811266585, 17: 4.106697728656688, 19: 1.0917940211304253, 20: 1.7286607668635208, 21: 4.972317206922426, 22: 2.6093991329684947, 27: 4.2117168385833414, 28: 8.90977737768293, 30: 1.586233847334986, 31: 6.137170653478754, 33: 3.9135396369125424, 34: 1.6925126807934927, 35: 9.125263304107872, 36: 3.022847412160337, 37: 10.2803586650796, 38: 0.915049605172586, 39: 3.4068576160333883, 41: 7.203239358640526, 42: 5.198228292330734, 43: 1.0536826717742078, 45: 1.0151934874827486}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.898421460825408, 4: 7.161592667426703, 5: 4.10754954671846, 6: 29.53138991964029, 7: 1.3921288901666544, 12: 7.8515488603950825, 13: 1.5322866627076968, 15: 0.5859164682061033, 16: 0.032857723050209085, 17: 0.009833760270108297, 23: 8.648689098136707, 24: 3.4772289079009426, 25: 33.08824651589314, 26: 0.3993228119320872, 33: 1.2829867067304144}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.6939765177904442, 4: 1.3305483897025103, 5: 1.6824004427526675, 6: 11.301009498006708, 7: 1.084998451598099, 8: 8.899669786829493, 9: 1.8321334147635846, 10: 2.3769468858404497, 11: 9.36442239982201, 12: 13.49673760362963, 13: 1.5575779254856013, 14: 2.298479641825074, 15: 8.833997408706379, 16: 1.1259620667312253, 17: 8.297540301601092, 20: 0.5459566764288707, 22: 1.4671475390557744, 23: 1.3269758613524238, 25: 2.168435577868199, 26: 9.196891731642493, 27: 6.783328906541684, 28: 1.6176149549904317, 30: 2.7172480170351583}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 1.252470591344896, 1: 50.192942077884744, 4: 1.9928285190632251, 5: 1.5664987084907294, 12: 11.58251867312629, 18: 6.190658653640745, 19: 0.4823047562191299, 20: 0.6193309462693569, 24: 26.120447073960875}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.7601852268380517, 1: 3.9116499656445427, 2: 4.478940438274639, 3: 3.1441630880855174, 4: 1.6826437785320434, 5: 2.8609156940462968, 6: 1.8319128232986328, 10: 2.4512503604789235, 12: 1.4456076101788051, 16: 0.680279606038906, 17: 4.223438818796659, 19: 1.0808382553369145, 20: 4.776996169779678, 21: 4.889566121174119, 22: 4.936475104498997, 23: 0.6211013145687061, 26: 0.5225571555845201, 31: 3.782115971573949, 32: 7.061760013483052, 34: 0.8817510431307543, 35: 5.515322133976547, 37: 3.074249665133385, 38: 1.4492861025028922, 39: 8.846306438086517, 40: 1.2350777221489984, 41: 7.205349745862302, 42: 0.7372455468983986, 43: 3.058869515452136, 45: 6.3951279536127394, 46: 1.6373303131894563, 47: 4.13579517702583, 49: 0.6858911267671016}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.3522703003404357, 1: 4.876682064628524, 5: 21.243772485902767, 6: 0.07963858939923688, 10: 15.861298992904805, 11: 0.5315010466398311, 12: 56.93803571180504, 13: 0.06321199311329749, 20: 0.053588815266048716}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.26509412848518205, 2: 0.383930915818176, 3: 2.4042555179953515, 9: 17.554823386301447, 10: 26.89068043051539, 11: 3.3924361631124507, 12: 46.68712059044717, 13: 2.4216588673248394}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.9652458577904401, 1: 20.15743642415952, 3: 1.5850815490257506, 4: 2.3170490632685925, 5: 4.86095729331138, 6: 8.696796139698401, 7: 1.7912658751646142, 8: 5.612268325635916, 9: 1.7365595724394896, 10: 1.3837508790505288, 11: 5.458395884820539, 12: 7.3001187080954395, 13: 2.392854717500109, 14: 1.1489487754765104, 15: 8.961630366390606, 16: 2.38626291524555, 17: 2.465145104176107, 18: 2.762657163368581, 19: 3.995843563327344, 21: 1.623607170351032, 22: 6.2156351707552755, 23: 2.9121038860246626, 24: 1.6701380135984258, 26: 1.6002475813251889}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.42690373651117036, 4: 10.352339116594353, 5: 1.2485443201623299, 6: 5.706669926061952, 8: 2.7229601219290034, 9: 11.266445207841606, 10: 0.8090302174025338, 11: 0.7364702769457122, 12: 12.290646538690316, 13: 12.22640132312885, 14: 4.929843037869909, 15: 3.555612167448266, 17: 2.6936769041591075, 18: 10.49600529406525, 19: 0.603580270768668, 20: 4.419214553369067, 21: 2.942606283949284, 22: 11.778440759934666, 23: 0.7946099431679343}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 1.4346427830183608, 1: 9.023551439217094, 8: 8.859175992404083, 9: 5.051898590913858, 10: 6.624260334931536, 13: 1.4308690989469615, 16: 2.29855842133452, 17: 9.534109748782182, 18: 11.61534558064012, 19: 10.033559300462413, 20: 0.5572425317138726, 21: 4.681109599295673, 24: 0.7968154407776952, 27: 1.5498096755845465, 29: 9.68478219735452, 32: 1.0839230239584512, 34: 9.812998820953817, 37: 1.4804186469859342, 40: 0.3157100542063818, 43: 4.131218718517995}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.1294004876535855, 4: 16.6256494860254, 5: 4.662387805064026, 6: 60.08538285625569, 8: 0.21834019629424156, 9: 0.0009472515624843743, 10: 0.0007981389609890224, 15: 0.011214543059321557, 16: 0.01620741570767534, 17: 13.857736318539844, 18: 2.3919355008767393}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.39583484015823084, 4: 3.987681771274505, 5: 1.7123939102719612, 6: 3.6395420531646234, 8: 2.799741755745464, 9: 6.307194340823178, 10: 3.0432466317902263, 11: 0.7528488170062749, 13: 1.5904807398229337, 14: 6.6862078231353035, 15: 9.901315820359677, 16: 0.7120873651789801, 17: 2.8834684166698366, 18: 3.792658181516899, 19: 5.385664586910348, 20: 14.350917398888987, 21: 1.2032670482418304, 23: 1.0022817195657354, 24: 1.6822242852208957, 25: 6.640559562058104, 26: 7.0263192048424665, 27: 4.201597383824101, 28: 4.816983850797075, 32: 5.485482492732371}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.035010755140172, 1: 19.903091440475286, 3: 3.181333134475658, 4: 2.450792631298545, 5: 2.069955140945521, 6: 9.422391959341148, 7: 0.823345715582486, 8: 6.0441908475767265, 9: 1.6275817677870787, 10: 1.638601708604163, 11: 6.880485320480059, 12: 6.371914720051864, 13: 6.37668422777653, 14: 1.5902130501441285, 17: 0.2882761815325913, 19: 9.75787308041013, 21: 1.4859722373328565, 22: 1.230997031268339, 24: 0.49481020805314135, 25: 8.529195071799498, 26: 5.822856733300168, 27: 0.8692983534132227, 29: 2.105128683210683}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.30756694424911324, 4: 3.548685093480289, 5: 4.2671111400445625, 6: 36.992086085451426, 7: 0.31738599843235954, 12: 8.073344493272725, 13: 5.091471862549704, 14: 37.817307564041094, 15: 2.997693914046173, 22: 0.5873469044325325}"
