,0,1,2,3,4,Y_pred
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 4.993877880164279, 3: 15.935326955908712, 4: 15.935326955907815, 6: 15.93532695590873, 7: 15.935326955786149, 9: 9.017953961204002, 10: -0.11283131150677674, 11: -0.7325457544250727, 12: 7.156910445143424, 14: 15.93532695590873}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 7.14285714277481, 1: 7.1428571428635, 3: 7.1428571428635, 4: 7.1428571428635, 5: 7.1428571428635, 7: 7.1428571428635, 8: 7.1428571428635, 9: 7.142857142863502, 10: 7.142857142863232, 11: 7.1428571428635, 12: 7.1428571428635, 13: 7.1428571428635, 14: 7.1428571428635, 19: 7.14285714286347}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 4.1666669222354455, 4: 4.166666924354868, 5: 4.166666924354868, 6: 4.166666924354868, 8: 4.166666924354868, 10: 4.166666924354868, 11: 4.166666924354868, 12: 4.166666924354868, 13: 4.166666924354868, 14: 4.166666924354868, 15: 4.166666924354868, 16: 4.166666924354868, 17: 4.166666924354868, 18: 4.166666924354868, 19: 4.166666924354868, 20: 4.166666924354868, 21: 4.166666924354591, 22: 4.166666924354868, 23: 4.166660741957734, 26: 4.166666924354868, 27: 4.166666924354868, 28: 4.166666924354868, 29: 4.166666924354868, 31: 4.166666924354868}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 1.6396228010770169, 4: 5.176861959910761, 5: 5.176861959910761, 6: 5.176861959910761, 8: 5.176861959910761, 9: 5.176861959910761, 10: 5.17686192059573, 11: 5.176861959903753, 12: 5.176861959910761, 13: 5.176861959910761, 14: 5.176861959910761, 15: 5.176861959910761, 17: 5.176861959910761, 18: 5.176861959910761, 19: 5.176861959910761, 20: 5.17686195985129, 22: 5.176861959910761, 23: 5.176861959910761, 24: 5.176861959910761, 25: 5.176861959910761}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 4.347773140185579, 1: 4.347828507302373, 3: 4.347828507302373, 4: 4.347828507302373, 5: 4.347828507302373, 7: 4.347828507302373, 8: 4.347828507302373, 9: 4.347828507302373, 10: 4.347828507302373, 11: 4.347828507302373, 13: 4.347828507302373, 14: 4.347828507302373, 15: 4.347828507302373, 16: 4.347828206464549, 18: 4.347828507302373, 20: 4.347828507302373, 21: 4.347828507302373, 22: 4.347828507302373, 24: 4.347828507302373, 26: 4.347828507302373, 27: 4.347828507302373, 28: 4.347828507302373, 29: 4.347828507302373}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.2182787737431693, 1: 3.2260573749835304, 2: 3.2260573518264684, 3: 3.226057374983651, 4: 3.2260573748913806, 5: 3.2260573749835304, 6: 3.2260573749835304, 10: 3.2260573749835304, 12: 3.2260573749835304, 16: 3.226057374983528, 17: 3.2260573749835304, 19: 3.2260573749835304, 20: 3.2260573749835304, 21: 3.2260573749835304, 22: 3.2260573749835304, 23: 3.2260573749835304, 28: 3.2260573749835304, 29: 3.2260573749835304, 31: 3.2260573749835304, 32: 3.2260573749835304, 34: 3.2260573749835304, 35: 3.2260573749835304, 36: 3.2260573749835304, 37: 3.2260573749835304, 38: 3.2260573749835304, 39: 3.2260573749835304, 40: 3.2260573749835304, 42: 3.2260573749835304, 43: 3.2260573749835304, 44: 3.2260573749835304, 46: 3.2260573749835304}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 16.666666671400616, 4: 16.666666671400616, 6: 16.666666671400616, 7: 16.666666642996944, 8: 16.66666667140059, 9: 16.666666671400616}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.166673260306159, 4: 4.166673260306159, 6: 4.166673260306159, 7: 4.166673260306159, 8: 4.166673260306159, 10: 4.166673260306159, 13: 4.166673260306159, 14: 4.166673260306159, 15: 4.166673260306159, 16: 4.166673260306159, 17: 4.166673260306159, 19: 4.166673260306159, 20: 4.166673260306159, 21: 4.166515012958332, 22: 4.166673260306159, 25: 4.166673260306159, 28: 4.166673260306159, 30: 4.166673260306159, 31: 4.166673260306159, 32: 4.166673260306159, 34: 4.166673260306159, 36: 4.166673260306159, 37: 4.166673260306159, 38: 4.166673260306159}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 4.322405251415388, 1: 4.4456723933495725, 3: 4.344377260986239, 4: 4.344377260986239, 5: 4.344377260986239, 6: 4.344377260986239, 7: 4.344377260986239, 8: 4.344377260986239, 9: 4.344377260986239, 10: 4.344377260986239, 11: 4.344377260986239, 12: 4.344377260986239, 13: 4.344377260967253, 14: 4.34437713552919, 15: 4.344377260986239, 16: 4.344377260986239, 19: 4.344377260986239, 20: 4.344377260986239, 22: 4.344377260986239, 23: 4.344377260986239, 24: 4.344377260986239, 25: 4.344377260986239, 27: 4.344377260986239}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 11.479879206905201, 4: 11.479879206905201, 5: 11.479879206905201, 7: 11.479879206905201, 10: 11.377078578530778, 11: 8.263766973132816, 12: 11.479879206905201, 13: 11.479879206905201, 20: 11.479879206905201}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.44840132123799264, 4: 4.147983796054345, 5: 4.147983796054345, 6: 4.147983796054345, 8: 4.147983796054345, 9: 4.147983796054345, 10: 4.147983796054345, 11: 4.147983796054345, 12: 4.147983796054345, 13: 4.147983796054345, 14: 4.147983796054345, 15: 4.147983796054345, 17: 4.147983796054345, 18: 4.147983796054345, 19: 4.147983796054345, 20: 4.147983796054345, 21: 4.147983796054345, 22: 4.147983796054345, 23: 4.147983796054345, 24: 4.147983852358393, 25: 4.147971313208011, 27: 4.147983796054345, 28: 4.147983796054345, 29: 4.147983796054345, 30: 4.147983796054345}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 9.99972084316051, 5: 9.999890118135864, 6: 10.000049675289796, 8: 10.000049675289796, 9: 10.000049675289796, 10: 10.000049675289796, 15: 10.000049467779693, 17: 10.000049675289796, 21: 10.000041519185164, 23: 10.000049675289796}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 6.249476932394165, 5: 6.250034871924164, 6: 6.250034871924164, 9: 6.250034871924164, 10: 6.250034871924164, 11: 6.250034871924164, 12: 6.250034871924164, 13: 6.250034871924164, 14: 6.250034860667541, 15: 6.250034871924164, 17: 6.250034871924164, 18: 6.250034871924164, 21: 6.250034871924164, 23: 6.250034871924164, 24: 6.250034871924164, 25: 6.250034871924164}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 5.882352941176474, 3: 5.882352941176474, 4: 5.882352941176474, 5: 5.882352941176474, 6: 5.882352941176474, 7: 5.882352941176474, 8: 5.882352941176474, 9: 5.882352941176474, 10: 5.882352941176474, 11: 5.882352941176474, 14: 5.882352941176474, 15: 5.882352941176431, 17: 5.882352941176474, 18: 5.882352941176474, 19: 5.882352941176474, 20: 5.882352941176474, 22: 5.882352941176474}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 12: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 19: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 23: 4.34782608695652, 25: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 29: 4.34782608695652}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 4.166664619644703, 4: 4.166666770038513, 5: 4.166666736577733, 6: 4.166666770038513, 8: 4.166666770038513, 11: 4.166666770038513, 13: 4.166666770038513, 14: 4.166666770038513, 17: 4.1666667700385105, 18: 4.166666762112689, 19: 4.166666770038513, 21: 4.166666770038513, 22: 4.166666770038513, 23: 4.166666770038513, 24: 4.166666770038513, 25: 4.166666770038513, 27: 4.166666770038513, 28: 4.166666770038513, 29: 4.166666770038513, 30: 4.166666770038513, 31: 4.1666664808946114, 33: 4.166666770038513, 34: 4.166666770038513, 35: 4.166666770038513}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 32.989527038613296, 2: 33.505236480693355, 6: 33.505236480693355}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 7.142849305525715, 5: 7.142857729256387, 6: 7.142857747101493, 9: 7.142857747101493, 10: 7.142857747101493, 11: 7.142857747101493, 12: 7.142857747101493, 13: 7.142857747101493, 14: 7.142857747101483, 15: 7.142857747101493, 17: 7.142857747101493, 20: 7.142857747101493, 21: 7.142857747101493, 22: 7.142857747101493}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 7.227376737261408, 4: 7.227376737261408, 5: 7.227376737261408, 6: 7.227376737261408, 7: 7.227376737261408, 12: 7.227376737261408, 13: 7.227376737261408, 14: 7.227376737261408, 15: 7.227376737261408, 20: 7.227376737261408, 21: 7.227376737261408, 22: 7.227376737261408, 23: 7.227376737261408, 30: 6.044102415601697}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 22: 4.34782608695652, 24: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 28: 4.34782608695652, 29: 4.34782608695652}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 1.7360522738308055, 4: 4.404159806588531, 5: 4.404159806588531, 6: 4.404159806588531, 8: 4.404159806588531, 9: 4.404159806588531, 10: 4.404159806588531, 13: 4.404159806588531, 14: 4.404159806588531, 15: 4.404159806588531, 16: 4.404159806588531, 18: 4.404159806588531, 19: 4.404159806588531, 20: 4.404159806588531, 21: 4.404159806588531, 22: 4.404159806588531, 23: 4.404159806588531, 24: 4.404159806588531, 25: 4.404159808670389, 26: 1.372431980454535, 28: 4.404159806588531, 29: 4.404159806588531, 30: 4.404159806588531, 31: 4.404159805273645}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.3333337985993574, 1: 3.3333342477496384, 2: 3.3333338008831914, 3: 3.333332652170631, 4: 3.3333338008831914, 5: 3.3333338008831914, 6: 3.333320478435132, 10: 3.3333338008831914, 12: 3.3333338008831914, 16: 3.3333338008831914, 17: 3.3333338008831914, 19: 3.3333338008831914, 20: 3.3333338008831914, 21: 3.3333338008831914, 22: 3.3333338008831914, 27: 3.3333338008831914, 28: 3.3333338008831914, 30: 3.3333338009654447, 31: 3.3333338008831914, 33: 3.3333338008831914, 34: 3.3333338008831914, 35: 3.3333338008831914, 36: 3.3333338008831914, 37: 3.3333338008831914, 38: 3.3333338008831914, 39: 3.3333338008831914, 41: 3.3333338008831914, 42: 3.3333338008831914, 43: 3.3333338008831914, 45: 3.3333338008831914}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 7.276870967969295, 4: 7.296157244029078, 5: 7.292957054593515, 6: 7.296175331645523, 7: 7.2961727394212845, 12: 7.2961727394212845, 13: 7.2961727394212845, 15: 7.274925971403406, 16: 6.855206732872748, 17: 2.8131204365310816, 23: 7.2961727394212845, 24: 7.2961727394212845, 25: 7.296172748318075, 26: 7.2961727394212845, 33: 2.8213770761095667}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.3479787807869625, 4: 4.347978780916595, 5: 4.347978780916664, 6: 4.347978780916664, 7: 4.347978780916664, 8: 4.347978780916664, 9: 4.347978780916664, 10: 4.347978780916664, 11: 4.347978780916664, 12: 4.347978780916664, 13: 4.347978780916664, 14: 4.347978780916663, 15: 4.347978780916664, 16: 4.347978780916664, 17: 4.347978780916664, 20: 4.34446730026051, 22: 4.347978696414943, 23: 4.347978780916664, 25: 4.347978780916664, 26: 4.347978780916664, 27: 4.347978780916664, 28: 4.34797838512101, 30: 4.347978780916664}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 3.3549637539516914, 1: 12.234328126949372, 4: 12.23432812682194, 5: 12.23432812682194, 12: 12.23432812682194, 18: 12.23432812682194, 19: 12.19047277851014, 20: 11.048594706479108, 24: 12.23432812682194}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.1390344300789175, 1: 3.1390346395477677, 2: 3.1390346395477677, 3: 3.1390346395477553, 4: 3.1390346395477677, 5: 3.1390346395477677, 6: 3.1390346395477677, 10: 3.1390346395477677, 12: 3.1390346395477677, 16: 3.1390346395477677, 17: 3.1390346395477677, 19: 3.1390346395477677, 20: 3.1390346395477677, 21: 3.1390346395477677, 22: 3.1390346395477677, 23: 3.1390346395477677, 26: 2.689926383488082, 31: 3.1390346395477677, 32: 3.1390346395477677, 34: 3.1390346395477677, 35: 3.1390346395477677, 37: 3.1390346395477677, 38: 3.1390346395477677, 39: 3.1390346395477664, 40: 3.1390346395477677, 41: 3.1390346395477677, 42: 3.1390346395477677, 43: 3.1390346395477677, 45: 3.1390346395477677, 46: 3.1390346395477677, 47: 3.1390346395477677, 49: 3.1390346395477677}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 12.00416740190626, 1: 12.00416740190626, 5: 12.00416740190626, 6: 12.00416740190626, 10: 12.00416740190626, 11: 12.00416740190626, 12: 12.00416740190626, 13: 12.004063091286767, 20: 3.9667650953694062}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 11.19926709798565, 2: 12.113642680090061, 3: 12.121113331046766, 9: 12.121113333816524, 10: 12.121113333832927, 11: 12.121113333832898, 12: 32.395075476438464, 13: -4.192438587043293}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 4.166666680124739, 1: 4.166666680329936, 3: 4.166666680124739, 4: 4.166666680124739, 5: 4.166666680124739, 6: 4.166666680124739, 7: 4.166666680124739, 8: 4.166666680124739, 9: 4.166666680124739, 10: 4.166666680124739, 11: 4.166666680124739, 12: 4.166666680124739, 13: 4.166666680123435, 14: 4.166666356952958, 15: 4.166666680124739, 16: 4.166666680099128, 17: 4.166666680124736, 18: 4.166666680124513, 19: 4.166666680124739, 21: 4.166666680124739, 22: 4.166666680124739, 23: 4.166666680124739, 24: 4.166666680124739, 26: 4.166666680124739}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.263157894974984, 4: 5.263157894974984, 5: 5.263157894974984, 6: 5.263157894974984, 8: 5.263157894974984, 9: 5.263157894974984, 10: 5.263157890450325, 11: 5.2631578949749045, 12: 5.263157894974984, 13: 5.263157894974984, 14: 5.263157894974984, 15: 5.263157894974984, 17: 5.263157894974984, 18: 5.263157894974984, 19: 5.263157894974984, 20: 5.263157894974984, 21: 5.263157894974984, 22: 5.263157894974984, 23: 5.263157894974984}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 4.999999999999998, 1: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 13: 4.999999999999998, 16: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 21: 4.999999999999998, 24: 4.999999999999998, 27: 4.999999999999998, 29: 4.999999999999998, 32: 4.999999999999998, 34: 4.999999999999998, 37: 4.999999999999998, 40: 4.999999999999998, 43: 4.999999999999998}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 10.701293500667571, 4: 10.701293523492378, 5: 10.701293523492378, 6: 10.701293523497784, 8: 10.701293523492378, 9: 7.148476712927059, 10: -0.4422424770817987, 15: 10.700658081213104, 16: 9.568835852319786, 17: 8.816510719329452, 18: 10.7012935166499}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.5276931207180617, 4: 4.247486563684607, 5: 4.247486489143429, 6: 4.247486563684607, 8: 4.247486563684607, 9: 4.247486563684607, 10: 4.247486563684607, 11: 4.247486563684607, 13: 4.247486563684607, 14: 4.247486563684607, 15: 4.247486563684607, 16: 4.247486563684607, 17: 4.247486563684607, 18: 4.247486563684607, 19: 4.247486563315726, 20: 8.825853761875862, 21: 0.44923535493939265, 23: 4.247486563684607, 24: 4.247486563684607, 25: 4.247486563684607, 26: 4.247486563684607, 27: 4.247486563684607, 28: 4.247486563684607, 32: 4.247486563684607}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.15391851774569842, 1: 6.234548267473887, 3: 4.425142324266711, 4: 4.459319544525684, 5: 4.459319544525594, 6: 4.4593195445256875, 7: 4.4593195445256875, 8: 4.4593195445256875, 9: 4.4593195445256875, 10: 4.4593195445256875, 11: 4.4593195445256875, 12: 4.4593195445256875, 13: 4.4593195445256875, 14: 4.4593195445256875, 17: 4.4593195445256875, 19: 4.4593195445256875, 21: 4.4593195445256875, 22: 4.4593195445256875, 24: 4.4593195445256875, 25: 4.4593195445256875, 26: 4.4593195445256875, 27: 4.4593195445256875, 29: 4.4593195445256875}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 10.293218686741374, 4: 10.293218686741374, 5: 10.293218686741374, 6: 10.293218686741374, 7: 10.293218686741374, 12: 10.293218686741374, 13: 10.293218686741374, 14: 10.293218686741374, 15: 10.161269691919134, 22: 7.492980814149873}"
