,0,1,2,3,4,Y_pred
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,0,1,"{0: 0.4187064300214827, 3: 0.4954459978239012, 4: 11.896011971175007, 6: 39.31770024602047, 7: 16.219007701342992, 9: 17.901806130098073, 10: 0.8333004065620346, 11: 0.8333004065620346, 12: 1.869912599523596, 14: 10.214808110870404}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 5.9233811354339, 1: 21.611667238133027, 3: 3.6677272300202106, 4: 4.615119937132877, 5: 5.244804408410478, 7: 6.872260872282721, 8: 6.224201816893391, 9: 9.641568973491275, 10: 5.625718474315331, 11: 9.005734325917523, 12: 5.1170089086202255, 13: 5.104730948186864, 14: 4.131120803647724, 19: 7.2149549275144595}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.30934368518621747, 4: 6.152088386457563, 5: 1.265711931990811, 6: 5.294805432409641, 8: 4.251480583125263, 10: 5.261137259004339, 11: 4.435802817624941, 12: 1.1043520152729667, 13: 6.190960163285919, 14: 4.60821599003184, 15: 2.4103808202458636, 16: 6.190960163285919, 17: 3.226496925229974, 18: 2.0967041779214357, 19: 3.7229298133411497, 20: 5.0784338721682145, 21: 3.1314592745151297, 22: 16.013305303084625, 23: 0.25523413591824695, 26: 3.219316688924524, 27: 4.925833645300806, 28: 2.1293501929653575, 29: 6.190960163285919, 31: 2.5347365594233313}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 1.1385381582761227, 4: 5.6562867499673475, 5: 2.2008067594779788, 6: 4.344426365639195, 8: 6.145066428415028, 9: 4.188640919445438, 10: 5.198827677440736, 11: 6.061515807687453, 12: 1.743338363710116, 13: 2.4000586195401192, 14: 3.522930817656383, 15: 4.235779938512507, 17: 2.0184566178803287, 18: 9.896251563073665, 19: 11.762781322285285, 20: 0.7813129461733269, 22: 8.126921037404724, 23: 6.872913953259893, 24: 11.488657563225434, 25: 2.216488390928939}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.6649220364401398, 1: 10.935016043434715, 3: 3.2897265471480606, 4: 4.344959820235628, 5: 5.374319891308534, 7: 3.8196343250341735, 8: 6.8351139816174085, 9: 4.0903643104754055, 10: 3.721735432092162, 11: 1.899289397605615, 13: 1.3884697782854536, 14: 6.395778370124863, 15: 4.424441530513144, 16: 2.5676579732022993, 18: 1.84616725537798, 20: 7.4564556537360565, 21: 4.87729723499568, 22: 5.7372116127597685, 24: 3.0473086827879166, 26: 2.565894372072495, 27: 5.138410307955022, 28: 1.5803851517617464, 29: 7.999440291035743}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.8131575176910126, 1: 3.4538928013909063, 2: 3.232826212099564, 3: 1.506764411185627, 4: 3.8386134814168624, 5: 3.3929849697442758, 6: 2.0046823625266863, 10: 1.9822836633545446, 12: 3.1007329135874357, 16: 1.354609145597236, 17: 2.952596232302831, 19: 3.8504058189966157, 20: 3.366275338546501, 21: 4.580377347322134, 22: 9.836775365630968, 23: 1.1866410123713464, 28: 5.751939517573851, 29: 3.0704202915505583, 31: 1.7337325036794655, 32: 3.1779433811658926, 34: 1.2790893632378977, 35: 2.307785922782302, 36: 4.278479970696446, 37: 1.3091290946986724, 38: 5.129829939011699, 39: 2.1103485803244384, 40: 2.8393598982541675, 42: 5.173745008299629, 43: 2.380963446657812, 44: 5.911384832060925, 46: 3.092229656241707}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 2.9353506050013327, 4: 67.72366075355177, 6: 23.174144496923155, 7: 1.622237049382284, 8: 1.622237049382284, 9: 2.9223700457591537}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.7036248158213544, 4: 10.102618381850997, 6: 1.5955171811542292, 7: 1.022186592855473, 8: 8.64751753315884, 10: 0.4339093745788214, 13: 3.001562859794023, 14: 7.004876773403353, 15: 4.936411157062841, 16: 4.557038011274132, 17: 5.621634725616956, 19: 3.790558407980642, 20: 5.952520221648146, 21: 1.6780446886893823, 22: 1.7079940438624996, 25: 0.879113724565766, 28: 6.1910630113407885, 30: 4.517782336980779, 31: 3.298547131914525, 32: 7.049415863636689, 34: 2.3240537691001126, 36: 3.5557133801445855, 37: 8.890337718332406, 38: 2.5379582952326563}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.5012221789908091, 1: 5.624776703529448, 3: 4.411785135858449, 4: 3.065591503849097, 5: 3.0092593914575434, 6: 6.696448506528867, 7: 1.6051447397201795, 8: 8.670778540928431, 9: 1.9416791963384397, 10: 4.502070634106048, 11: 1.7865472847598405, 12: 9.029389376441772, 13: 2.6482795160615225, 14: 2.552850501976992, 15: 3.571056985328775, 16: 4.837269186700812, 19: 9.294524010674975, 20: 5.96689833656556, 22: 5.044928888357875, 23: 2.2051935725725302, 24: 6.22521553619604, 25: 2.656385876081045, 27: 3.152704396974945}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 5.043001599983502, 4: 8.509156471253542, 5: 10.456073809595035, 7: 15.187169282375109, 10: 5.1845489882924864, 11: 1.7498987738282203, 12: 2.511963967465246, 13: 40.36701759491303, 20: 10.991169512293828}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.8416762745443729, 4: 5.956425940633627, 5: 1.6383197569702137, 6: 5.159334494134918, 8: 2.2638740519967397, 9: 4.1133943527644155, 10: 4.87921930873153, 11: 4.879723115001223, 12: 3.0974834176912456, 13: 5.552392546558159, 14: 4.539014471824928, 15: 4.045667769462705, 17: 5.461885523491211, 18: 5.5559941263995976, 19: 1.5493319280703328, 20: 1.9914822102517205, 21: 4.02367399230109, 22: 2.1284524155532716, 23: 3.0241804791516866, 24: 18.263665711985965, 25: 0.7801371888772904, 27: 2.8046006756322455, 28: 2.302647597453491, 29: 2.3880391912319876, 30: 2.759383459286039}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.965102372040411, 5: 5.073631258053072, 6: 16.1531948163592, 8: 38.017356792220355, 9: 10.01109581518775, 10: 8.879938577790607, 15: 2.928084977594861, 17: 7.066019198659512, 21: 4.7243670818529395, 23: 5.181209110241301}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 1.770540068741387, 5: 2.5167538593414203, 6: 15.155133934202901, 9: 4.0945947725406, 10: 7.807702920160485, 11: 9.309318063927222, 12: 13.918547610878292, 13: 2.8468207832027312, 14: 9.444823189608199, 15: 2.920844396138366, 17: 5.462636358358898, 18: 1.5842818958349547, 21: 1.5482588996898072, 23: 7.36589960684788, 24: 9.501114346925885, 25: 4.752729293600972}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 1.832689744242807, 3: 16.380401401645727, 4: 5.844287285040131, 5: 4.674974745299914, 6: 9.58916947788916, 7: 2.791825461324228, 8: 7.492633772240387, 9: 3.581904425596334, 10: 8.856758943745074, 11: 3.6710214875873497, 14: 5.203585793719115, 15: 3.5915322071003937, 17: 1.1661776279554559, 18: 8.329950835620682, 19: 3.8981276542504717, 20: 4.07494571362328, 22: 9.02001342311948}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.5241557134300704, 1: 5.620885972498968, 3: 3.999071731064284, 4: 3.964221927959391, 5: 7.078874844291167, 7: 3.8956738133788753, 8: 4.421717831995992, 9: 2.7568305952066416, 10: 5.713589833551343, 12: 3.364200336250357, 13: 2.23378090885899, 14: 5.235127533668942, 15: 4.089611295082504, 16: 4.230777939941732, 18: 3.5903325258770566, 19: 2.0675165941037745, 20: 3.1717312920223675, 21: 5.059005894603552, 23: 1.9202392787699942, 25: 10.97728987981056, 26: 5.777620460770847, 27: 6.493965480509764, 29: 3.813778316352828}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.4257755453824758, 4: 4.603393469642318, 5: 1.4015834850503177, 6: 1.3119667803897537, 8: 1.8620663061582245, 11: 1.6537082866599253, 13: 9.249816769754977, 14: 8.541980082653906, 17: 4.689477857869277, 18: 2.558851124780587, 19: 4.108556131697011, 21: 3.7849346427888477, 22: 4.906552121210617, 23: 8.012220597639498, 24: 2.396227718367322, 25: 8.129222286142868, 27: 5.096264565171593, 28: 9.327668058068646, 29: 0.6119177736648642, 30: 6.233828107329547, 31: 0.24567729887544817, 33: 3.888193632017362, 34: 3.7047942983270046, 35: 3.255323060357608}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 4.24530684388237, 2: 57.56234582941029, 6: 38.19234732670734}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: 2.1315277610108283, 5: 3.7515689682093045, 6: 14.557055700002472, 9: 7.336872384922357, 10: 5.883680417369555, 11: 2.416780340017482, 12: 6.845584922960897, 13: 8.893968168431885, 14: 8.310975092579934, 15: 8.957020736393975, 17: 0.7955169086888962, 20: 15.189566017104472, 21: 6.669289311640649, 22: 8.260593270667277}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 2.952606777218273, 4: 11.021429122280649, 5: 4.195362430046236, 6: 16.079539122098918, 7: 0.7887172420729684, 12: 2.0923588187504767, 13: 3.954671327711635, 14: 8.549788607603652, 15: 4.451834839063851, 20: 9.064296606868941, 21: 5.161609535404967, 22: 24.263564472586975, 23: 6.3718231827828316, 30: 1.052397915509622}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.30601140300683877, 1: 11.07454073011056, 3: 1.9528542893851706, 4: 4.328496654116167, 5: 7.9926127958867905, 7: 3.1639350489013536, 8: 1.2681561048331735, 9: 3.46296127905544, 10: 4.126428976950804, 11: 8.55093887273883, 13: 3.1804768605136813, 14: 3.7095543035256378, 15: 3.3562357767787376, 16: 2.472743283027242, 18: 1.0587568316497011, 20: 7.1003168226451585, 21: 2.0176547003876015, 22: 4.086931352824079, 24: 4.876656407741579, 26: 3.870941659201386, 27: 4.588988196856827, 28: 3.6674116727474653, 29: 9.786395977115781}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.3846265197927101, 4: 6.481419742656801, 5: 2.1430975432494543, 6: 4.822479030868067, 8: 4.80067287194744, 9: 8.40592293198997, 10: 2.4982873088596205, 13: 1.5233079282111444, 14: 7.8908534693163475, 15: 6.58389180381789, 16: 3.1785084500789478, 18: 4.368636750483736, 19: 7.34685930885589, 20: 3.305992324134103, 21: 4.572582602570618, 22: 1.8151864564394808, 23: 4.531576629493892, 24: 3.0548590123446737, 25: 9.013162942329423, 26: 0.3568659472019195, 28: 1.0875707917018902, 29: 4.365367531122362, 30: 6.313502016587672, 31: 1.1547700859459509}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.9775211554565902, 1: 1.9764405845869242, 2: 1.6603296622929236, 3: 2.7603677772776645, 4: 1.6044695073744035, 5: 2.3962770999252005, 6: 2.6893698213767903, 10: 3.8732355336666395, 12: 3.0549433889343116, 16: 2.4715912220572407, 17: 3.9924683175109785, 19: 3.3549695959031607, 20: 2.972868119044941, 21: 4.8758375471263005, 22: 2.7151069334469464, 27: 2.318528551024971, 28: 4.618808554941412, 30: 3.008410075238798, 31: 6.5045294294798115, 33: 2.713451359705776, 34: 0.9826506808395538, 35: 6.688513723652114, 36: 1.1742439623133127, 37: 4.594600428029711, 38: 3.644907618431077, 39: 4.153124862591179, 41: 6.981403658195953, 42: 2.975589490366451, 43: 5.278783917130836, 45: 2.986657422078038}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.0854944809586575, 4: 10.232343469446006, 5: 6.845239799336892, 6: 8.399950281521853, 7: 0.6376286629623498, 12: 11.38920679725661, 13: 5.069840025588117, 15: 8.870950911622907, 16: 0.3187085033966151, 17: 0.2827074317864784, 23: 4.06961779955567, 24: 9.008308347487823, 25: 24.271906474097445, 26: 1.679190781193763, 33: 3.8389062337888045}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.661543874211244, 4: 3.884222401912899, 5: 5.511673973342455, 6: 8.240477946621606, 7: 3.6851061022202978, 8: 8.050422132326416, 9: 2.3230826285241886, 10: 5.692853083466046, 11: 7.527188509390751, 12: 1.8618310180213102, 13: 2.962746797685311, 14: 5.248815825303529, 15: 2.648712927708684, 16: 3.418072989733476, 17: 4.423040954465539, 20: 0.29788514668752025, 22: 2.1261640902670043, 23: 5.356472685222309, 25: 3.72262778975908, 26: 9.876771238397836, 27: 4.605533796328515, 28: 5.062149472918595, 30: 1.8126046154853817}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 1.6308016674158676, 1: 34.412931909843095, 4: 9.20431751366733, 5: 11.58836454092099, 12: 11.766324808532799, 18: 11.22021264891128, 19: 8.794343167591007, 20: 3.256380625984089, 24: 8.12632311713353}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.180924888809139, 1: 4.376930068710844, 2: 2.547155213227214, 3: 2.0561214500820295, 4: 3.134560927185094, 5: 2.728844025641039, 6: 2.4915131815238682, 10: 5.293452914712061, 12: 2.644914700419908, 16: 3.396273409529139, 17: 4.439257331298989, 19: 2.175193466740124, 20: 5.316309205461089, 21: 2.965924552881707, 22: 3.4744024683249735, 23: 0.5219551218285072, 26: 0.3798945339654567, 31: 2.1259610030180953, 32: 3.060834927328954, 34: 2.6895292786384086, 35: 6.752439925574955, 37: 2.246303327592518, 38: 2.12309853998333, 39: 3.4199143007263286, 40: 1.9314530004799093, 41: 5.967632317191472, 42: 2.590776033876213, 43: 2.07844779336069, 45: 5.565693085786476, 46: 3.3592360259904677, 47: 3.872478567054828, 49: 3.092574413056172}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.884913954733153, 1: 2.73185848637392, 5: 29.48860296660519, 6: 3.9623311669265213, 10: 19.097085067329225, 11: 6.189268058208502, 12: 31.83686897209997, 13: 4.814387525281364, 20: 0.9946838024421533}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 2.2199793726763573, 2: 2.2287622134846115, 3: 14.181976826501995, 9: 4.3421579998026045, 10: 9.766622296484226, 11: 4.61361118444596, 12: 49.067463930800926, 13: 13.579426175803324}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.8319761325491876, 1: 19.414312202001597, 3: 2.6718983457883856, 4: 2.6958025758980035, 5: 1.7503276096864242, 6: 6.359567183903526, 7: 1.5885447735939715, 8: 3.160993940355247, 9: 3.4445374293311457, 10: 4.781434044081649, 11: 1.8728496657115923, 12: 8.334521908388734, 13: 4.935771141751241, 14: 2.891178573302154, 15: 3.3271019779169806, 16: 4.991932603008877, 17: 3.5483823038330313, 18: 2.7533906046074037, 19: 4.552923291749735, 21: 4.19119437031004, 22: 2.1442938904595192, 23: 3.5969937286728166, 24: 2.7609902837484346, 26: 3.3990814193502956}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.9663740890550285, 4: 6.494976847937026, 5: 2.6624511088177445, 6: 5.913304112758767, 8: 5.865988228096537, 9: 2.2638239459852656, 10: 5.252856213091844, 11: 4.227508335923286, 12: 1.90071809689459, 13: 4.890590091543309, 14: 2.253912761436671, 15: 4.287010375487069, 17: 4.738028632948101, 18: 13.469433146412388, 19: 1.7791174641097018, 20: 10.263206308632425, 21: 6.198338155461647, 22: 13.527230232333226, 23: 3.0451318530753775}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 3.2173640223293107, 1: 5.131195614531147, 8: 5.937526018329262, 9: 4.676902596266902, 10: 6.828799311264513, 13: 2.339587029590535, 16: 4.227373126616934, 17: 5.5495925315355565, 18: 10.871769442961753, 19: 10.781610661090351, 20: 4.891700047021239, 21: 5.902512319044254, 24: 3.3848771029544986, 27: 4.7962501231713786, 29: 7.111018485224572, 32: 0.7937523475746796, 34: 7.964910652061797, 37: 1.823833013974142, 40: 0.5573145686299867, 43: 3.212110985827183}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.0024258563481903, 4: 18.402274257557252, 5: 7.794704534255448, 6: 24.860007414045153, 8: 15.42518458070784, 9: 0.863577353577282, 10: 2.9952262480663947, 15: 18.033032231117044, 16: 0.863577353577282, 17: 1.038168117511355, 18: 7.721822053236742}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.7759649100493737, 4: 2.1993285211125304, 5: 3.264334366493895, 6: 6.49837731657952, 8: 2.4852037863382064, 9: 8.91622396675746, 10: 5.235350061621027, 11: 2.61007336882554, 13: 4.255802537371392, 14: 4.544452484454707, 15: 1.3417600373134904, 16: 2.826167734328649, 17: 5.496878933114692, 18: 5.045295091696608, 19: 4.74503405279331, 20: 10.634835654653878, 21: 1.173734396920569, 23: 4.735678399630284, 24: 4.632871110728134, 25: 3.1062992105933227, 26: 3.190567004701134, 27: 4.280929957452271, 28: 2.4584891760812737, 32: 4.546347920388745}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.2235130606868967, 1: 19.887185732439313, 3: 1.6422854559675049, 4: 3.071157271618722, 5: 1.8282749254915758, 6: 5.147308905086691, 7: 2.0901962308400814, 8: 3.3890721816749467, 9: 2.328148623947265, 10: 4.674115055446442, 11: 1.3680592812169423, 12: 7.910863321651325, 13: 4.8974386622874455, 14: 2.0939349377796144, 17: 2.1458115900415486, 19: 7.724886321299003, 21: 2.5635958128131406, 22: 5.812341035512605, 24: 4.855864612346669, 25: 0.6868345619392223, 26: 3.926370783387887, 27: 5.431542793984757, 29: 5.301198842540402}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.9034119643644476, 4: 17.4987242470445, 5: 13.986031551503698, 6: 28.82634029624262, 7: 1.5474151871369781, 12: 6.459203799944751, 13: 8.410382187903794, 14: 16.570307389007652, 15: 1.6217196068156718, 22: 3.17646377003589}"
