,0,1,2,3,4,Y_pred
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: -23.989462503802823, 3: 1.0072300341862126, 4: 1.007230034186308, 6: 58.906031726204475, 7: -3.802642564636451, 9: 1.007230033828416, 10: 1.0057898461777153, 11: 0.9991610461272176, 12: 1.0082025633529295, 14: 62.85122978437599}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.5423819684356108, 1: 71.93083266210759, 3: -5.6996437304806, 4: 0.7808591836454434, 5: 0.5423830765469132, 7: 0.542381968434878, 8: 20.53580489091395, 9: -12.572052924154494, 10: 20.95365753768941, 11: 0.2738698464286604, 12: 0.542381968434878, 13: 0.5423802556051193, 14: 0.5423813279577457, 19: 0.5423819684348778}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: 0.6763155852725058, 4: 80.8692715657285, 5: 0.6763155845247283, 6: 0.7035841390266941, 8: 0.6763155854940046, 10: 24.6568716438901, 11: 75.63245718984714, 12: -93.71349892441982, 13: -4.225240493042646, 14: 26.265434936349923, 15: 0.676325545400713, 16: -73.25037491598141, 17: -4.407391673120978, 18: 0.6763218191306823, 19: 0.6763152275291247, 20: 5.795723641049469, 21: 21.410660147115607, 22: -24.911662535140206, 23: 0.726685916769696, 26: 0.6763155854940046, 27: 26.265065222305395, 28: 0.6763161507600032, 29: 32.09555747052275, 31: 0.6763155854940046}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 2.5666475397153246, 4: 93.72833414736425, 5: 2.5666475391870844, 6: 3.6289023749901994, 8: 2.566647539926222, 9: -228.535867675698, 10: 98.93383320278248, 11: 104.68016287748581, 12: -159.70258421712603, 13: -258.99196686745273, 14: 3.736489425889288, 15: 97.68052879637622, 17: 2.566647539926222, 18: 275.4238728300167, 19: -268.82670153889615, 20: 2.5666475399262216, 22: 3.0245128075943475, 23: 99.67905516754855, 24: 220.14154343053278, 25: 2.5666475399112203}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,1,1,1,"{0: 0.9115163914973324, 1: 56.40827412709514, 3: -300.82279051594327, 4: 2.0432421927816966, 5: 35.40007313074487, 7: 0.9115163914973324, 8: 12.090294094615682, 9: 35.40007993059278, 10: 10.872661575538784, 11: 11.902183093586967, 13: 0.9115163914973324, 14: 34.63854672519882, 15: -143.60395706908525, 16: 35.29021893473279, 18: 0.9115163914973324, 20: 68.7507507001736, 21: 1.1532187648258838, 22: 0.9115403418213018, 24: 0.9115163914973324, 26: 0.9115163914973324, 27: 0.9115167531184798, 28: 27.229918537560682, 29: 57.74662044465103}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 52.96382134431593, 1: -68.75916228421936, 2: 74.16651754666397, 3: -11.893906663398836, 4: 48.78800737026841, 5: 15.873248013680046, 6: 68.63980558459976, 10: -29.898123808552228, 12: 0.40878144070494926, 16: -7.226181202728378, 17: -10.516709919972804, 19: 0.40878144070494926, 20: 0.408781440701929, 21: 1.7633237097702483, 22: -40.686619867118516, 23: 0.4087814407049509, 28: 0.40878144070494404, 29: -62.561022604624874, 31: 0.4087814407049209, 32: 15.152157533057677, 34: -16.708622608248643, 35: 15.777462786657475, 36: 3.9409685087934934, 37: 2.7580915472433483, 38: -0.3111537791282743, 39: 15.738153680270461, 40: -19.557725236667206, 42: 48.878637382996835, 43: 0.40878144070494926, 44: 0.40878144070494926, 46: 0.40878144070494926}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,0,0,0,1,"{0: 0.9115163914973324, 4: -5.401116745301867, 6: 0.91151639163718, 7: -1.6648911660109755, 8: -20.66325443771729, 9: 0.9115163865306763}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,1,1,"{0: 0.998096040916111, 4: 0.9115163914967819, 6: 2.8636824858795076, 7: 1.216279197465574, 8: 11.426136277118129, 10: 0.9115163914973324, 13: -185.72895639100153, 14: -198.7399992470564, 15: 29.51498503866252, 16: 35.39963073095233, 17: -280.41380797703175, 19: 0.9115163914973324, 20: 1.6937652050173932, 21: 24.905083854223005, 22: -165.9747272438995, 25: 0.9115163914672163, 28: 0.9115163914973325, 30: 0.9932388610127041, 31: 35.39312607794954, 32: 35.40006596709395, 34: 0.9115163914973323, 36: 0.9115163914973324, 37: 0.9095421078874498, 38: 35.27722211914759}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.9115163914973324, 1: 201.60525180404557, 3: 31.969536986157223, 4: 0.9114859206712493, 5: 0.9115060874724282, 6: 9.325050595453053, 7: 0.9115163914973363, 8: -67.88681707352139, 9: 0.9110204926607832, 10: 35.39593561057068, 11: -44.876377267256366, 12: -196.817914242006, 13: 0.9115768780711612, 14: 24.531168073874028, 15: 68.5364970373276, 16: -178.15947316803576, 19: -155.09988562345887, 20: 0.9130842395152439, 22: 0.9115163914973324, 23: 0.7628402620040571, 24: 0.9116655330151355, 25: 15.157357457104247, 27: 0.9115163914973324}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.9111111228829907, 4: -0.189518794876801, 5: -11.661041078403084, 7: 0.9115163914973324, 10: 0.9115136554195733, 11: 3.2524218110138494, 12: 0.9115987350968777, 13: 0.9115163915632554, 20: 0.9115163914973324}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.19148756129382144, 4: -7.939369412669477, 5: 0.19148755386109784, 6: 0.19155266395852902, 8: 0.19148756129383193, 9: 4.85327680482782, 10: 0.9367670372864215, 11: 34.94360154981722, 12: 3.0224744812505278, 13: 43.18372161555109, 14: 7.196546433733265, 15: 0.49599145213852813, 17: 0.19148756129382147, 18: 18.376479602721727, 19: -22.75980084627543, 20: 0.19148756129382147, 21: 0.21081592647192482, 22: 0.19148640506700645, 23: 7.436018709926396, 24: -4.72371257845908, 25: 0.19148756129382147, 27: 7.436653804761082, 28: 7.413990242041179, 29: -1.8069068137727797, 30: 0.19148756129382144}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.42341349060048006, 5: 0.4319277237251756, 6: 0.43192772372518196, 8: 52.68424342263593, 9: 0.43192772372536253, 10: 43.84115068521728, 15: 0.43188089510762534, 17: 0.431927723725182, 21: 0.4596728878125917, 23: 0.431927723725182}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 19.5012695148812, 5: 4.456840359720333, 6: -1147.675493651595, 9: 4.456840359722947, 10: 114.47699600670748, 11: 173.08801839444672, 12: 501.43535840740145, 13: 891.2782611234442, 14: 45.014085351783415, 15: 4.4566831176313, 17: 4.456840359722975, 18: 19.234500293663345, 21: 4.456711896111489, 23: 4.456838938326741, 24: 173.08826666862538, 25: -716.1820171405942}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.9141528005913233, 3: 91.26906508078615, 4: 0.9115096088693451, 5: 6.485340299740953, 6: -144.8975368170962, 7: 0.2080752652342186, 8: 26.05559268477228, 9: 0.9115163941477227, 10: -198.68489027279483, 11: -154.30578602998514, 14: -153.78886171778322, 15: 0.9115162538102807, 17: 0.9115163914973324, 18: 14.916689376106474, 19: 0.9115163740481568, 20: 0.9114313090076098, 22: 0.9115163914973324}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.9115163914973324, 1: 97.77042220704412, 3: -137.38699421359993, 4: 35.329524389178495, 5: 35.39944327240255, 7: 0.9115163914973324, 8: -166.37258926769036, 9: 3.857084467120502, 10: 0.9115163914820036, 12: 0.9115163914973324, 13: -91.71224931571464, 14: 35.35791609631476, 15: 35.39595089566207, 16: -42.093643880239554, 18: 0.9115163914973324, 19: 0.9094806467291793, 20: -153.98008422739656, 21: 35.125447061897646, 23: 0.9115163914973324, 25: 43.75362265692862, 26: 12.893589080640579, 27: 0.9115167236517433, 29: 0.9115163914973324}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 15.424074727764475, 4: 1456.9776477083121, 5: 15.424074727694265, 6: 15.424067896979661, 8: 15.424074727806433, 11: 15.424074727805928, 13: 17.003442228710547, 14: 184.50723134434523, 17: 599.0781695929801, 18: -2608.247756460123, 19: 15.430151006956569, 21: 15.424074727806456, 22: 419.6456534313971, 23: 249.20544548812504, 24: 15.424074727806458, 25: 15.592587183248389, 27: 15.453839116471237, 28: -1239.0938768349727, 29: 15.424074727806456, 30: 1655.334460782292, 31: 602.5592227363843, 33: 422.03663536930924, 34: 15.424074727803067, 35: -1844.2995184127092}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 4.234883343719715, 2: 0.27949459361017903, 6: 95.48562206267012}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.5265023293585744, 5: 0.5265135760518955, 6: -102.16661437939668, 9: 0.5265135760701731, 10: 7.505826933824939, 11: 0.526521235702842, 12: 64.44937004037361, 13: 99.78408714849968, 14: 0.5278013978659641, 15: 0.5264417444539936, 17: 0.5265135760701731, 20: -12.51496046986236, 21: 0.5273016573876014, 22: 38.72818163359958}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.3615141490736172, 4: 0.09128743318372798, 5: 0.3696824976235774, 6: -10.07846738405625, 7: 0.36965103341836136, 12: 9.945495602255612, 13: 0.3696510333175678, 14: 41.41618996512045, 15: 0.36965103341836136, 20: 9.004918366228118, 21: 0.3696510298309729, 22: 46.671473173615, 23: 0.369651033552504, 30: 0.36965103341836136}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.9115163914973324, 1: 75.44908983636905, 3: -102.47404713560742, 4: 0.9113690496406881, 5: 35.40010271006944, 7: 0.9115163914973324, 8: -251.82976640469704, 9: 35.3973894732205, 10: 35.34160178634119, 11: -1.240537720610615, 13: 0.9115163914973324, 14: 0.8970724652875509, 15: -151.69494368885302, 16: 35.23120695013705, 18: 0.9115163914973324, 20: 25.722027209492044, 21: 2.1688718426192346, 22: 0.9115163772730529, 24: 0.9115163914973324, 26: 0.9115163914973324, 27: 0.91153191972467, 28: 1.1918361442431538, 29: 121.36834078661798}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 12.47287675923842, 4: 1.297944040358312, 5: 0.3297689046405017, 6: 0.3297689200527846, 8: 0.32976890570632134, 9: 6.183380279811728, 10: -7.669293954893735, 13: 41.12510920707738, 14: -34.17182555982326, 15: 0.32976890912346657, 16: 3.549996982432216, 18: 0.32976890570632134, 19: 0.5989343116527992, 20: 35.22282084196641, 21: 0.32976890570685136, 22: 0.3281795123626262, 23: 12.804150296881934, 24: 2.7564638580923697, 25: -2.1519972673644947, 26: 0.3297689057063214, 28: 0.9589897663464708, 29: 12.805230311498635, 30: 11.250889352207171, 31: 0.3297689055124588}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 52.99249703866265, 1: -21.204154366469727, 2: -126.10243449944731, 3: 86.022827312704, 4: 0.8509692891999697, 5: 35.400374492789034, 6: 34.76944828951145, 10: -297.7317008568346, 12: 0.9115163914973324, 16: 0.8493094984054009, 17: -115.48686799358744, 19: 0.9115163914973324, 20: 0.9115163914969598, 21: -137.43461043395223, 22: -149.26319077592856, 27: -7.036087524415373, 28: -127.91550502963362, 30: 0.9115632132203145, 31: -0.6811129149135523, 33: 103.40356327847645, 34: 0.9059737425741097, 35: 53.698043483184435, 36: 0.9115163914985002, 37: -0.620666418659536, 38: 0.9115521922883394, 39: -43.60768845165751, 41: 111.06947829774991, 42: 0.9115163914973324, 43: 0.9115163914973349, 45: 0.9115163914973324}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.20734297091913467, 4: -1.3033128056436394, 5: 0.9115164108433054, 6: -66.32634417225405, 7: 0.9115163914973324, 12: -142.18357054532692, 13: -110.15857588427322, 15: 0.911516391563774, 16: -45.92560961284924, 17: -155.0665684152968, 23: -0.44282315125520866, 24: 0.9115163805227666, 25: 77.63030773731295, 26: 0.9115163915724392, 33: 0.9115163914973324}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.9095553248773833, 4: -8.77377497248099, 5: 0.9165983866586058, 6: 5.385230969539395, 7: 0.9115163914973335, 8: -3.4537654608815385, 9: 35.399433508583144, 10: 35.50245065753325, 11: 36.70261347325898, 12: -23.66492374155033, 13: 35.359883261071765, 14: 35.39755053182284, 15: -63.94562871969519, 16: 0.9115163914973158, 17: -123.27005710029665, 20: 0.9115163659857215, 22: 0.911517451441887, 23: 0.9115110947120232, 25: 0.9115163914973324, 26: -76.77770365572114, 27: 34.71667479478312, 28: 0.9115162577469493, 30: 0.9115163914973324}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.44011244945064837, 1: 72.80629095467367, 4: 0.46507286551499344, 5: 0.44011244944954786, 12: 0.44011244945064837, 18: 0.44011244945064837, 19: 17.064807812742526, 20: 7.463266119816668, 24: 0.44011244945064837}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 35.399878525947635, 1: -21.125126693267323, 2: 35.41409797438997, 3: 1.0040306758680881, 4: -173.8064702419103, 5: 0.9115688244834238, 6: 33.78038369012614, 10: -51.86128426350562, 12: 0.9115163914973324, 16: 0.897809444752328, 17: 19.829395381682847, 19: 0.9115163914973324, 20: 0.9115163914973324, 21: -49.40291489762026, 22: -15.707479686931503, 23: 0.9115163914973324, 26: 0.9115129512709228, 31: -8.49838390156464, 32: 24.735630540900775, 34: 0.9115163914981779, 35: 30.2561958429789, 37: -30.985694313807315, 38: -123.66659521006878, 39: 0.29073564922804296, 40: 0.9115475921733999, 41: -0.6213088525339684, 42: -154.63015929973395, 43: -52.29081487556981, 45: 122.28712273565039, 46: 0.9115163914973324, 47: 0.9115163918085265, 49: 0.9115163914973324}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.3012412009811664, 1: -0.07772023819066075, 5: 24.48052698217114, 6: 0.3012412009811664, 10: 41.76762531818029, 11: 0.3012412009634423, 12: 32.32336193295088, 13: 0.3012412009814035, 20: 0.3012412009811664}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: -13.416317049659982, 2: 0.5679120106756533, 3: 0.5679120787101928, 9: 2.497573837093949, 10: 104.63084831516997, 11: 0.5679120783930661, 12: 4.016233269647721, 13: 0.5679254599694338}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.9115163914973422, 1: -25.835882275652676, 3: 0.9111693827358462, 4: 22.163495960870595, 5: 0.9115164224836064, 6: -102.46296271595169, 7: 0.9115163914973324, 8: -11.892565759261782, 9: 1.0769548287367958, 10: 35.399512510003476, 11: -76.63655574254246, 12: 42.78997514466661, 13: 1.4893961878930764, 14: 23.337077466582866, 15: 180.28505615469783, 16: 32.576262656616294, 17: -155.0630474812012, 18: -49.9120348142081, 19: 8.955205113427823, 21: 0.9115163914973324, 22: 24.29809195731129, 23: 0.9115165326433327, 24: 0.9115163629770078, 26: 0.9115163914973324}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.46091124653672527, 4: 22.025702461123938, 5: 0.4609112459042475, 6: 0.4609328471816001, 8: 0.4609112465370911, 9: -41.78977024824474, 10: 17.89639425385065, 11: 17.736010309953574, 12: -41.72757038273411, 13: -20.518823757165265, 14: 0.4609145556216205, 15: 15.502238704750615, 17: 0.4609112465370911, 18: 49.46559949762829, 19: 0.480406093093502, 20: 16.994866527098203, 21: 17.89873653586438, 22: 42.8098063699261, 23: 0.46091124653648785}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 35.400096997155224, 1: 13.063114140750745, 8: -200.86567942868254, 9: 0.9115163914973324, 10: 0.9004785671789404, 13: 0.9115171237104284, 16: 0.9115163914973324, 17: -126.31249492966576, 18: 0.9115163910526481, 19: -21.893354229385707, 20: 0.9115163914959831, 21: 95.09001849039014, 24: 0.91151639286003, 27: 169.26785440691924, 29: -40.94711629256163, 32: 0.9160823927497752, 34: 0.03296465311223895, 37: 0.9115163914938101, 40: 0.9115163914991146, 43: 0.9115163914973323}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.32194667704530516, 4: 15.525260202734623, 5: 0.3219483641290318, 6: 72.88303509664355, 8: 0.32194836412903394, 9: 0.2989241226712953, 10: 0.23926925677929733, 15: 0.3219483641290308, 16: 4.978691010015955, 17: 4.465080177597466, 18: 0.32194836412540195}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 35.39981118421227, 4: -159.05236705953843, 5: 0.9116102689258581, 6: 0.9115704643320622, 8: 0.9115163914973324, 9: -16.33127022256242, 10: 35.3937452469097, 11: 35.399364291593976, 13: 0.9115163914973324, 14: -52.78900377873783, 15: -46.23659201081275, 16: 0.9115163914973324, 17: 35.40000426718273, 18: 34.91814934485694, 19: 33.464351905967135, 20: 97.82527187952188, 21: 0.9115163914973324, 23: 35.398493831194784, 24: 35.389367552220754, 25: -96.79852889604672, 26: -64.44924755333757, 27: 37.10267776189345, 28: -109.71135183776128, 32: 0.9115163914973324}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.4358021202615914, 1: -2.310907976364977, 3: 0.4336012559665489, 4: 16.865471628976515, 5: 16.89961226490502, 6: -62.23550570682139, 7: 0.4354678402835094, 8: 27.82287659832295, 9: 0.44209665487991606, 10: 16.91180760887896, 11: -41.32249764727489, 12: 35.45700033719608, 13: 99.49201284382771, 14: 0.4354678402732588, 17: 0.4354678402835094, 19: 46.03323716207052, 21: 0.43542761359399906, 22: 0.9581043276050216, 24: 0.4354678402835094, 25: -75.84787073429655, 26: 0.44048997174111976, 27: 16.911902475124577, 29: 0.4354678402835094}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.43377747633918207, 4: 0.9705197108882048, 5: 0.4343340742445849, 6: 102.73353189764148, 7: 0.4343340741993495, 12: -50.9461250243301, 13: 0.4343340741631052, 14: 44.636625568455464, 15: 0.43433407419934744, 22: 0.43433407419934744}"
