,0,1,2,3,4,Y_pred
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,1,1,1,"{0: 0.04011435686294219, 3: 0.040159862380081277, 4: 0.040159862380081277, 6: 57.37144643792585, 7: 21.173740564651787, 9: 0.040159862380081277, 10: 0.040159862380081277, 11: 0.040159862380081277, 12: 0.040159862380081277, 14: 21.173739466278942}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.01621030102002247, 1: 14.097937473811957, 3: 14.097937473811957, 4: 2.2395918246071047, 5: 2.2395918246071047, 7: 0.01621030102002247, 8: 2.2395918246071047, 9: 2.2395918246071047, 10: 2.2395918246071047, 11: 14.097937473811957, 12: 0.01621030102002247, 13: 14.097937473811957, 14: 16.63985465576287, 19: 15.7218054228937}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.012366065143156808, 4: 12.799498271825618, 5: 1.7227104612194233, 6: 1.7227104612194233, 8: 0.012469082463992134, 10: 0.019811391862956593, 11: 6.536163140672073, 12: 10.844236927866906, 13: 10.844236927866906, 14: 1.7227104612194233, 15: 1.7227104612194233, 16: 10.844236927866906, 17: 10.844236927866906, 18: 0.012469082463992134, 19: 1.7227104612194233, 20: 1.7227104612194233, 21: 1.7227104612194233, 22: 10.844236927866906, 23: 0.012469082463992134, 26: 0.012469082463992134, 27: 1.7227104612194233, 28: 1.7227104612194233, 29: 10.844236927866906, 31: 0.012469082463992134}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.013237193276262058, 4: 13.701159625307127, 5: 1.8440668935679478, 6: 1.8440668935679478, 8: 0.013347467657879279, 9: 11.608159789388573, 10: 1.8440668935679478, 11: 1.8440668935679478, 12: 11.608159789388573, 13: 11.608159789388573, 14: 1.8440668935679478, 15: 1.8440668935679478, 17: 0.013347467657879279, 18: 11.608159789388573, 19: 11.608159789388573, 20: 0.013347467657879279, 22: 1.8440668935679478, 23: 1.8440668935679478, 24: 11.608159789388573, 25: 1.8440668935679478}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.014828249353677787, 1: 12.895980893632549, 3: 12.895980893632549, 4: 2.048649558371145, 5: 2.048649558371145, 7: 0.014828249353677787, 8: 12.895980893632549, 9: 2.048649558371145, 10: 2.048649558371145, 11: 12.895980893632549, 13: 0.014828249353677787, 14: 2.048649558371145, 15: 2.048649558371145, 16: 2.048649558371145, 18: 0.014828249353677787, 20: 12.895980893632549, 21: 2.048649558371145, 22: 2.048649558371145, 24: 0.014828249353677787, 26: 0.014828249353677787, 27: 2.048649558371145, 28: 2.048649558371145, 29: 12.895980893632586}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.00759874093800908, 1: 1.0498310957367323, 2: 1.0498310957367323, 3: 1.0498310957367323, 4: 1.0498310957367323, 5: 1.0498310957367323, 6: 3.983180845740392, 10: 10.792653562850775, 12: 0.007554829252369305, 16: 0.007546268804408281, 17: 3.983180845740392, 19: 0.00759874093800908, 20: 1.0498310957367323, 21: 7.8000985064428505, 22: 7.8000985064428505, 23: 0.00759874093800908, 28: 3.983180845740392, 29: 7.8000985064428505, 31: 1.0498310957367323, 32: 8.930294389390898, 34: 3.9831809513658762, 35: 1.0498310957367323, 36: 7.8000985064428505, 37: 1.0498310957367323, 38: 7.8000985064428505, 39: 1.0498310957367323, 40: 3.9831809513658762, 42: 10.792701671174115, 43: 0.012073192620444859, 44: 0.012073192620444859, 46: 0.00759874093800908}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.07016055843550857, 4: 99.65081898617309, 6: 0.06975511384785058, 7: 0.06975511384785058, 8: 0.06975511384785058, 9: 0.06975511384785058}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.01360836931596145, 4: 7.192791179458915, 6: 1.8957752453469283, 7: 1.8957752453469283, 8: 11.93365709753392, 10: 0.013721735834060686, 13: 11.93365709753392, 14: 11.93365709753392, 15: 1.8957752453469283, 16: 1.8957752453469283, 17: 11.93365709753392, 19: 0.013721735834060686, 20: 1.8957752453469283, 21: 1.8957752453469283, 22: 14.08534546159997, 25: 0.01360836931596145, 28: 0.013721735834060686, 30: 11.93365709753392, 31: 1.8957752453469283, 32: 1.8957752453469283, 34: 0.013721735834060686, 36: 0.013721735834060686, 37: 1.8957752453469283, 38: 1.8957752453469283}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.011734616820033293, 1: 10.205479466644855, 3: 1.621237746454085, 4: 1.621237746454085, 5: 1.621237746454085, 6: 10.205479466644855, 7: 0.011734616820033293, 8: 10.205479466644855, 9: 1.621237746454085, 10: 1.621237746454085, 11: 10.205479466644855, 12: 10.205479466644855, 13: 1.621237746454085, 14: 1.621237746454085, 15: 10.205479466644855, 16: 6.151163900832513, 19: 6.151163900832513, 20: 1.621237746454085, 22: 0.011734616820033293, 23: 10.205479466644855, 24: 1.621237746454085, 25: 1.621237746454085, 27: 0.011734616820033293}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.1868028099911496, 4: -0.040538454828789816, 5: 98.6009634658877, 7: 0.3166115840779854, 10: 0.18701471812420842, 11: 0.18701471812420842, 12: 0.18701471812420842, 13: 0.18701471812420842, 20: 0.18810172237512593}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.011298996428944144, 4: 11.695028579536936, 5: 1.574057642757491, 6: 1.574057642757491, 8: 0.011393124377225403, 9: 9.908486887633618, 10: 1.574057642757491, 11: 1.574057642757491, 12: 9.908486887633618, 13: 9.908486887633618, 14: 1.574057642757491, 15: 1.574057642757491, 17: 0.011393124377225403, 18: 9.908486887633618, 19: 9.908486887633618, 20: 0.011393124377225403, 21: 1.574057642757491, 22: 1.574057642757491, 23: 1.574057642757491, 24: 9.908486887633618, 25: 0.011393124377225403, 27: 1.574057642757491, 28: 1.574057642757491, 29: 9.908486887633618, 30: 1.574057642757491}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.04746018179514075, 5: 0.04757900760684596, 6: 0.04757900760684596, 8: 67.97026495388866, 9: 6.611654614734858, 10: 25.085383855563688, 15: 0.04746018179514075, 17: 0.04757900760684596, 21: 0.04746018179514075, 23: 0.04757900760684596}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.01834129976059133, 5: 0.018387220777944115, 6: 0.018387220777944115, 9: 0.018387220777944115, 10: 9.694411767961233, 11: 2.5551174609020353, 12: 16.084130066138922, 13: 26.267236346216077, 14: 2.5551174609020353, 15: 2.5551174609020353, 17: 0.018494094650485578, 18: 18.98416609252917, 21: 0.01834129976059133, 23: 2.5551174609020353, 24: 2.5551174609020353, 25: 16.084130066138922}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.014336562760762537, 3: 20.53190817143967, 4: 1.9972195164734186, 5: 1.9972195164734186, 6: 12.572235509771419, 7: 12.572235509771419, 8: 1.9972195164734186, 9: 1.9972195164734186, 10: 12.572235509771419, 11: 7.577682310098736, 14: 7.577682310098736, 15: 1.9972195164734186, 17: 0.014455995601241996, 18: 12.572235509771419, 19: 1.9972195164734186, 20: 1.9972195164734186, 22: 0.014455995601241996}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.01482824935367779, 1: 12.895980893632553, 3: 12.895980893632553, 4: 2.0486495583711455, 5: 2.0486495583711455, 7: 0.01482824935367779, 8: 12.895980893632553, 9: 2.0486495583711455, 10: 2.0486495583711455, 12: 0.01482824935367779, 13: 12.895980893632553, 14: 2.0486495583711455, 15: 2.0486495583711455, 16: 12.895980893632553, 18: 0.01482824935367779, 19: 2.0486495583711455, 20: 2.0486495583711455, 21: 2.0486495583711455, 23: 0.01482824935367779, 25: 12.895980893632553, 26: 2.0486495583711455, 27: 2.0486495583711455, 29: 0.01482824935367779}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.008922204398947227, 4: 9.234929499655463, 5: 1.2429479124740077, 6: 1.2429479124740077, 8: 4.715888554465136, 11: 1.2429479124740077, 13: 9.234929499655463, 14: 9.234929499655463, 17: 1.2429479124740077, 18: 1.2429479124740077, 19: 1.2429479124740077, 21: 0.008996532132343759, 22: 7.82419446290743, 23: 7.82419446290743, 24: 0.008996532132343759, 25: 9.234929499655463, 27: 9.234929499655463, 28: 7.82419446290743, 29: 0.008996532132343759, 30: 7.82419446290743, 31: 0.008996532132343759, 33: 1.2429479124740077, 34: 1.2429479124740077, 35: 7.82419446290743}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.06990167724404707, 2: 0.06990167724404707, 6: 99.8601966455119}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.020810039034356725, 5: 0.02086214102146137, 6: 0.02086214102146137, 9: 0.02086214102146137, 10: 10.999279764232815, 11: 2.899036316552928, 12: 18.249054258913127, 13: 29.802806825278502, 14: 2.899036316552928, 15: 2.899036316552928, 17: 0.020983400119146442, 20: 10.999279764232815, 21: 2.899036316552928, 22: 18.249054258913127}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.03279821423835398, 4: -0.007117606669993228, 5: 4.562862268031703, 6: 28.722620903303103, 7: 0.03302627294179922, 12: -0.007117606669993228, 13: 4.562862268031703, 14: 28.722620903303103, 15: 0.03302627294179922, 20: -0.007117606669993228, 21: 4.562862268031703, 22: 28.722620903303103, 23: 0.03302627294179922, 30: 0.03302627294179922}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.014828249353677787, 1: 12.895980893632549, 3: 12.895980893632549, 4: 2.048649558371145, 5: 2.048649558371145, 7: 0.014828249353677787, 8: 12.895980893632549, 9: 2.048649558371145, 10: 2.048649558371145, 11: 12.895980893632549, 13: 0.014828249353677787, 14: 2.048649558371145, 15: 2.048649558371145, 16: 2.048649558371145, 18: 0.014828249353677787, 20: 12.895980893632549, 21: 2.048649558371145, 22: 2.048649558371145, 24: 0.014828249353677787, 26: 0.014828249353677787, 27: 2.048649558371145, 28: 2.048649558371145, 29: 12.895980893632586}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.010356810937390722, 4: 10.719819292567367, 5: 1.4428022447049869, 6: 1.4428022447049869, 8: 0.010443089871135335, 9: 9.08225133233589, 10: 5.4741589276960365, 13: 14.832362168249462, 14: 9.08225133233589, 15: 1.4428022447049869, 16: 1.4428022447049869, 18: 0.010443089871135335, 19: 9.08225133233589, 20: 9.08225133233589, 21: 0.010443089871135335, 22: 1.4428022447049869, 23: 1.4428022447049869, 24: 1.4428022447049869, 25: 9.08225133233589, 26: 0.010443089871135335, 28: 1.4428022447049869, 29: 1.4428022447049869, 30: 9.08225133233589, 31: 1.4428022447049869}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.007900912629040645, 1: 1.0915787010419087, 2: 1.0915787010419087, 3: 1.0915787010419087, 4: 1.0915787010419087, 5: 1.0915787010419087, 6: 4.141576098540953, 10: 11.22183445010694, 12: 0.00785525475039152, 16: 0.007846353887477878, 17: 4.141576098540953, 19: 0.007900912629040645, 20: 1.0915787010419087, 21: 8.110277386751168, 22: 4.141576208366742, 27: 4.141576098540953, 28: 8.110277386751168, 30: 1.0915787010419087, 31: 9.285416662813075, 33: 4.141576208366742, 34: 1.0915787010419087, 35: 8.110277386751168, 36: 1.0915787010419087, 37: 8.110277386751168, 38: 1.0915787010419087, 39: 4.141576208366742, 41: 11.221884471506872, 42: 0.012553295450641553, 43: 0.012553295450641553, 45: 0.007900912629040645}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0390027641884645, 4: -0.008464068577592167, 5: 5.4260344716076885, 6: 34.15617697429901, 7: 0.03927396553396945, 12: -0.008464068577592167, 13: 20.587003626966986, 15: 0.03904700872067311, 16: 0.03904700872067311, 17: 0.03904700872067311, 23: -0.008464068577592167, 24: 5.4260344716076885, 25: 34.15617697429901, 26: 0.03927396553396945, 33: 0.03927396553396945}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.012177143214464814, 4: 6.427516016837292, 5: 1.6940747719345421, 6: 10.663979010945557, 7: 0.012261815613790451, 8: 10.663979010945557, 9: 1.6940747719345421, 10: 1.6940747719345421, 11: 10.663979010945557, 12: 10.663979010945557, 13: 1.6940747719345421, 14: 1.6940747719345421, 15: 10.663979010945557, 16: 1.6940747719345421, 17: 12.586739097393641, 20: 0.012160510694462407, 22: 1.6940747719345421, 23: 1.6940747719345421, 25: 0.012261815613790451, 26: 10.663979010945557, 27: 1.6940747719345421, 28: 1.6940747719345421, 30: 0.012261815613790451}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0699813321666245, 1: 99.39476500924665, 4: 0.06957692329365157, 5: 0.06957692329365157, 12: 0.11779211882481215, 18: 0.06957692329365157, 19: 0.06957692329365157, 20: 0.06957692329365157, 24: 0.06957692329365157}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.007598168342967705, 1: 1.0497519868311118, 2: 1.0497519868311118, 3: 1.0497519868311118, 4: 1.0497519868311118, 5: 1.0497519868311118, 6: 3.982880697384266, 10: 10.791840293920597, 12: 0.007554259966246298, 16: 0.007545700163348725, 17: 3.982880697384266, 19: 0.007598168342967705, 20: 1.0497519868311118, 21: 7.79951073831607, 22: 7.79951073831607, 23: 0.007598168342967705, 26: 0.007535393640161088, 31: 3.982880697384266, 32: 7.79951073831607, 34: 1.0497519868311118, 35: 8.929621456555433, 37: 3.982880803001791, 38: 1.0497519868311118, 39: 7.79951073831607, 40: 1.0497519868311118, 41: 7.79951073831607, 42: 1.0497519868311118, 43: 3.982880803001791, 45: 10.791888398618784, 46: 0.012072282857855974, 47: 0.012072282857855974, 49: 0.007598168342967705}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.06512082093444471, 1: 34.13565689362082, 5: -0.014034414063471596, 6: 0.06512082093444471, 10: -0.014034414063471596, 11: 8.996998760007198, 12: 56.634929890761136, 13: 0.06512082093444471, 20: 0.06512082093444471}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.03256751380135359, 2: 0.032649052917224884, 3: 0.032649052917224884, 9: 33.70901186370989, 10: 28.559596906934658, 11: 4.536964351392495, 12: 28.559596906934658, 13: 4.536964351392495}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.012677659009254811, 1: 11.025633873548847, 3: 1.7515270960862346, 4: 1.7515270960862346, 5: 1.7515270960862346, 6: 11.025633873548847, 7: 0.012677659009254811, 8: 11.025633873548847, 9: 1.7515270960862346, 10: 1.7515270960862346, 11: 11.025633873548847, 12: 11.025633873548847, 13: 1.7515270960862346, 14: 1.7515270960862346, 15: 11.025633873548847, 16: 1.7515270960862346, 17: 1.7515270960862346, 18: 1.7515270960862346, 19: 1.7515270960862346, 21: 0.012677659009254811, 22: 11.025633873548847, 23: 1.7515270960862346, 24: 1.7515270960862346, 26: 0.012677659009254811}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.014975582864574115, 4: 15.500480126515463, 5: 2.0862410932661724, 6: 2.0862410932661724, 8: 0.015100339155827324, 9: 13.132614686751385, 10: 2.0862410932661724, 11: 2.0862410932661724, 12: 13.132614686751385, 13: 13.132614686751385, 14: 2.0862410932661724, 15: 2.0862410932661724, 17: 0.015100339155827324, 18: 13.132614686751385, 19: 0.015100339155827324, 20: 2.0862410932661724, 21: 2.0862410932661724, 22: 13.132614686751385, 23: 2.0862410932661724}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.010952503492347342, 1: 5.741187979816216, 8: 11.242731766935588, 9: 1.5131820963808276, 10: 11.242731766935588, 13: 0.010862015874715537, 16: 0.010952503492347342, 17: 9.52528328907034, 18: 1.5131820963808276, 19: 9.52528328907034, 20: 1.5131820963808276, 21: 15.556073934241663, 24: 0.010862015874715537, 27: 0.010862015874715537, 29: 15.556073934241663, 32: 0.010862015874715537, 34: 11.242731766935588, 37: 0.010862015874715537, 40: 0.010952503492347342, 43: 5.741188393759929}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.03320456588291889, 4: 47.5540348851324, 5: 4.625711763972759, 6: 47.5540348851324, 8: 0.03328769998279208, 9: 0.03328769998279208, 10: 0.03328769998279208, 15: 0.03328769998279208, 16: 0.03328769998279208, 17: 0.03328769998279208, 18: 0.03328769998279208}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: 0.012738546477079584, 4: 13.185035153173049, 5: 1.7746006528955383, 6: 1.7746006528955383, 8: 0.012844666808342049, 9: 11.17087889437003, 10: 1.7746006528955383, 11: 1.7746006528955383, 13: 0.012844666808342049, 14: 11.17087889437003, 15: 11.17087889437003, 16: 0.012844666808342049, 17: 1.7746006528955383, 18: 1.7746006528955383, 19: 1.7746006528955383, 20: 11.17087889437003, 21: 0.012844666808342049, 23: 1.7746006528955383, 24: 1.7746006528955383, 25: 11.17087889437003, 26: 11.17087889437003, 27: 1.7746006528955383, 28: 0.20496708504539263, 32: 1.7746006528955383}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.012470624589552635, 1: 10.845578099119793, 3: 1.7229235190641574, 4: 1.7229235190641574, 5: 1.7229235190641574, 6: 10.845578099119793, 7: 0.012470624589552635, 8: 10.845578099119793, 9: 1.7229235190641574, 10: 1.7229235190641574, 11: 10.845578099119793, 12: 10.845578099119793, 13: 6.536971506826996, 14: 0.019813842055572545, 17: 0.012470624589552635, 19: 12.801081261873486, 21: 1.7229235190641574, 22: 1.7229235190641574, 24: 0.012470624589552635, 25: 10.845578099119793, 26: 1.7229235190641574, 27: 1.7229235190641574, 29: 0.012470624589552635}"
