,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 3.758313487544167, 1: 3.75831349028672, 8: 213.70822557431384, 9: -321.20933038506996, 10: 213.70822708665264, 13: -345.45600090835126, 16: 3.7583134893770738, 17: 213.70823413521262, 18: 280.9412885914262, 19: 213.31545285397755, 20: 3.7583134902554485, 21: 213.7082257009066, 24: -345.4558858593737, 27: 3.7583134905022715, 29: 213.70822846091227, 32: -345.4559666218734, 34: 213.70822758041032, 37: -345.23712063269124, 40: 3.7583134879355424, 43: 3.7583134876464626}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.2534657647459285, 1: 14.412772889905956, 3: 18.94700689537695, 4: 0.2534657648269194, 5: 0.25346576489157363, 7: 0.2534657648447814, 8: 14.412772986871564, 9: 0.6588516946413492, 10: 0.658851696032427, 11: 14.412772996022067, 13: 0.253465764915811, 14: 0.20523021686073126, 15: 0.25346576484119226, 16: 0.6588516941669238, 18: 0.2534657647544832, 20: 14.412772975882191, 21: 2.549592398375153, 22: 0.658851694543356, 24: 0.253465764840147, 26: 0.253465764857733, 27: 0.6588516945178342, 28: 0.6588553327415358, 29: 14.412772950543394}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.5656458743074031, 2: 0.0005415228182605949, 3: 0.0005415228897314494, 9: 32.16420793285731, 10: 32.16420779552064, 11: 1.4703237848655029, 12: 32.16420778200823, 13: 1.4703237847329147}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.0001585055445249237, 4: 0.7022104536542262, 6: 0.16558030531343546, 7: 0.1655803052589733, 8: 9.415359672073306, 10: 0.1655803052281488, 13: 9.415359738133782, 14: 9.415359858686953, 15: 5.900069762220922, 16: 12.377451847881995, 17: 9.415359926178478, 19: 0.16558030532685977, 20: 0.4304047322519427, 21: -1.5346478112422552, 22: 9.41535967118273, 25: -0.032645365641260526, 28: 0.16558030519684463, 30: 9.4153597193963, 31: 5.900069761646801, 32: 5.900069761473958, 34: 0.16558030544945967, 36: 0.16558030528773068, 37: 12.275232897164711, 38: 0.43040473233143334}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0002649729844298834, 4: 15.738298317867104, 5: 0.27677670710849267, 6: 0.2767767071265637, 8: 0.2767767069335933, 9: 1.2477688689124757, 10: -0.3668937582095623, 11: 0.6865093937829638, 12: 15.738298481625666, 13: 15.738298370715171, 14: 4.098274340390652, 15: -24.161257046439772, 17: 0.27677670709200497, 18: 15.738298347366136, 19: 15.738293076098852, 20: 0.2767767069045262, 21: 20.688185176757422, 22: 9.862295381001728, 23: 0.2340391542779207, 24: 15.738298318530175, 25: 0.27677670688043204, 27: -24.671483402683982, 28: 0.2767767071940028, 29: 15.73829835063247, 30: 0.2767767071505373}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.00024790785106693466, 4: 14.724700189178968, 5: 0.258951375020394, 6: 0.2589513749895014, 8: 0.2589513747716519, 9: 14.724700039719592, 10: -22.818379834503215, 11: 0.24247899981655588, 12: 14.724700098028414, 13: 14.724700084079107, 14: 9.227131015726656, 15: 0.6731108062483537, 17: 0.25895137487865355, 18: 17.694705223841506, 19: 14.724700042714591, 20: 0.25895137477309405, 21: 9.227131053394409, 22: 0.6731107727331842, 23: -20.322998871273757, 24: 14.724700028823698, 25: 0.25895137474666446, 27: 0.2589513749690914, 28: 0.25895137499157395, 29: 14.724700069515636, 30: 0.25895137496462833}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.005987956990380735, 4: 14.112147318703977, 5: 0.24817890633923304, 6: 0.24817890651618033, 8: 0.24817890629866685, 9: 1.132180713898138, 10: 0.2481789062734317, 13: 13.985481628492195, 14: 14.112147355822843, 15: 0.64510918435273, 16: 0.2328217226207761, 18: 0.24817890633935913, 19: 14.112147339261405, 20: 1.0573551625927746, 21: 0.2481789062528358, 22: 18.551858940965655, 23: 0.6451091846663597, 24: -13.726074057220867, 25: 18.551858938733734, 26: 0.24817890624346395, 28: 0.24817890647509502, 29: 0.2480870096321419, 30: 14.112147357302163, 31: 0.24817890642808332}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.00027587628296780927, 4: 16.385909212395514, 5: 0.28816571523081613, 6: 0.7490496979092087, 8: 0.2881657152429264, 9: 16.385909224338494, 10: 0.7490497574491802, 11: 0.7490497574887832, 12: 16.385909282391616, 13: 16.38590924557519, 14: 0.7261844276535829, 15: 0.2881657152192992, 16: 0.28816571552377535, 18: 0.288165715235661, 19: 0.7490497574178294, 20: 12.157916189324297, 21: 16.385909254811207, 22: 0.7490497405096437}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 0.460221149185042, 1: 0.4602211496601521, 8: 26.16946288544011, 9: 0.3492139704349037, 10: 26.169463038394348, 13: -42.302265249155184, 16: 0.4602211493075463, 17: 26.169463883181326, 18: 16.39128681298346, 19: 34.2619330805357, 20: 0.46022115211844417, 21: 26.16946285530269, 24: -16.27631494829644, 27: 0.45948634309269704, 29: 26.16946317571049, 32: -42.30246278522908, 34: 26.16946306750605, 37: -10.358983029061063, 40: 0.46022114923503243, 43: 0.4602211496537628}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,1,1,1,"{0: 0.28939416110532296, 1: 16.455762096045344, 3: 10.311889067574853, 4: 0.7522429449337682, 5: 10.311889068441845, 6: 16.455762116052316, 7: 0.2893941610964436, 8: 16.45576209234024, 9: 0.28939416121949413, 10: 0.289394161207107, 11: 26.889292312475003, 14: 0.3416411741903041, 15: 0.28939416110378957, 16: 0.2893941611099841, 18: 0.2893941611041753}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.00016886596590689657, 4: 10.036752881156506, 5: 0.1765082447525537, 6: 0.17650824478038352, 8: 0.17650824482806862, 11: 0.17650824478558844, 13: 10.036752883978373, 14: 10.036752928193932, 17: 0.4549365652596829, 18: 0.17650824479012714, 19: 0.17081019291666577, 21: 0.1765082451381751, 22: 0.7486127917968096, 23: 10.03675291075364, 24: 0.17650824474887217, 25: 10.036752958367222, 27: 10.03675296827259, 28: 10.03675288501656, 29: 0.17650824474467586, 30: 10.003736817998606, 31: 0.1765082447355169, 33: 0.4496757545778416, 34: 6.289461500795358, 35: 10.03675289164636}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.2434210076522949, 1: 8.673742478294896, 3: 13.841600103393075, 4: 0.24342100776974737, 5: 0.24342100781852086, 7: 0.2434210076700995, 8: 13.841599898974042, 9: 0.6327416385230273, 10: 8.67374153614631, 12: 0.24342100776210995, 13: 13.841600306866358, 14: 0.6949111023562303, 15: 0.6327527763951077, 16: 13.841600216539826, 18: 0.243421007787303, 19: 0.11529981419013863, 20: 0.24342100772355663, 21: 0.6327416385081733, 23: 0.2434210076596641, 25: 13.841599965698126, 26: 7.912537815616881, 27: 0.632741638887966, 29: 0.24342100776654785}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.519691041781132, 1: 0.38558324038235947, 2: 0.5196910421414509, 3: 17.990932402134103, 4: -41.37399134614231, 5: 0.5196910236981042, 6: 0.5196910418826719, 10: 29.551087804379936, 12: 0.0004975286152092751, 16: 0.519691041745788, 17: 0.5196910419796681, 19: 0.5196910418939193, 20: 0.519691042412417, 21: 29.551087478717303, 22: -46.41845078795099, 27: 0.5256417798002273, 28: 29.55108745616703, 30: 0.5196910420768839, 31: 29.551087459876136, 33: 1.713541484409269, 34: 0.5196910433795472, 35: 29.551087387969442, 36: 0.5196910421493688, 37: 29.55108738470653, 38: 0.5196910421731498, 39: 1.3508701011906128, 41: 29.55108738955935, 42: -47.76887715991927, 43: -0.019343133293668772, 45: 0.5196910420846337}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.8069238861550104, 1: 2.0974858090615824, 5: 0.8094217367892892, 6: 0.8069238861577206, 10: 45.883950934337314, 11: 2.0974949810005787, 12: 45.883950994089815, 13: 0.8069238861757491, 20: 0.8069238862329278}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: -175.62270992647058, 5: 0.0018291964596600296, 6: 0.0018387688708886515, 9: -0.3533192417142485, 10: 1.911692054190223, 11: 1.910680080398477, 12: 8.12383336692508, 13: 108.64661776224415, 14: 4.90974256337354, 15: 1.9106800807086322, 17: 1.9106800796959034, 20: 1.9106800800148835, 21: 1.9106800801241899, 22: 142.8270750551792}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.8439537068588131, 3: 2.2717982209505343, 4: 0.8439546752010674, 5: 0.8439546751928702, 6: 3.6813640812121307, 7: 47.98962537668822, 8: 0.8399055778894021, 9: 2.1937517590734323, 10: 47.98962524177422, 11: 0.8439546748877474, 14: 0.8439546748267975, 15: 2.193751758947668, 17: 0.8439546748959781, 18: 47.98962537049613, 19: 2.1937670452617453, 20: -63.25089618910628, 22: 0.8439546749495216}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -58.27017164731592, 4: 77.36229419306639, 5: 3.5364658108022655, 6: 77.36229423689116, 8: 0.0013024868828658445, 9: 0.0013024865702539205, 10: 0.0013024867493484236, 15: 0.0013024869929528567, 16: 0.001302486582409006, 17: 0.0013024870213386623, 18: 0.0013024857569224923}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 0.2990930889542645, 1: 17.007270319794088, 3: 17.007270285489362, 4: 10.657459710345142, 5: 0.7774540626378806, 7: 0.29909308904826, 8: 0.7774540618275713, 9: 0.7774540617626499, 10: 0.7774541016715586, 11: 17.00727031568639, 12: 0.2990930890571942, 13: 17.007270315016452, 14: 17.007270409760757, 19: 0.2990930889484406}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 19.06674093035753, 4: 80.86024464864686, 6: 0.01825360554078232, 7: 0.018253605708109452, 8: 0.01825360349410734, 9: 0.018253606252614574}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.2531325431721722, 1: 0.2531106809877828, 2: 14.379060959048429, 3: 0.25313250975681667, 4: 0.25312746174723366, 5: 14.393825018830576, 6: 14.393825118475073, 7: 0.6579855274261229, 8: 0.6579855274436874, 9: 14.393824999163167, 10: 0.2531325416498463, 11: 14.393824984549815, 14: 0.00024233717478612478, 16: 0.2531325433865729, 17: 0.6327911050048368, 19: 0.2531325432288845, 20: 14.39382502847516, 21: 9.01979049975186, 22: 0.6579855274411153, 24: 0.25313254328607115}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -18.520554186426658, 4: 11.495760733175295, 5: 11.49576078081472, 6: 0.20216663251338166, 7: 11.495760762958627, 8: 0.20216663291174797, 9: 0.20216663249538366, 10: 11.495710246684332, 11: 11.495760875235193, 12: 15.10848984392478, 16: 11.495760984381475, 17: 0.2021666325899745, 18: 11.495760631730649, 21: 0.20216175132463812, 23: 11.495760639277682, 26: -18.581774620788995, 28: 0.20216663262783138, 30: 0.20216663240323798, 31: 11.495760748042073, 32: 0.5254997289163661, 33: 0.08011044810910176, 35: 0.2021666324567464, 36: 11.49576068768718, 39: -18.582511008666373, 41: 11.495760636992765, 42: 0.2021666324059046, 43: 11.495760623868797, 44: 0.20216663235414636}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 1.285410196985928, 4: 96.08692780531848, 5: 1.3360988245813616, 7: 0.0012306089519560181, 10: 0.0012305916289718623, 11: 0.0012305914294496905, 12: 0.001230591560804897, 13: 0.0012305923650258118, 20: 1.2854101971780119}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.3498416710546745, 1: 12.465795833233368, 3: 11.74351398348614, 4: 0.34984167120591814, 5: 0.3498416712144315, 7: 0.34984167127388416, 8: 19.892976816869904, 9: 0.9093684819038098, 10: 0.9093684820987582, 11: 19.89297684351821, 13: 0.34984167122919596, 14: -1.8266343640098688, 15: 0.34984167112488196, 16: 0.9093684816107915, 18: 0.3498416710108543, 20: 19.892976818515937, 21: 12.395013580788644, 22: 0.9093684895562995, 24: 0.3498416711197643, 26: 0.3498416711581967, 27: -3.6359187481042605, 28: 0.9093675386502303, 29: 1.4838827214902588}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.25990079817153, 4: 0.2599007982274641, 5: 0.25990018529353937, 6: 19.213168780274152, 7: 0.2599007982863564, 8: 14.778687016632396, 9: 0.25990079847306236, 10: 0.25990079838548097, 11: 14.778687034847263, 12: 14.778687153503931, 13: 0.6755787368872682, 14: 19.42809329934747, 15: 14.778686918078849, 16: 0.2599007983981097, 17: 14.778686914598342, 20: -23.889342602491123, 22: -7.26444817735098, 23: 0.6755787241963627, 25: 0.2599007982289784, 26: 14.778687024003569, 27: 9.26096155432994, 28: 14.778687012016235, 31: -23.88950596064209, 34: 0.25990079830388985}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.26015289129641894, 4: 0.2601528913403705, 5: 0.2601528914516932, 6: 14.793021716805235, 7: 0.2601528913797199, 8: 19.441212567536372, 9: 0.26015289161557786, 10: 0.26015289154532123, 11: 14.793021665436646, 12: 14.793021692193985, 13: 0.6762340205857327, 14: 0.676234020619728, 15: 14.793021645335237, 16: 0.2601528911477449, 17: 14.793021792326684, 20: -0.005271245752428611, 22: 0.26015289161735455, 23: -22.09424679772533, 25: 0.26015289139154896, 26: 14.793021679755626, 27: 9.269944307793054, 28: 0.6762340208321391, 30: 0.26015289147156273}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: -96.06422047355133, 5: 0.0010308856544547496, 6: -0.15013782711200818, 8: 61.232245654275516, 9: 1.0768419160795837, 10: 2.799112227873504, 15: -87.70833747113481, 17: 0.0010309194781363828, 21: 0.7973880196425718, 23: 0.0009998195033027457}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.00031335502274800256, 4: 18.611991193949482, 5: 0.3273140162535481, 6: 0.8501779448189691, 8: 0.3273140162691804, 9: 18.611991206482, 10: 0.8508107367850753, 11: 0.850810736842179, 12: 18.611991566210598, 13: 18.611991243076744, 14: 11.663075072719508, 15: 0.8508107368058866, 17: 0.3273140163195327, 18: 18.611991187611903, 19: 0.3273140162037789, 20: 0.3265376125899714, 21: -29.224545696627104, 22: 18.611991232815154, 23: 0.8508058058508418}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0012806738727714317, 2: 0.001274102444411265, 6: 99.99744522368282}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.6403545541172777, 4: 22.81754788117348, 5: 0.6403545543565318, 7: 0.00041365976790084673, 8: 0.0006130454775930013, 9: 0.0006130454964378916, 15: 35.25472233791105, 16: 0.6403545549674781, 17: 1.6697710502699845, 18: 0.6403545543167463, 23: 36.412352547076985, 24: 0.6403545554471989, 26: 0.0006130139341029946, 27: 0.0006130455418642179, 28: 0.0006130457075006627, 36: 0.6403545544378564}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.33478674443312406, 1: 0.8701134106569405, 3: 0.3347867448675524, 4: 0.33478674467927244, 5: 0.3347867449389579, 6: 19.036911450061496, 7: 0.33478674446930173, 8: 2.86207227550418, 9: 0.33478674452226387, 10: 0.3347867445566014, 11: 25.025390541343544, 12: 19.036911749341037, 13: 0.3347867447162763, 14: 0.8688470270194707, 15: 1.4228603540404596, 16: 0.3347867446036344, 17: 0.3347855917076878, 18: 0.3347867445270973, 19: 0.3347867447694681, 21: 0.33478674453117296, 22: 25.025964210552306, 23: 0.8291393143775689, 24: 0.3347763951899455, 26: 0.33478674459064517}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.28084536198099563, 1: -4.837309908740603, 2: 0.7300214386527989, 3: 0.28084536212671635, 4: 0.28084536211492306, 5: 0.2808453623156632, 6: 0.28084536209384187, 10: 15.969653444252723, 12: 0.00026886842961415785, 16: 0.2808453619635317, 17: 0.2808453620636192, 19: 0.28084536206480704, 20: -3.519719665515464, 21: 15.96965356230975, 22: 15.969653549130971, 23: 0.28084536199902654, 28: 0.2808453621633638, 29: 15.969653497607759, 31: 0.28084536234584695, 32: 15.96965346152915, 34: 0.7300214394538767, 35: 0.28084536211380745, 36: 15.969653446338604, 37: 0.28084536225483797, 38: 15.969653456490029, 39: 0.28084536210443806, 40: 0.7300214397312825, 42: 15.969653437933008, 43: 0.0002638159425701507, 44: -25.80347571528245, 46: 0.28084536203098187}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.321350605972327, 4: 20.424178838407826, 5: 0.8311131543762402, 6: 0.8353096181196035, 7: 0.3213506059983782, 12: 22.94728153942835, 13: 0.32135060614859146, 14: 11.450582799900744, 15: 0.3213506060155598, 20: 18.272895005267877, 21: 11.859952614759846, 22: 11.450582793591298, 23: 0.32135060600079757, 30: 0.32135060601257853}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0026862244652853568, 1: 0.0026862238059711563, 2: 0.002686224554357852, 4: 99.98119643163805, 6: 0.002686223976858525, 7: 0.0026862239776731557, 8: 0.002686223655319963, 9: 0.0026862239264810023}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,1,1,1,"{0: 0.6546993032039272, 1: 37.228035060022656, 3: 1.7018067333342541, 4: 18.254048340235407, 5: 48.939951136484886, 6: 48.94005417379809, 7: 0.6546993031601789, 8: -58.07698111806285, 9: 1.701806732660841, 14: 0.0006267784908583735, 15: 0.0006267783435346403, 16: 0.000626778328198768}"
