,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: -0.015486241493058247, 1: 3.4772499391293517, 8: 10.039526227530736, 9: 3.4772499438520157, 10: 10.039526760055377, 13: 3.477249982916532, 16: 1.5254926309367944, 17: 3.4772499412560345, 18: 3.4772499390871365, 19: 3.477249939081424, 20: 3.4772499395485204, 21: 10.039526873044306, 24: 3.4772499829589067, 27: 3.477249939079653, 29: 10.039527238384219, 32: 3.4772499829589067, 34: 10.039527168046131, 37: 3.477249982916532, 40: 0.0030836160877801802, 43: 10.039526214622704}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 9.780090422569646e-06, 1: 5.881964630863979, 3: 5.88196463086798, 4: 5.88196463092074, 5: 5.881964630951054, 7: 0.0013202476356579526, 8: 5.881964630907993, 9: 5.881964630931365, 10: 5.881964630931365, 11: 5.881964630908109, 13: 0.0013207884488503306, 14: 5.881964630951207, 15: 5.881964621896244, 16: 5.881964630950627, 18: 0.0012799818010240604, 20: 5.881964630899885, 21: 5.881964630937015, 22: 5.881964630950699, 24: 0.001335242694828403, 26: 0.001335242694828403, 27: 5.881964630950706, 28: 5.881964630930832, 29: 5.881964630884596}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,0,0,0,"{0: 10.114083882195034, 2: 10.114083881708721, 3: 10.114083881921365, 9: 29.201412824616447, 10: 10.114083882985296, 11: 10.11408388223687, 12: 10.11408388209029, 13: 10.114083882245971}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.206028265816177, 4: 12.143657357253266, 6: 4.20602821290449, 7: 4.206028212913829, 8: 4.206028213394948, 10: 4.2060282129421225, 13: 4.206028212947787, 14: 4.206028212869764, 15: 4.206028212891597, 16: 4.206028212896996, 17: 4.206028212880557, 19: 0.0009444588377699181, 20: 4.206028212904585, 21: 4.2060282131595, 22: 12.14365753423357, 25: 4.2060282659185555, 28: 0.0013234530660453806, 30: 4.206028212905235, 31: 4.206028212903205, 32: 4.206028212911011, 34: 0.0009547946643507561, 36: 0.0009544629702038912, 37: 4.206028212910368, 38: 4.206028212904065}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.369168922678001, 4: 12.614677640847724, 5: 4.369168867854752, 6: 4.369168867607834, 8: 0.000979880025885665, 9: 4.36916886756982, 10: 4.369168867587706, 11: 4.3691688675847375, 12: 4.369168867557207, 13: 4.369168867565458, 14: 4.369168867599477, 15: 4.369168867614699, 17: 0.0009802862179168533, 18: 4.3691688675623706, 19: 4.369168867546953, 20: 0.0001869102645754032, 21: 4.369168867528052, 22: 4.369168845091094, 23: 4.3691688674290905, 24: 4.369168867558509, 25: -0.0002021020008525987, 27: 4.3691688675924505, 28: 4.369168867592982, 29: 4.369168867565458, 30: 4.369168867958099}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.369168922678001, 4: 12.614677640847724, 5: 4.369168867854752, 6: 4.369168867607834, 8: 0.000979880025885665, 9: 4.36916886756982, 10: 4.369168867587706, 11: 4.3691688675847375, 12: 4.369168867557207, 13: 4.369168867565458, 14: 4.369168867599477, 15: 4.369168867614699, 17: 0.0009802862179168533, 18: 4.3691688675623706, 19: 4.369168867546953, 20: 0.0001869102645754032, 21: 4.369168867528052, 22: 4.369168845091094, 23: 4.3691688674290905, 24: 4.369168867558509, 25: -0.0002021020008525987, 27: 4.3691688675924505, 28: 4.369168867592982, 29: 4.369168867565458, 30: 4.369168867958099}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.568786860721572, 4: 13.19101515151886, 5: 4.568786803393566, 6: 4.568786803135327, 8: 0.00102591586544015, 9: 4.568786803159005, 10: 4.568786807737815, 13: 4.568786827304547, 14: 4.568786803152324, 15: 4.568786803134495, 16: 4.568786803142544, 18: 0.0010254957914799464, 19: 4.568786803087948, 20: 4.5687868030717045, 21: 0.00019544979286419535, 22: 4.568786803051941, 23: 4.568786779589886, 24: 4.568786802948457, 25: 4.568786803083789, 26: -0.00021133560692245698, 28: 4.568786803119836, 29: 4.568786803130122, 30: 4.568786803152193, 31: 4.568786803521208}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.590449834122519, 4: 16.14076355774343, 5: 5.590449763974939, 6: 5.590449763659001, 8: 0.001253778516032945, 9: 5.590449763610362, 10: 5.590449763633249, 11: 5.59044976362945, 12: 5.590449763594162, 13: 5.5904497636027335, 14: 5.59044976362765, 15: 5.59044974928487, 16: 5.590449763667764, 18: 0.0012361523059087102, 19: 5.590449763667919, 20: 5.590449763648051, 21: 5.590449763604782, 22: 5.590449764107175}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: -0.015486241493058247, 1: 3.4772499391293517, 8: 10.039526227530736, 9: 3.4772499438520157, 10: 10.039526760055377, 13: 3.477249982916532, 16: 1.5254926309367944, 17: 3.4772499412560345, 18: 3.4772499390871365, 19: 3.477249939081424, 20: 3.4772499395485204, 21: 10.039526873044306, 24: 3.4772499829589067, 27: 3.477249939079653, 29: 10.039527238384219, 32: 3.4772499829589067, 34: 10.039527168046131, 37: 3.477249982916532, 40: 0.0030836160877801802, 43: 10.039526214622704}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: -0.0003854627322090082, 1: 8.333177118815177, 3: 8.333177118568342, 4: 8.33317707596379, 5: 8.333177118757089, 6: 8.333177118793163, 7: 0.000356488015740578, 8: 8.33317711882701, 9: 8.333177118899028, 10: 8.333177118905079, 11: 8.333177158399877, 14: 8.333177124602013, 15: 8.333177118925775, 16: 8.33317711892111, 18: 0.0019035463390215585}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 3.1924538000833667, 4: 9.2172622404468, 5: 3.1924537600921963, 6: 3.192453760032055, 8: 9.2172618540509, 11: 3.1924537684167746, 13: 9.217262453903174, 14: 9.217262418379102, 17: 3.192453759926821, 18: 3.192453759780447, 19: 3.1924537598498453, 21: 0.0007191529818721022, 22: 3.1924537598240685, 23: 3.192453760110745, 24: 0.000658660656298676, 25: 9.217261986641331, 27: 9.217261985969076, 28: 3.192453760076686, 29: 0.0006560846805466061, 30: 3.1924537598021914, 31: 4.04740619825004e-05, 33: 3.1924537598371625, 34: 3.1924537598517917, 35: 3.1924537605447636}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 9.780090422569644e-06, 1: 5.881964630863977, 3: 5.881964630867979, 4: 5.881964630920738, 5: 5.881964630951053, 7: 0.0013202476356579524, 8: 5.881964630884595, 9: 5.881964630930831, 10: 5.881964630950705, 12: 0.0013352426948284029, 13: 5.8819646309079925, 14: 5.881964630931363, 15: 5.881964630931363, 16: 5.881964630908107, 18: 0.0013207884488503302, 19: 5.881964630951206, 20: 5.881964621896242, 21: 5.881964630950625, 23: 0.0012799818010240601, 25: 5.881964630899883, 26: 5.881964630937011, 27: 5.881964630950698, 29: 0.0013352426948276765}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.004045855479774777, 1: 1.8056218342582264, 2: 1.8056918987721893, 3: 1.8056919229416954, 4: 1.8056919433484464, 5: 1.805691951789869, 6: 5.213398757906193, 10: 5.213399690581094, 12: 5.213398721524589, 16: 5.21339911019688, 17: 1.805691952526096, 19: 1.8056919518055725, 20: 1.805691955210344, 21: 5.21339946464869, 22: 5.213399103028442, 27: 5.213399013671946, 28: 5.21339898913134, 30: 1.8056919610341806, 31: 5.213399615647044, 33: 5.213398825152142, 34: 1.8056919522203603, 35: 5.213398948564879, 36: 1.8056919523851709, 37: 5.213398952064391, 38: 1.8056919522213022, 39: 5.213398827853074, 41: 5.213399678950269, 42: 1.8056919517808256, 43: 1.8056919516909344, 45: 1.7368410245735955}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 7.319798758068385, 1: 21.133744778143228, 5: 21.1337459538567, 6: 7.31979875807238, 10: 21.133745594794977, 11: 7.319798758166039, 12: 7.3197987578964865, 13: -0.00023011712701463848, 20: 7.319798758128811}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,1,"{0: 7.38185657079908, 5: 7.3818564748802284, 6: 7.381856473408224, 9: 7.381856475451162, 10: 7.381856473771166, 11: 7.381856473781108, 12: 7.381856473727537, 13: 7.381856474322192, 14: 7.381856473779831, 15: 7.381856473758947, 17: 4.035865735599974, 20: 7.381856479139838, 21: 7.381856473769505, 22: 7.381856473811195}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 6.666465388099356, 3: 6.666465417514556, 4: 6.666465386900109, 5: 6.6664653868957835, 6: 6.666465386842612, 7: 6.666465386826266, 8: 6.666465386868721, 9: 6.666465386886044, 10: 6.666465386880687, 11: 6.666465393293412, 14: 6.66646539156454, 15: 6.66646538688942, 17: 0.0014963342552173039, 18: 6.666465386839069, 19: 6.666465386890992, 20: 6.666465386913075, 22: 0.0015228196401416445}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 6.768461565349127, 4: 19.5419233381794, 5: 6.768461539584734, 6: 19.541923198356294, 8: 6.768461479616668, 9: 6.768461479594756, 10: 6.768461479593888, 15: 6.768461480889354, 16: 6.768461479603982, 17: 6.768461479595419, 18: 6.7684614796363896}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.00013066064643320436, 1: 6.768324411695725, 3: 6.7683244137396725, 4: 6.768324411799668, 5: 6.768324411795959, 7: 0.001506724115883425, 8: 6.76832441179617, 9: 6.76832439334438, 10: 6.768324411683127, 11: 6.768324411700009, 12: 0.00038848390003042276, 13: 6.768324415457158, 14: 19.541527049717928, 19: 19.541527388607857}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.004445875218153005, 4: 19.99911085914886, 6: 19.999110816413914, 7: 19.99911081637757, 8: 19.99911081637966, 9: 19.999110816461833}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.009647134593866053, 1: 5.294975193385547, 2: 5.294975219560621, 3: 5.294975219598575, 4: 5.2949752196099515, 5: 5.29497521957684, 6: 5.294975219566916, 7: 5.29497521960028, 8: 5.294975219603878, 9: 5.294975219582201, 10: 5.294975220052757, 11: 15.287668555703627, 14: 5.294975286367547, 16: 5.294975219927509, 17: 5.29497521962827, 19: 0.0011875119988470554, 20: 5.294975219576916, 21: 5.294975219618143, 22: 5.294975219636591, 24: 0.0011875119988470554}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 2.91340158857433, 4: 8.41158221842986, 5: 2.9134015528487773, 6: 0.0006528085531863668, 7: 2.9134015518393617, 8: 2.9134015518452854, 9: 2.9134015518452854, 10: 2.9134015518399874, 11: 2.9134015528124326, 12: 8.411581724587082, 16: 8.411581257227297, 17: 2.9134015530000004, 18: 8.411582200341718, 21: 2.91340158857433, 23: 8.411582197868888, 26: 2.91340158857433, 28: 2.913401552366745, 30: 0.000671057659701583, 31: 2.9134015518441636, 32: 2.913401551849233, 33: 2.913401551857619, 35: 0.0006536637688034204, 36: 8.411582218092773, 39: 2.91340158857433, 41: 2.9134015527389825, 42: 0.0006516943179496078, 43: 2.913401551814347, 44: 5.2426353205638507e-05}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 19.69226551064338, 4: 19.6922671244103, 5: 6.82053390367555, 7: 19.692263965344964, 10: 6.820533899247533, 11: 6.820533899039498, 12: 6.820533899035939, 13: 6.820533899071868, 20: 6.820533899530977}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 9.780090422569646e-06, 1: 5.881964630863979, 3: 5.88196463086798, 4: 5.88196463092074, 5: 5.881964630951054, 7: 0.0013202476356579526, 8: 5.881964630907993, 9: 5.881964630931365, 10: 5.881964630931365, 11: 5.881964630908109, 13: 0.0013207884488503306, 14: 5.881964630951207, 15: 5.881964621896244, 16: 5.881964630950627, 18: 0.0012799818010240604, 20: 5.881964630899885, 21: 5.881964630937015, 22: 5.881964630950699, 24: 0.001335242694828403, 26: 0.001335242694828403, 27: 5.881964630950706, 28: 5.881964630930832, 29: 5.881964630884596}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 10.11294733072308, 4: 10.112946656033813, 5: 3.5026797736846924, 6: 3.502679773640639, 7: 0.00015392143225774314, 8: 3.5026797736715687, 9: 3.5026797736793363, 10: 3.50267977367971, 11: 3.502679773675144, 12: 3.5026797736493296, 13: 3.5026797736703323, 14: 3.5026797736729645, 15: 3.5026797736584254, 16: 3.5026797739696507, 17: 10.112947693961331, 20: 3.502679817837557, 22: 3.502679773886798, 23: 3.5026797736888384, 25: 0.0007855512229699176, 26: 3.5026797736750708, 27: 3.5026797739998794, 28: 10.112947778281638, 31: 3.502679817837557, 34: 0.0017148267674204538}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 11.250843809507561, 4: 11.250843058903083, 5: 3.8967970226371196, 6: 3.8967970225879065, 7: 0.00017124048377138598, 8: 3.8967970226013056, 9: 3.89679702262803, 10: 3.896797022628503, 11: 3.8967970226039554, 12: 3.896797022596596, 13: 3.89679702262115, 14: 3.8967970226237982, 15: 3.896797022607845, 16: 3.8967970229541473, 17: 11.250844213616935, 20: 3.8967970717580163, 22: 3.8967970228619717, 23: 3.896797022641749, 25: 0.0008739404868798286, 26: 3.8967970226039554, 27: 3.896797022634296, 28: 3.896797022647872, 30: 0.0008743027635383231}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 6.385040249874618, 5: 6.3850401669219385, 6: 6.385040165651007, 8: 18.43490790486272, 9: 6.3850401668838535, 10: 6.385040166231875, 15: 6.385040249874618, 17: 18.434905342707022, 21: 6.385040249874619, 23: 18.434905337117716}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.590426086269882, 4: 16.140694992871946, 5: 5.5904260161226, 6: 5.590426015806664, 8: 0.0012537731900666414, 9: 5.590426015758025, 10: 5.590426015780911, 11: 5.590426015777112, 12: 5.590426015741886, 13: 5.590426015752445, 14: 5.5904260157959715, 15: 5.59042601581545, 17: 0.0012532505666402354, 18: 5.590426015729231, 19: 0.0004076754676199155, 20: 5.590426015759461, 21: 5.590426015786982, 22: 5.590426015752286, 23: 5.590426016254836}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 33.33333330100494, 2: 33.33333330106015, 6: 33.333333397934894}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 12.804252954318862, 4: 12.804253956367587, 5: 4.434829569357194, 7: 4.43482956695135, 8: 4.4348295669458, 9: 4.434829566945415, 15: 12.804253567417422, 16: 4.434829567288555, 17: 4.4348295671276645, 18: -0.00013942053224975053, 23: 12.804253700706928, 24: 4.434829568994491, 26: 4.43482956695135, 27: 4.4348295669458, 28: 4.434829566945415, 36: 4.434829567268422}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.00023127682733947602, 1: 4.999888717263781, 3: 4.99988871711568, 4: 4.999888691553039, 5: 4.999888717228927, 6: 4.999888717250556, 7: 0.00021389205849431088, 8: 4.9998887172682, 9: 4.999888717302623, 10: 4.99988871730323, 11: 4.999888717271733, 12: 4.999888717262291, 13: 4.999888717293795, 14: 4.999888717292186, 15: 4.999888717257418, 16: 4.999888717276299, 17: 4.999888676256382, 18: 4.999888693488664, 19: 4.999888717328184, 21: 0.0011213325083577281, 22: 4.999888717271733, 23: 4.999888717310663, 24: 4.999888717328083, 26: 0.001121797337027744}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: -0.003974095552552211, 1: 1.7735961496865522, 2: 1.7736649714906734, 3: 1.7736649952314933, 4: 1.7736650152762972, 5: 1.7736650235679972, 6: 5.120930522864245, 10: 5.120931438996617, 12: 5.1209304871279295, 16: 5.120930868906475, 17: 1.7736650242911658, 19: 1.7736650235834222, 20: 1.773665027032172, 21: 5.120931231351557, 22: 5.120930938264818, 23: 1.7736650235852955, 28: 5.120930774093571, 29: 5.120930749988233, 31: 1.7736650326483454, 32: 5.120931365391647, 34: 5.120930588917477, 35: 1.7736650239908527, 36: 5.120930710141285, 37: 1.7736650241527403, 38: 5.120930713578727, 39: 1.773665023991778, 40: 5.120930591570503, 42: 5.120931427572084, 43: 1.7736650235591145, 44: 1.7736650234708171, 46: 1.706035281228681}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 15.565512111146022, 4: 15.565513258309451, 5: 5.391208185851693, 6: 5.391208185613812, 7: -0.00016948680965756194, 12: 15.56551285646034, 13: 5.391208185809434, 14: 5.391208185613847, 15: -0.00016948680965756194, 20: 15.565512934413176, 21: 5.391208185812379, 22: 5.391208185613847, 23: -0.00016948680965756194, 30: 5.39120818578496}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 10.114084113172117, 1: 10.1140841131731, 2: 10.114084113190005, 4: 29.201411207708087, 6: 10.11408411319331, 7: 10.114084113173236, 8: 10.114084113174256, 9: 10.114084113215887}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,1,1,1,"{0: -0.00038912858633655904, 1: 8.412427871700043, 3: 8.41242787145086, 4: 8.41242782758587, 5: 8.412427871597428, 6: 8.41242787168321, 7: 0.00015138075101359385, 8: 8.41242787222157, 9: 24.288386947466567, 14: 8.4124278714353, 15: 8.412427871348411, 16: 8.412427871346056}"
