,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.07671170447222386, 1: 13.426875983813614, 3: 13.426875983813614, 4: 1.7253158063895413, 5: 1.7253158063895413, 7: 0.07671170447222386, 8: 13.426875983813614, 9: 1.7253158063895413, 10: 1.7253158063895413, 11: 13.426875983813614, 13: 0.07671170447222386, 14: 1.7253158063895413, 15: 1.7253158063895413, 16: 1.7253158063895413, 18: 0.07671170447222386, 20: 13.426875983813614, 21: 1.7253158063895413, 22: 1.7253158063895413, 24: 0.07671170447222386, 26: 0.07671170447222386, 27: 1.7253158063895413, 28: 1.7253158063895413, 29: 13.426875983813614}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.0, 2: 0.1008351534714751, 3: 0.1008351534714751, 9: 13.396617909676447, 10: 42.57673642766608, 11: 0.6241194640242319, 12: 42.57673642766608, 13: 0.6241194640242319}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.30279712788272745, 4: 0.29931876385900047, 6: 2.4685927333984745, 7: 2.4685927333984745, 8: 11.262136885726541, 10: 0.14145175476041394, 13: 11.262136885726541, 14: 11.262136885726541, 15: 2.4685927333984745, 16: 2.4685927333984745, 17: 11.262136885726541, 19: 0.14145175476041394, 20: 2.4685927333984745, 21: 2.4685927333984745, 22: 17.391216443956054, 25: 0.30279712788272745, 28: 0.14145175476041394, 30: 11.262136885726541, 31: 2.4685927333984745, 32: 2.4685927333984745, 34: 0.14145175476041394, 36: 0.14145175476041394, 37: 2.4685927333984745, 38: 2.4685927333984745}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.04068313765809349, 4: 9.810542341088325, 5: 1.352493664040954, 6: 1.352493664040954, 8: 0.06013513228837814, 9: 10.525472860515517, 10: 1.352493664040954, 11: 1.352493664040954, 12: 10.525472860515517, 13: 10.525472860515517, 14: 1.352493664040954, 15: 1.352493664040954, 17: 0.06013513228837814, 18: 10.525472860515517, 19: 10.525472860515517, 20: 0.06013513228837814, 21: 1.352493664040954, 22: 1.352493664040954, 23: 1.352493664040954, 24: 10.525472860515517, 25: 0.06013513228837814, 27: 1.352493664040954, 28: 1.352493664040954, 29: 10.525472860515517, 30: 1.352493664040954}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.04068313765809349, 4: 9.810542341088325, 5: 1.352493664040954, 6: 1.352493664040954, 8: 0.06013513228837814, 9: 10.525472860515517, 10: 1.352493664040954, 11: 1.352493664040954, 12: 10.525472860515517, 13: 10.525472860515517, 14: 1.352493664040954, 15: 1.352493664040954, 17: 0.06013513228837814, 18: 10.525472860515517, 19: 10.525472860515517, 20: 0.06013513228837814, 21: 1.352493664040954, 22: 1.352493664040954, 23: 1.352493664040954, 24: 10.525472860515517, 25: 0.06013513228837814, 27: 1.352493664040954, 28: 1.352493664040954, 29: 10.525472860515517, 30: 1.352493664040954}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.22240443302230004, 4: 12.773845180870303, 5: 1.8131808946585977, 6: 1.8131808946585977, 8: 0.10389628705356635, 9: 8.272037407368098, 10: 3.5902335151263, 13: 15.233898331972288, 14: 8.272037407368098, 15: 1.8131808946585977, 16: 1.8131808946585977, 18: 0.10389628705356635, 19: 8.272037407368098, 20: 8.272037407368098, 21: 0.10389628705356635, 22: 1.8131808946585977, 23: 1.8131808946585977, 24: 1.8131808946585977, 25: 8.272037407368098, 26: 0.10389628705356635, 28: 1.8131808946585977, 29: 1.8131808946585977, 30: 8.272037407368098, 31: 1.8131808946585977}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0, 4: 23.650944361757958, 5: 1.5715801763722141, 6: 1.5715801763722141, 8: 0.0007764778850971619, 9: 15.157925229687423, 10: 1.5715801763722141, 11: 1.5715801763722141, 12: 15.157925229687423, 13: 15.157925229687423, 14: 1.5715801763722141, 15: 1.5715801763722141, 16: 1.5715801763722141, 18: 0.0007764778850971619, 19: 1.5715801763722141, 20: 1.5715801763722141, 21: 15.157925229687423, 22: 1.5715801763722141}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,1,1,"{0: 0.06951714766935464, 1: 6.149005119230722, 8: 11.341139441938143, 9: 1.5635036988714222, 10: 11.341139441938143, 13: 0.047030339513811095, 16: 0.06951714766935464, 17: 12.167610235317502, 18: 1.5635036988714222, 19: 12.167610235317502, 20: 1.5635036988714222, 21: 14.600396865426575, 24: 0.047030339513811095, 27: 0.047030339513811095, 29: 14.600396865426575, 32: 0.047030339513811095, 34: 11.341139441938143, 37: 0.047030339513811095, 40: 0.06951714766935464, 43: 1.1573481162753065}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.18341911181340137, 1: 14.603503139283807, 3: 3.2010001385693654, 4: 3.2010001385693654, 5: 3.2010001385693654, 6: 14.603503139283807, 7: 0.18341911181340137, 8: 14.603503139283807, 9: 3.2010001385693654, 10: 3.2010001385693654, 11: 26.894013065793196, 14: 6.338219210929612, 15: 3.2010001385693654, 16: 3.2010001385693654, 18: 0.18341911181340137}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.03575521086267193, 4: 8.622196572712, 5: 1.188666826895826, 6: 1.188666826895826, 8: 0.8798836318582727, 11: 1.188666826895826, 13: 8.622196572712, 14: 8.622196572712, 17: 1.188666826895826, 18: 1.188666826895826, 19: 1.188666826895826, 21: 0.052850995744126994, 22: 9.250527939115187, 23: 9.250527939115187, 24: 0.052850995744126994, 25: 8.622196572712, 27: 8.622196572712, 28: 9.250527939115187, 29: 0.052850995744126994, 30: 9.250527939115187, 31: 0.052850995744126994, 33: 1.188666826895826, 34: 1.188666826895826, 35: 9.250527939115187}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.07671170447222386, 1: 13.426875983813614, 3: 13.426875983813614, 4: 1.7253158063895413, 5: 1.7253158063895413, 7: 0.07671170447222386, 8: 13.426875983813614, 9: 1.7253158063895413, 10: 1.7253158063895413, 12: 0.07671170447222386, 13: 13.426875983813614, 14: 1.7253158063895413, 15: 1.7253158063895413, 16: 13.426875983813614, 18: 0.07671170447222386, 19: 1.7253158063895413, 20: 1.7253158063895413, 21: 1.7253158063895413, 23: 0.07671170447222386, 25: 13.426875983813614, 26: 1.7253158063895413, 27: 1.7253158063895413, 29: 0.07671170447222386}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.00041222619690334424, 1: 0.8343399492356937, 2: 0.8343399492356937, 3: 0.8343399492356937, 4: 0.8343399492356937, 5: 0.8343399492356937, 6: 1.3838841550259438, 10: 8.199754745486482, 12: 0.0, 16: 2.0852389654453622, 17: 1.3838841550259438, 19: 0.00041222619690334424, 20: 0.8343399492356937, 21: 12.556106277515038, 22: 3.7582003818624523, 27: 1.3838841550259438, 28: 12.556106277515038, 30: 0.8343399492356937, 31: 6.146525991857509, 33: 3.7582003818624523, 34: 0.8343399492356937, 35: 12.556106277515038, 36: 0.8343399492356937, 37: 12.556106277515038, 38: 0.8343399492356937, 39: 3.7582003818624523, 41: 8.442659196365163, 42: 0.565253104586251, 43: 0.565253104586251, 45: 0.00041222619690334424}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.008527149831229482, 1: 3.254717483065207, 5: 0.0, 6: 0.008527149831229482, 10: 0.0, 11: 0.7401600769920659, 12: 95.97101384061783, 13: 0.008527149831229482, 20: 0.008527149831229482}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 9: 0.0, 10: 3.6612252920393367, 11: 2.2073426545181243, 12: 21.2898682590414, 13: 41.26735168777344, 14: 2.2073426545181243, 15: 2.2073426545181243, 17: 0.001090591992590173, 20: 3.6612252920393367, 21: 2.2073426545181243, 22: 21.2898682590414}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0, 3: 27.65855362982733, 4: 1.4794238712314371, 5: 1.4794238712314371, 6: 14.269075647738182, 7: 14.269075647738182, 8: 1.4794238712314371, 9: 1.4794238712314371, 10: 14.269075647738182, 11: 2.4538573945066715, 14: 2.4538573945066715, 15: 1.4794238712314371, 17: 0.0007309457932637946, 18: 14.269075647738182, 19: 1.4794238712314371, 20: 1.4794238712314371, 22: 0.0007309457932637946}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.0, 4: 47.57935697381376, 5: 4.8412860523724754, 6: 47.57935697381376, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.1596000321557877, 1: 12.707070422344886, 3: 12.707070422344886, 4: 2.7853134823054164, 5: 2.7853134823054164, 7: 0.1596000321557877, 8: 2.7853134823054164, 9: 2.7853134823054164, 10: 2.7853134823054164, 11: 12.707070422344886, 12: 0.1596000321557877, 13: 12.707070422344886, 14: 19.622511635751216, 19: 15.143839166874798}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.0025147853521186076, 4: 99.99748521464788, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.000674267661569254, 1: 1.3647081402176586, 2: 13.162639909034924, 3: 1.3647081402176586, 4: 1.3647081402176586, 5: 13.162639909034924, 6: 13.162639909034924, 7: 1.3647081402176586, 8: 1.3647081402176586, 9: 13.162639909034924, 10: 1.3647081402176586, 11: 20.53769624966407, 14: 0.0, 16: 1.3647081402176586, 17: 1.3647081402176586, 19: 0.000674267661569254, 20: 13.162639909034924, 21: 1.3647081402176586, 22: 1.3647081402176586, 24: 0.000674267661569254}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.16264580321939467, 4: 9.341595765020235, 5: 6.049394565113554, 6: 0.07598002804937677, 7: 6.049394565113554, 8: 1.32599093905758, 9: 1.32599093905758, 10: 6.049394565113554, 11: 6.049394565113554, 12: 0.16077741921428737, 16: 11.140648577439968, 17: 1.32599093905758, 18: 9.341595765020235, 21: 0.16264580321939467, 23: 9.341595765020235, 26: 0.16264580321939467, 28: 1.32599093905758, 30: 0.07598002804937677, 31: 6.049394565113554, 32: 1.32599093905758, 33: 1.32599093905758, 35: 0.07598002804937677, 36: 9.341595765020235, 39: 0.16264580321939467, 41: 6.049394565113554, 42: 0.07598002804937677, 43: 6.049394565113554, 44: 0.07598002804937677}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.8730793856516367, 4: 0.0, 5: 39.47920061950126, 7: 56.11960273327464, 10: 0.8730793856516367, 11: 0.8730793856516367, 12: 0.8730793856516367, 13: 0.8730793856516367, 20: 0.035799718965915606}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.07671170447222386, 1: 13.426875983813614, 3: 13.426875983813614, 4: 1.7253158063895413, 5: 1.7253158063895413, 7: 0.07671170447222386, 8: 13.426875983813614, 9: 1.7253158063895413, 10: 1.7253158063895413, 11: 13.426875983813614, 13: 0.07671170447222386, 14: 1.7253158063895413, 15: 1.7253158063895413, 16: 1.7253158063895413, 18: 0.07671170447222386, 20: 13.426875983813614, 21: 1.7253158063895413, 22: 1.7253158063895413, 24: 0.07671170447222386, 26: 0.07671170447222386, 27: 1.7253158063895413, 28: 1.7253158063895413, 29: 13.426875983813614}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.34183543256391147, 4: 4.332257867948793, 5: 1.3541666666103154, 6: 10.538492620687093, 7: 0.0602095180200841, 8: 10.538492620687093, 9: 1.3541666666103154, 10: 1.3541666666103154, 11: 10.538492620687093, 12: 10.538492620687093, 13: 1.3541666666103154, 14: 1.3541666666103154, 15: 10.538492620687093, 16: 1.3541666666103154, 17: 9.822677749171815, 20: 0.040733461734014355, 22: 1.3541666666103154, 23: 1.3541666666103154, 25: 0.0602095180200841, 26: 10.538492620687093, 27: 1.3541666666103154, 28: 9.822677749171815, 31: 0.040733461734014355, 34: 0.0602095180200841}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.3736283855797999, 4: 4.73518646378023, 5: 1.4801131107349295, 6: 11.518642040057621, 7: 0.06580940087355021, 8: 11.518642040057621, 9: 1.4801131107349295, 10: 1.4801131107349295, 11: 11.518642040057621, 12: 11.518642040057621, 13: 1.4801131107349295, 14: 1.4801131107349295, 15: 11.518642040057621, 16: 1.4801131107349295, 17: 10.736251657608717, 20: 0.0445219427155518, 22: 1.4801131107349295, 23: 1.4801131107349295, 25: 0.06580940087355021, 26: 11.518642040057621, 27: 1.4801131107349295, 28: 1.4801131107349295, 30: 0.06580940087355021}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 8: 78.7077307772105, 9: 8.00865466583152, 10: 13.283614556957971, 15: 0.0, 17: 0.0, 21: 0.0, 23: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0, 4: 20.82185378318745, 5: 1.38359010703562, 6: 1.38359010703562, 8: 0.0006835967622296667, 9: 13.344756892641055, 10: 1.38359010703562, 11: 1.38359010703562, 12: 13.344756892641055, 13: 13.344756892641055, 14: 1.38359010703562, 15: 1.38359010703562, 17: 0.0006835967622296667, 18: 13.344756892641055, 19: 0.0006835967622296667, 20: 1.38359010703562, 21: 1.38359010703562, 22: 13.344756892641055, 23: 1.38359010703562}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.17775641148547563, 4: 0.0, 5: 8.037849874556313, 7: 0.17775641148547563, 8: 0.17775641148547563, 9: 0.17775641148547563, 15: 0.0, 16: 0.6326637039527412, 17: 82.03276423021116, 18: 0.007288718162575886, 23: 0.0, 24: 8.037849874556313, 26: 0.17775641148547563, 27: 0.17775641148547563, 28: 0.17775641148547563, 36: 0.007288718162575886}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0009652454305836865, 1: 14.106783735613625, 3: 0.09605022069094481, 4: 0.09605022069094481, 5: 0.09605022069094481, 6: 14.106783735613625, 7: 0.0009652454305836865, 8: 14.106783735613625, 9: 0.09605022069094481, 10: 0.09605022069094481, 11: 14.106783735613625, 12: 14.106783735613625, 13: 0.09605022069094481, 14: 0.09605022069094481, 15: 14.106783735613625, 16: 0.09605022069094481, 17: 0.09605022069094481, 18: 0.09605022069094481, 19: 0.09605022069094481, 21: 0.0009652454305836865, 22: 14.106783735613625, 23: 0.09605022069094481, 24: 0.09605022069094481, 26: 0.0009652454305836865}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.056143753566507075, 1: 1.2627239366504681, 2: 1.2627239366504681, 3: 1.2627239366504681, 4: 1.2627239366504681, 5: 1.2627239366504681, 6: 4.0397137549505775, 10: 11.791638625401642, 12: 0.0, 16: 0.3187523321440099, 17: 4.0397137549505775, 19: 0.056143753566507075, 20: 1.2627239366504681, 21: 9.159382387494894, 22: 9.159382387494894, 23: 0.056143753566507075, 28: 4.0397137549505775, 29: 9.159382387494894, 31: 1.2627239366504681, 32: 5.692711629057499, 34: 0.9347027260076478, 35: 1.2627239366504681, 36: 9.159382387494894, 37: 1.2627239366504681, 38: 9.159382387494894, 39: 1.2627239366504681, 40: 0.9347027260076478, 42: 7.779607359826684, 43: 0.8900085092289759, 44: 0.8900085092289759, 46: 0.056143753566507075}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0716172938158332, 4: 0.0, 5: 0.2548974858006683, 6: 33.050647958653485, 7: 0.0029365932054307323, 12: 0.0, 13: 0.2548974858006683, 14: 33.050647958653485, 15: 0.0029365932054307323, 20: 0.0, 21: 0.2548974858006683, 22: 33.050647958653485, 23: 0.0029365932054307323, 30: 0.0029365932054307323}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 99.99999999999999, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.409276191374831, 1: 32.58584171783003, 3: 7.142620702671265, 4: 7.142620702671265, 5: 7.142620702671265, 6: 32.58584171783003, 7: 0.409276191374831, 8: 7.142620702671265, 9: 0.8660482429979552, 14: 1.5244110426357536, 15: 1.5244110426357536, 16: 1.5244110426357536}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.05612243666234836, 1: 1.2622445001428146, 2: 1.2622445001428146, 3: 1.2622445001428146, 4: 1.2622445001428146, 5: 1.2622445001428146, 6: 4.038179938889617, 10: 11.78716152484309, 12: 0.0, 16: 0.31863130687435753, 17: 4.038179938889617, 19: 0.05612243666234836, 20: 1.2622445001428146, 21: 9.155904713415339, 22: 9.155904713415339, 23: 0.05612243666234836, 26: 0.03796843425059223, 31: 4.038179938889617, 32: 9.155904713415339, 34: 1.2622445001428146, 35: 5.690550195585544, 37: 0.9343478340176852, 38: 1.2622445001428146, 39: 9.155904713415339, 40: 1.2622445001428146, 41: 9.155904713415339, 42: 1.2622445001428146, 43: 0.9343478340176852, 45: 7.776653564721315, 46: 0.8896705869333246, 47: 0.8896705869333246, 49: 0.05612243666234836}"
