,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 5.614432523114039, 1: 4.978651533983737, 8: 6.711844703080248, 9: 6.135844936409085, 10: 3.41807807611668, 13: 3.370939178300382, 16: 5.6534014959565475, 17: 4.509065354580268, 18: 4.481463028463475, 19: 6.040885399363513, 20: 5.416546209430717, 21: 6.4015615881796775, 24: 4.636992774069768, 27: 4.825865609423411, 29: 5.702936443256247, 32: 3.454751382254138, 34: 5.0565958158511055, 37: 5.743958813493518, 40: 3.8738390260759785, 43: 3.972346108597479}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 3.186140900442458, 1: 11.309924953185824, 3: 4.412742484484483, 4: 10.184970640946233, 5: 3.5637007255588244, 7: 2.7785524889907136, 8: 2.9079714811315087, 9: 3.662973494094655, 10: 4.063744575349199, 11: 2.9581498026099995, 13: 5.149940764684845, 14: 2.0095946921953023, 15: 7.905383548838823, 16: 6.724989428670608, 18: 4.3238299621538445, 20: 2.7968034091368765, 21: 4.6729612467641255, 22: 3.110168662397374, 24: 1.4523429544036754, 26: 3.047229615903921, 27: 3.226470612122566, 28: 3.6227637102712187, 29: 2.928649845662918}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.43034114349459196, 2: 2.2106603847997977, 3: 2.5701840123192734, 9: 8.67323920315845, 10: 10.464272657828898, 11: 1.4424388850793823, 12: 61.21246385828479, 13: 12.99639985503481}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,1,"{0: 2.3061920145158927, 4: 3.977168368505398, 6: 5.892401796100361, 7: 7.739796126777028, 8: 3.103925650727327, 10: 2.5386971794298034, 13: 4.141230195973663, 14: 4.930172577718589, 15: 5.626439895718853, 16: 2.781886475102697, 17: 3.8914954085313127, 19: 3.9316179838773158, 20: 2.7825470792933342, 21: 5.324717216622123, 22: 6.158076108556761, 25: 3.4736751474016265, 28: 4.45587974536512, 30: 3.5181090476523993, 31: 3.2772020642129824, 32: 2.7025222845421197, 34: 2.7759196456146626, 36: 5.08051269789704, 37: 4.113921353226721, 38: 5.475893936636874}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 1.9356807572754882, 4: 6.682051330581505, 5: 4.733929967173751, 6: 2.9123714846854645, 8: 3.9649552880916525, 9: 3.677459769113827, 10: 5.062674385536669, 11: 2.903727368722894, 12: 2.5075949665582185, 13: 4.521674237925602, 14: 2.7043446586709647, 15: 2.4668756665009144, 17: 3.2874484702330373, 18: 2.966936619133307, 19: 3.348922101510371, 20: 2.993282192787749, 21: 3.6582711905294385, 22: 4.726336249066928, 23: 5.267942746809306, 24: 11.046758831352783, 25: 2.5162394326437383, 27: 6.143359421218324, 28: 3.631077030738916, 29: 2.2739319614797298, 30: 4.066153871659409}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.145587560836667, 4: 6.338301175388852, 5: 5.389296441385126, 6: 2.2605017368646445, 8: 3.8756509256165095, 9: 5.382210649010655, 10: 6.323532049847806, 11: 3.0187859240207544, 12: 4.219457013931098, 13: 3.2997148340596123, 14: 3.879056480994019, 15: 1.4022870379332257, 17: 2.9659231883895862, 18: 2.951413065505241, 19: 5.956880362329777, 20: 3.6086956917663966, 21: 4.331027380055175, 22: 2.8470101771535354, 23: 4.25870233709524, 24: 10.218178051546024, 25: 1.8280178365878776, 27: 5.2764719651881915, 28: 3.541553831199943, 29: 1.9250308269717902, 30: 1.7567134563222477}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.2574474058570924, 4: 4.2108645397121665, 5: 3.879598911994221, 6: 3.044173542950275, 8: 3.706456638253071, 9: 3.6234853038310235, 10: 5.3049707950332525, 13: 5.367722963823286, 14: 3.368878401462843, 15: 2.892216872701923, 16: 2.364773906146241, 18: 3.8392188170782786, 19: 3.594669508374982, 20: 3.583636803379296, 21: 3.4893253300434264, 22: 4.125606055371196, 23: 3.682573809130888, 24: 3.7049122516754456, 25: 12.068806327483946, 26: 3.2998111588929033, 28: 6.900140683380645, 29: 3.895687037463239, 30: 3.155079697984456, 31: 4.6399432379758805}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.3533669221332008, 4: 17.3557181379191, 5: 2.508423772376386, 6: 2.3069973081916055, 8: 3.3547854296614226, 9: 4.802432980396459, 10: 7.357800543732737, 11: 4.098240629909826, 12: 3.9441336766211545, 13: 3.7181932363956505, 14: 7.711108741230117, 15: 18.464111500351393, 16: 7.147173438014054, 18: 2.323244724047432, 19: 2.4587606902490897, 20: 1.6815305845370945, 21: 4.148560566456584, 22: 3.2654171177766975}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 6.050056862910448, 1: 5.128532576297529, 8: 6.251764876524002, 9: 5.839680619933111, 10: 5.424676892674757, 13: 2.2244926446373845, 16: 4.822198028339053, 17: 3.676503859249098, 18: 4.306398528090967, 19: 7.8845801882196165, 20: 5.183314179513053, 21: 6.809397466546715, 24: 5.066008858614794, 27: 4.849509803900916, 29: 3.689970756582953, 32: 2.005122256794791, 34: 4.8886573987578466, 37: 4.2922799651179435, 40: 5.523650497560605, 43: 6.083203739734418}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 4.18914423909517, 1: 23.27435321638126, 3: 4.2797532352269005, 4: 6.095433648456056, 5: 2.3964467592354604, 6: 9.142787601087976, 7: 1.758512292331453, 8: 6.359484507207485, 9: 2.750677908203168, 10: 6.146864730758879, 11: 6.42146961777681, 14: 10.446302491708682, 15: 10.763191602434926, 16: 3.85163024623831, 18: 2.123947903857453}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 1.8081171669454852, 4: 8.031440993109662, 5: 4.215322838955819, 6: 4.199625524940069, 8: 4.5278676275389005, 11: 2.7779183238386715, 13: 3.097706267950119, 14: 3.4159720496169665, 17: 3.112961500443273, 18: 5.158665684386424, 19: 4.056436189435593, 21: 3.5355082310768005, 22: 4.744561097401481, 23: 6.138660265374442, 24: 3.163269194097343, 25: 4.737535178099745, 27: 3.436589271087501, 28: 6.370038796020886, 29: 2.3818988540457107, 30: 7.76017833061809, 31: 1.8566440132017468, 33: 3.7563617123390314, 34: 3.672473495132574, 35: 4.044247394343649}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 2.3618151424580898, 1: 12.35379494424959, 3: 4.4825770748002665, 4: 9.492134216607804, 5: 3.154538830111882, 7: 2.652172211662774, 8: 3.5312300669273373, 9: 3.431332360721995, 10: 3.6095276289210343, 12: 2.155449348996859, 13: 2.6404150564734716, 14: 3.8576666090175924, 15: 4.222065405367364, 16: 2.2161713094070037, 18: 5.051391946297332, 19: 2.731360981871513, 20: 8.186386503760987, 21: 6.554861004394817, 23: 4.249358440340402, 25: 3.0241734500391497, 26: 5.208351176461559, 27: 3.272737280780058, 29: 1.56048901033113}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.4567183314615466, 1: 5.601649471656863, 2: 3.331434336489645, 3: 3.6826208916103003, 4: 3.4729093900401486, 5: 3.7869737626993745, 6: 3.0353211523236507, 10: 2.2407448461710913, 12: 3.884107387322198, 16: 2.3182102917340113, 17: 3.3722698189523626, 19: 2.685840202585268, 20: 2.770909552318986, 21: 3.2747545059468486, 22: 5.338519529758966, 27: 3.6271799052179445, 28: 4.866705483223031, 30: 2.3870090549990324, 31: 4.5036086662661985, 33: 3.9307610614388784, 34: 2.688999554472496, 35: 2.509404363341619, 36: 2.371119619101992, 37: 4.078827888933876, 38: 2.724958924451772, 39: 3.9513722944279084, 41: 3.95313800178359, 42: 3.0808454200201454, 43: 2.892474566571079, 45: 2.180611724679201}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.158193230296151, 1: 15.595102100476842, 5: 13.674091633722023, 6: 0.9428949902093667, 10: 4.344894317693984, 11: 2.4522805073404554, 12: 40.879947392971076, 13: 9.575276597618949, 20: 6.3773192296711585}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 2.660345847550523, 5: 4.356309187653349, 6: 5.106261723557104, 9: 5.6015990501193125, 10: 7.760091964834197, 11: 5.978769162811895, 12: 4.836934056569379, 13: 9.29909907718715, 14: 3.711875582042727, 15: 6.820761124697036, 17: 4.185644573734906, 20: 20.765108571770295, 21: 10.766147684445185, 22: 8.151052393026935}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 2.5094290726516895, 3: 8.61581470157736, 4: 9.442124913083875, 5: 8.041241947725888, 6: 5.807132178787896, 7: 4.634138330804063, 8: 4.607367941827714, 9: 5.903377387882583, 10: 9.033344753565213, 11: 10.019518851607886, 14: 8.520066447067421, 15: 3.355828745827412, 17: 1.4874699853140263, 18: 5.889193606287642, 19: 7.7844887150425, 20: 3.4341447091523465, 22: 0.9153177117944914}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.9986906668119264, 4: 10.00239556811389, 5: 13.894606778004933, 6: 26.029822525704077, 8: 0.7554331503164672, 9: 3.768604974536495, 10: 14.742671202724912, 15: 3.1895313481359455, 16: 13.5678668247894, 17: 3.5128473710994697, 18: 7.537529589762466}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 7.327775973062023, 1: 28.150193850102674, 3: 5.0368378749820595, 4: 3.691862030198525, 5: 5.039385741048405, 7: 2.420661784832183, 8: 1.9643324589208189, 9: 13.789795868113178, 10: 0.8701927236651795, 11: 9.308544503852469, 12: 1.58669979044438, 13: 7.650781376856912, 14: 4.19628297496026, 19: 8.966653048960918}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 10.091448336693558, 4: 77.3264899230191, 6: 3.9448880357825664, 7: 3.322532505090155, 8: 3.621718976775901, 9: 1.692922222638732}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.618659443614648, 1: 11.432678184507353, 2: 5.042561805274199, 3: 12.020896823593922, 4: 5.830841238126146, 5: 3.19955216067387, 6: 2.5626280113025115, 7: 4.433491946240592, 8: 5.324116697044539, 9: 3.5192789293354583, 10: 3.9194263182240228, 11: 6.736348963235737, 14: 2.5241087277817673, 16: 5.380246317185958, 17: 3.4965660053334133, 19: 1.8322598008822892, 20: 3.926951491036316, 21: 6.246761067324707, 22: 4.278459669466503, 24: 3.674166399816049}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 2.437958057314872, 4: 2.6180154541918794, 5: 4.040678380149673, 6: 3.962724954780442, 7: 3.129831896815436, 8: 4.589949016285268, 9: 3.656864502091938, 10: 3.6404852082142947, 11: 3.3989239100276887, 12: 6.103242496982415, 16: 3.012565396189243, 17: 4.517798716770154, 18: 3.974569405384269, 21: 3.2664496647428525, 23: 3.7972895174860755, 26: 1.5953588759179849, 28: 3.6603206391784493, 30: 3.6854075680984186, 31: 3.2954485116343437, 32: 4.636144511375982, 33: 3.1342158391532817, 35: 4.028539053950558, 36: 3.0621768386400454, 39: 2.0504886913394844, 41: 3.3968149902766283, 42: 2.8596446092353527, 43: 6.596958061211511, 44: 1.8511352325614414}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 7.80371182552852, 4: 14.467041696172949, 5: 11.130185054634802, 7: 19.73148344728083, 10: 6.085658517026485, 11: 11.656473649453929, 12: 15.451382561514043, 13: 4.520578112835871, 20: 9.153485135552565}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,1,1,"{0: 2.6028639976561263, 1: 11.671756516658203, 3: 7.340210713363165, 4: 9.705822005913312, 5: 2.584306450697323, 7: 3.63464549632397, 8: 2.5865363144707185, 9: 3.8624828174088117, 10: 3.829950460512853, 11: 2.485486368385472, 13: 4.909036724998938, 14: 3.0570384445608783, 15: 7.825445002842128, 16: 6.213301003924994, 18: 4.010195255564129, 20: 2.9125514581194407, 21: 4.498948199785162, 22: 3.196971337744559, 24: 1.2322444665055865, 26: 1.1970124612325885, 27: 3.459609275100742, 28: 3.4607446128698043, 29: 3.7228406153610907}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,1,"{0: 3.7518447416292346, 4: 4.690049012201112, 5: 2.5857162721441735, 6: 4.021433601356806, 7: 4.219853144758643, 8: 4.511359979164928, 9: 5.844428435929937, 10: 4.26413804535115, 11: 3.2295126163346892, 12: 3.755520408683786, 13: 3.269600684456481, 14: 4.595976027072749, 15: 4.82714898892422, 16: 5.087679015424808, 17: 7.075564586416217, 20: 2.873402241556759, 22: 3.226988782507676, 23: 3.833919393316811, 25: 4.054132103915527, 26: 4.504482338390259, 27: 3.288114888300152, 28: 5.002454718366315, 31: 2.8608913560515674, 34: 4.62578861774599}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.8540553879836614, 4: 4.641893612331974, 5: 2.8107330449370838, 6: 7.2691541282658445, 7: 3.8173469350520652, 8: 3.3411494115109694, 9: 6.470581628325499, 10: 7.630942364425386, 11: 3.3749056019206773, 12: 4.079441074915568, 13: 2.9788906279133913, 14: 7.157061863375636, 15: 4.953341472604699, 16: 2.68214891435537, 17: 6.950478041946727, 20: 2.097147138603332, 22: 5.348852808800056, 23: 1.7098485614770558, 25: 4.239410270718749, 26: 4.389488145322872, 27: 2.90373245293764, 28: 3.3365767911190174, 30: 3.9628197211567366}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,1,1,1,1,"{0: 7.528716622347235, 5: 8.112084714515424, 6: 10.1288109230708, 8: 13.444294155093699, 9: 5.815038969345811, 10: 13.147760613047966, 15: 10.229170583944788, 17: 13.854841657562051, 21: 7.188672219868983, 23: 10.550609541203261}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 1.7038427085851777, 4: 5.532619486359291, 5: 3.9085506438729647, 6: 4.443342197410823, 8: 0.7527279008802275, 9: 3.7465119909520403, 10: 5.413994046196142, 11: 6.360407440237595, 12: 5.188367578218015, 13: 4.085836632004287, 14: 4.929420894259725, 15: 5.0106387932705205, 17: 4.890472875011, 18: 12.000357305585409, 19: 2.543913178535037, 20: 14.660611960524621, 21: 6.305498019888057, 22: 4.800376302919494, 23: 3.722510045289563}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 33.079290345685145, 2: 17.405889622839098, 6: 49.514820031475764}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.584099505969395, 4: 3.547116050127979, 5: 5.588486129881972, 7: 4.456163507372508, 8: 7.834969014277352, 9: 6.372526797349992, 15: 5.218136741483095, 16: 4.947184482756665, 17: 17.75309014696665, 18: 3.206107633293468, 23: 2.5726446636453364, 24: 8.50720761567517, 26: 3.5445980020675134, 27: 7.718616775104569, 28: 7.722293182179599, 36: 4.4267597518487305}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 2.1406225218421002, 1: 11.946124060521365, 3: 2.1439006037842523, 4: 4.385120012263446, 5: 3.1279849089109155, 6: 6.351858120680059, 7: 2.960076733715943, 8: 2.309318450137592, 9: 2.882086021251158, 10: 3.5803175106429, 11: 2.452583190239946, 12: 3.55014078864372, 13: 2.4897107520267285, 14: 6.888038937153137, 15: 3.212561369290695, 16: 6.302604255471936, 17: 8.920631249112395, 18: 5.6687579905256475, 19: 2.602889976540908, 21: 4.202117420866684, 22: 3.25067177626664, 23: 2.8715795015189056, 24: 2.8637772931362964, 26: 2.8965265554566444}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 2.479070041288313, 1: 6.148377437177287, 2: 2.7923377559263756, 3: 3.830823515037383, 4: 3.1302053750950978, 5: 3.468167414604107, 6: 3.0754744887037715, 10: 2.5635398977325563, 12: 3.7412110128844134, 16: 2.446657935339874, 17: 3.178787498358388, 19: 2.6194240546778547, 20: 3.052736834477916, 21: 2.068064423755632, 22: 4.486997147110346, 23: 2.3410221636131587, 28: 3.806467867525361, 29: 4.5749260447366975, 31: 2.3301014328035445, 32: 4.293128426553837, 34: 3.8061417666392767, 35: 3.127661868218072, 36: 3.1124546483929096, 37: 2.47171857281776, 38: 3.077629738454017, 39: 2.68064058039085, 40: 4.298863712721907, 42: 2.771520342182987, 43: 2.6501327334930904, 44: 3.10119488651395, 46: 2.4745203827732687}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 5.680131617349315, 4: 2.899981306284075, 5: 6.476843148844568, 6: 17.032459056528104, 7: 2.9677070225518394, 12: 3.6533561192576123, 13: 5.460838919572946, 14: 17.119092687968077, 15: 5.434081554653717, 20: 5.224628223919446, 21: 7.795858941927604, 22: 11.808095713753987, 23: 5.109507434983608, 30: 3.337418252405092}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 5.4983490250448535, 1: 3.7877463006749483, 2: 2.837856005333884, 4: 68.616096956375, 6: 3.596192677169427, 7: 1.6913170228791992, 8: 8.08535426665459, 9: 5.887087745868109}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 4.115028817666914, 1: 29.82399646142116, 3: 4.940642745230694, 4: 5.606336945396131, 5: 2.0292842241956257, 6: 20.44020373122269, 7: 1.5985208837948368, 8: 2.2932143262748523, 9: 12.632090598465473, 14: 5.075463964727258, 15: 5.063488284104167, 16: 6.3817290175001995}"
