,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 0.7150692252840827, 1: 6.62047639084625, 8: 9.03173945492233, 9: -35.57467400326718, 10: 6.7195549536314445, 13: 0.26014360765248057, 16: -128.2682276992445, 17: -2.0793911297859893, 18: -75.1328770752994, 19: 10.388969976946669, 20: -7.83365373175377, 21: 10.386150958142252, 24: -0.5924130144769038, 27: -53.49685149551419, 29: -2.0793911297859893, 32: 0.26027192391731546, 34: -75.1328771293629, 37: 1.370191232340403, 40: 0.9001004936943104, 43: -0.008307691049338928}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,1,1,1,"{0: 0.27837968648991607, 1: 31.168017002426375, 3: -9.02969229356717, 4: 2.5059490996368528, 5: 2.505662062371694, 7: 2.5046979459085037, 8: 2.8687645857710096, 9: -4.957918402701115, 10: -12.486043793752541, 11: -0.7881847239299156, 13: 2.4712954508931855, 14: 3.5368643823339108, 15: 2.6087083725161073, 16: -0.36330995484855594, 18: 0.23577310374146973, 20: -27.212007291297205, 21: -31.618730083359168, 22: 90.69126419590592, 24: 2.4429988399317946, 26: 2.4534467043917467, 27: 43.25814623954883, 28: -0.3881436004622236, 29: -2.685937527949427}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.25096640569710155, 2: -0.01336136574302271, 3: -0.013363410424161275, 9: 9.995158423407686, 10: -7.558483799389974, 11: 6.355488184452373, 12: 84.56792386592407, 13: 6.415671696075933}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.14592860227272475, 4: -23.324770634458126, 6: 3.643985264241024, 7: -14.178449731934588, 8: -41.52921194410886, 10: 0.3434879442541701, 13: -1.1493704237825473, 14: -1.1493704237825473, 15: 4.782262350436836, 16: 74.80202961220354, 17: -1.149370423778023, 19: -7.8353101410613295, 20: -3.3380401891185727, 21: 3.6575567109780316, 22: 5.740881175068415, 25: 0.15177091441369087, 28: 15.520195698646996, 30: -38.66086186112621, 31: -48.22885319592593, 32: 147.80633662597148, 34: 3.417736793874494, 36: 3.6421275285483046, 37: 14.937133918133632, 38: 1.9521758300333556}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.12443462759219602, 4: 3.7972664545925734, 5: 1.4762386087596002, 6: 2.206945349808442, 8: 0.041255003241130794, 9: 2.575119311998959, 10: 1.4626436600623665, 11: 1.4922583755040637, 12: 15.501017953900211, 13: 2.3082073081590675, 14: -9.773388565280992, 15: 1.1627056882813291, 17: 1.4662372012097555, 18: 18.24209071746456, 19: 2.3387125724610334, 20: 0.13562215198753025, 21: 5.25077096875878, 22: 12.963709083527721, 23: 0.5511447202030051, 24: 22.708337195272172, 25: 0.15722388910844007, 27: 1.4665804996350442, 28: -3.126250640885286, 29: 2.3050361518606444, 30: 13.41495096796205}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.011395346372928217, 4: 25.745396276027407, 5: 1.7518935304423255, 6: 3.163765685376587, 8: 8.833980095786238, 9: 23.97908491923012, 10: 2.050240249570491, 11: 10.377619310966255, 12: 21.866478606543755, 13: 3.248382576627807, 14: -2.374751190385313, 15: 0.774028612470993, 17: 2.0682706886787647, 18: -18.85080326830894, 19: -11.18441436351934, 20: 0.5465120615907954, 21: -2.1451550986622894, 22: -0.07108953274037884, 23: -2.0969558061199365, 24: 25.73357005554897, 25: 0.08141317212630812, 27: 2.0687764815412755, 28: -0.06020861974402149, 29: 3.250753192151822, 30: 1.2546077111732277}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.01256570057165181, 4: 9.324102509850215, 5: 1.9808957299237246, 6: 6.294062801130131, 8: 2.4345866841099033, 9: 3.668335502126271, 10: 2.2657514830296255, 13: -0.7276395344429882, 14: 3.6366113113244922, 15: -14.253924226271595, 16: 3.3903018824563347, 18: 2.313705708424475, 19: 3.5867004984209143, 20: 29.197928544890534, 21: 0.21843451488838675, 22: 3.2401880229451514, 23: 2.2364889631986444, 24: 2.2889038166084386, 25: 29.641241818445124, 26: -0.23217385765369603, 28: 2.3094054753767823, 29: 2.3128397382187003, 30: 3.6270877207421797, 31: 1.2587305928299066}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: -0.5925114711518862, 4: 23.421475633168203, 5: 9.110353839189921, 6: 12.444637756204942, 8: 1.1635772618450992, 9: 15.699135753980427, 10: 9.031482521126826, 11: 9.103154272688224, 12: -21.23647102131736, 13: 14.350367211919714, 14: -27.03514753200883, 15: -5.828501384669001, 16: 9.377154815605593, 18: 0.850186116554932, 19: 9.247217483733333, 20: -57.345878433091904, 21: 14.275527490655051, 22: 83.9642396855667}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,1,1,"{0: 0.6372506042191476, 1: 5.972245864045344, 8: 62.827814456934675, 9: -6.134367039674697, 10: -67.55919786118409, 13: 0.2020510780090441, 16: -88.77657657555665, 17: -1.8697818898718235, 18: -67.55925548675518, 19: 9.980145561225969, 20: 317.70353156626203, 21: 9.342721100060922, 24: -1.1123323215289418, 27: 0.5444709876776759, 29: -1.8697822041510794, 32: 0.2723814918608552, 34: -67.55925547833293, 37: 0.22389892457050584, 40: -36.54079389842567, 43: 31.274831120614873}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: -0.10330958537914631, 1: 35.302218855649976, 3: 2.7212280674557685, 4: 2.7566757859133006, 5: 2.057687331892463, 6: 4.462609807498761, 7: 0.2588242637026689, 8: 32.26738900438993, 9: 2.7577287250880227, 10: -8.279356127069182, 11: 4.4436985182242585, 14: 2.8158907882972524, 15: 11.769479453124518, 16: 4.011788930250672, 18: 2.757446180960736}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: -0.03393243511839962, 4: 25.23930507271102, 5: 2.776968830230294, 6: 2.77701898734839, 8: -0.005833640356131811, 11: 2.7436851192601566, 13: -33.418042851694004, 14: -9.063682913103433, 17: 2.779622431335899, 18: 3.402098601727529, 19: 3.7245160300141653, 21: -2.2951678368928676, 22: 4.363046064780143, 23: 4.168926779171241, 24: 2.3059241706602567, 25: -8.824517396153707, 27: 0.19742875390622694, 28: 35.075630287543184, 29: 0.29770693470772497, 30: 64.78615654162358, 31: 0.6516929686760042, 33: 2.776445047549526, 34: -8.824517446164663, 35: 4.399521898237862}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,1,1,1,1,"{0: 0.41694783778937233, 1: 48.24353900049522, 3: -21.087821712780897, 4: 3.888684962144926, 5: 3.8939837234384393, 7: 2.1638275421579305, 8: 6.110563141514753, 9: 6.00724140031757, 10: 4.860936653440361, 12: 3.84674397183314, 13: -1.2233831496767766, 14: -45.33145914461376, 15: 0.8717060159427058, 16: -1.223383149676576, 18: 3.7231941902908914, 19: 6.593760504357168, 20: 4.009634840022101, 21: 26.009468387596648, 23: 0.40714084905534376, 25: -0.7921248686976075, 26: -40.315498801872586, 27: 85.11252189353387, 29: 3.813775913387764}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.18469312675539487, 1: 53.048601678896254, 2: 9.399142521557986, 3: 14.543372358674118, 4: 3.4044310244028146, 5: 3.4041856864329985, 6: 3.403798516592579, 10: 35.975701265665975, 12: -0.007153197822321955, 16: -0.09378734486089518, 17: -31.116702275967285, 19: -10.756567196408941, 20: 5.348374318440161, 21: -38.70407564662231, 22: -9.397210462039174, 27: 13.485883216467277, 28: 81.52460468476352, 30: 14.738344371706871, 31: 0.21988012571238902, 33: 0.31961498473055894, 34: 3.405145616926198, 35: 5.350863274793247, 36: -94.99491749454805, 37: 34.49132858202311, 38: -16.876915065169392, 39: 3.3921889387520046, 41: 27.036290398061645, 42: -0.007153197822321955, 43: -0.007153197822321955, 45: -10.714809612272067}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.0057832517508909715, 1: 0.24561440885907002, 5: 15.688654219042187, 6: 0.24487024642032418, 10: 53.44716952828189, 11: -1.1032688321809057, 12: 31.655259221068548, 13: 0.09016120534296179, 20: -0.262676745083175}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: -0.00788662000865941, 5: -0.003462434682072875, 6: 80.18980101413948, 9: -0.0034626036988464, 10: 1.8979709958649789, 11: 1.6479928547192575, 12: 2.485774272255887, 13: 2.5957108292829094, 14: 0.11213110220539164, 15: 1.6486594615748078, 17: 6.945887109262436, 20: 3.350824809170546, 21: -3.376263816489705, 22: 2.516323026403579}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 2.165624532095988, 3: 3.9999026035348155, 4: 2.543568843715264, 5: -7.5066480268333144, 6: 3.9991358287841776, 7: 1.9540450319356872, 8: 17.143118063103937, 9: 2.1169634366582852, 10: 32.05971878004288, 11: 14.269467279654023, 14: 2.543414821282658, 15: 3.693522818287875, 17: 7.81562444393703, 18: 3.759527178115469, 19: 6.646871517700067, 20: 0.25265632969665724, 22: 2.5434865182885043}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.05112771818540178, 4: 47.50270241402798, 5: 3.8563188793285383, 6: 48.55900351779103, 8: -0.008191031884575387, 9: 0.018095241020762227, 10: 0.0638905976167494, 15: -0.008183440173753694, 16: 0.048541669475799715, 17: 0.027140902556896225, 18: -0.008191031574018471}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.9206148707461222, 1: -2.886467855849782, 3: 16.247457112996894, 4: 26.906966036369326, 5: -46.06536000905611, 7: 0.8683013494584513, 8: 26.772521735560385, 9: 36.636456435572484, 10: 8.344029281147987, 11: 108.29905502074995, 12: 0.8033771427667491, 13: 13.480533849482773, 14: -98.90975946569529, 19: 8.582274495750054}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.7651766723063753, 4: 99.25747324356138, 6: -0.017120088395779498, 7: -0.0012272479145361164, 8: 0.012817489102886393, 9: -0.017120068660333394}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.2706899525957784, 1: 6.860396624958283, 2: 10.806393462647286, 3: 6.876528807327212, 4: -12.41933245804969, 5: 10.842158091472852, 6: -44.515168481235854, 7: 7.052668684038167, 8: 6.865026507753104, 9: 11.656527330852361, 10: -0.06122269327571065, 11: 48.25648448868874, 14: -0.03147320697148455, 16: 6.756960919806049, 17: 25.28361466040863, 19: 7.196075167208914, 20: 10.851124515368157, 21: -36.09943845223588, 22: 7.886137518593537, 24: 25.665848560049557}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: -0.06780703111249409, 4: -75.13145417894225, 5: -75.13257748159339, 6: 6.606985481020956, 7: -72.38153289100995, 8: 6.60630110053404, 9: 0.9351822756921706, 10: 10.388518935103434, 11: -73.25272763877575, 12: 3.370767031148091, 16: 69.87102551064487, 17: -10.765096459798883, 18: 10.437361811999097, 21: -1.7476834116520763, 23: 10.385532286685049, 26: 1.1148109067334246, 28: 10.296680546174741, 30: 6.610387057177434, 31: 43.92690881663586, 32: 15.232130452840238, 33: 7.0791290297083265, 35: 6.610901929817885, 36: 10.384445073646617, 39: 0.2601434915214327, 41: -41.77243646865071, 42: 0.6206022541915672, 43: 70.49899519473561, 44: 0.7098001904997773}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 9.21574980627588, 4: 10.977528403154963, 5: -32.50158244868982, 7: -0.013886916307569663, 10: -0.01352101452218335, 11: 0.06741471553709744, 12: -0.013869264275740534, 13: -0.0138869165013773, 20: 0.7088006340918582}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.12002708615075082, 1: 13.866266966681653, 3: 0.26936122101516846, 4: 1.119543769802234, 5: 1.1197075246810626, 7: 1.1107992606637251, 8: -0.3522085351560319, 9: -3.7320681091647994, 10: -0.36057430909537824, 11: -0.3522085351571199, 13: 1.0680473699522703, 14: 1.8840283191013432, 15: 1.1743480824916324, 16: 7.504073053951445, 18: 0.11705415513764812, 20: -0.3289639723571024, 21: -11.6624679015508, 22: 20.895811560806013, 24: 1.103088483836143, 26: 1.1064004862920187, 27: 50.37461960543043, 28: 12.19606689669864, 29: 1.7592475197890436}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,1,1,1,1,"{0: 1.4276886553962211, 4: 8.24009605315176, 5: 3.7927336983958173, 6: -70.18388247259126, 7: 0.5796107328234, 8: 77.67542583685474, 9: 6.17334780160209, 10: -19.374360305359136, 11: 9.474130455103856, 12: 65.2687153523462, 13: 6.181834749729916, 14: 6.294619899609724, 15: 70.33846267349502, 16: 6.7638686775893175, 17: -56.38258258840848, 20: -0.02962074856157252, 22: 11.013061770880922, 23: 9.601800273069758, 25: 6.140926793130194, 26: 11.45435002249381, 27: 9.165049583983734, 28: -70.03289805258774, 31: 0.24304368102166127, 34: 6.174577456830045}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.003284352438590061, 4: 1.5354042421891214, 5: 8.268914371607643, 6: 15.359049772873098, 7: 0.14413597789475247, 8: 18.31694988709389, 9: 1.5355282161827708, 10: 0.1820938061459373, 11: 2.4128447774377726, 12: 2.0858267464745293, 13: 6.309627769858995, 14: 1.4995922679956666, 15: 19.374342989167516, 16: -1.5871864269982812, 17: 4.668418497492158, 20: -0.01262914361338746, 22: 1.53213566449326, 23: 2.1476857729150907, 25: 6.5231510578118215, 26: 16.230281822679185, 27: -3.1385335984062235, 28: -4.919603553586369, 30: 1.53525343472964}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: -0.03768953209212154, 5: -0.015754048371559613, 6: -0.015754029699913272, 8: 85.57272716394985, 9: 7.498922475684586, 10: 7.4995063972310225, 15: -0.43487609517508846, 17: -0.01575404844097897, 21: -0.035574234756278675, 23: -0.015754048329514634}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.3028448447955765, 4: 14.084805072968168, 5: 5.473005219120268, 6: 7.716101515519557, 8: 0.9499408797489051, 9: 9.414379356308288, 10: 5.4234755330468625, 11: 5.4631189973900005, 12: -16.17493964490031, 13: 8.56759529571854, 14: -35.07786836441677, 15: 6.000476594349972, 17: 21.82957056468481, 18: -6.28926209911954, 19: 0.5825349258928149, 20: 23.068193350926006, 21: -9.50669015168079, 22: 8.565962402564207, 23: 50.21244539667459}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 0.03285208054330724, 2: -0.013886916337639832, 6: -15.70772317680752}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 5.279079541305929, 4: 30.066150755396794, 5: 38.66909060102802, 7: -0.0421623722624476, 8: -0.023651510355037625, 9: 0.15949634775149218, 15: 31.53370735932764, 16: 30.062098014421117, 17: -53.94706911222824, 18: -257.76234176073837, 23: 162.15888948247576, 24: 126.20876861603597, 26: -0.04216237227288891, 27: -0.042162106521054336, 28: -0.04087171353705379, 36: -12.236859769827653}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.2260533125220037, 1: 26.290341596333626, 3: 17.688261906661012, 4: 1.0809059328220196, 5: -3.9144688646920516, 6: 28.846725835903253, 7: 0.2553270251402506, 8: 3.3185101346440122, 9: 2.1119995060508123, 10: -4.098340340754396, 11: 3.320766463289418, 12: -3.5682472444204376, 13: 2.1318395030880075, 14: 2.1074724189678284, 15: 4.1453108230067945, 16: 2.6577929505592435, 17: 9.02232430506283, 18: 9.023805061179242, 19: 3.1301539275978176, 21: 2.518430411410311, 22: 3.328071317504343, 23: -14.032796561912773, 24: 2.2852593713918656, 26: 2.1245012086449777}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.49508520056022576, 1: 0.6251236601521555, 2: 6.6469837582311015, 3: 28.476124421246425, 4: 6.534541459593299, 5: 6.608335013714509, 6: 6.553205840953638, 10: -71.51507425695561, 12: -0.0138869165013773, 16: -0.014282514319830852, 17: -75.16006394856456, 19: 5.786458324488763, 20: -75.12567361895941, 21: 10.022867397995356, 22: -137.05957682383377, 23: -9.497448593942693, 28: 6.506869009366881, 29: -91.27184382826886, 31: 71.95826687090874, 32: 80.60976817023516, 34: 0.6204841481531389, 35: 6.5700306916302225, 36: 56.33503242444897, 37: -150.13460178805855, 38: 2.4806282514429085, 39: 6.601280270141729, 40: 27.40521452111892, 42: 6.611565128639597, 43: -0.0138869165013773, 44: -0.0138869165013773, 46: -23.200976197252373}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.9614724648820441, 4: 3.4137901442151852, 5: -1.2293050150802096, 6: 27.04859177892752, 7: 0.23383883137559675, 12: 3.323421683372755, 13: -5.515326570860777, 14: 27.174704377719273, 15: 0.23293759562476135, 20: 2.8644124276658123, 21: 14.508109125374451, 22: 27.190816920970423, 23: 0.23293759576079784, 30: -0.44040135994765034}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.13322473768903373, 1: 0.009352662487483362, 2: -0.01660949460557491, 4: 99.79949627135012, 6: -0.016609494153864177, 7: 0.035336075234518705, 8: 0.07241859747680746, 9: -0.016609355478533674}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 0.09414710036252057, 1: 29.868316815063714, 3: 10.129977426740972, 4: 2.331421302355311, 5: -3.208806808413795, 6: 56.381182207036716, 7: 0.25675098004154645, 8: 1.7007206249679188, 9: 2.391783416283481, 14: -0.005025733066720913, 15: 0.021666207022337767, 16: 0.03786646160599453}"
