,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 49.93721547367343, 1: -134.03195703255847, 3: -2.4425380164062434, 4: 134.29811673589384, 5: 145.36946281769852, 7: 49.933818893777, 8: -75.46897306896462, 9: -50.01865255408924, 10: -126.25192079565737, 11: -75.45913156232963, 13: 50.25107880979021, 14: 58.29189256615426, 15: 119.08571744077499, 16: 49.12735240433239, 18: 50.28367211049767, 20: -75.46462845576501, 21: -221.965547706404, 22: 52.31164796596543, 24: 50.28366792880466, 26: -118.98138267394843, 27: -18.800516689953678, 28: -221.99416650264035, 29: -75.46897859377027}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.1708201064509066, 2: 0.1707578645313427, 3: 2.226964188860602, 9: -75.46908209361665, 10: -12.562334354814803, 11: -24.173258002073343, 12: 22.84915897421381, 13: 0.279735290053558}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,1,1,1,"{0: 0.1708201064509066, 4: -172.69233702563622, 6: 45.387113464456334, 7: 145.51676453786942, 8: -172.01788108019298, 10: 0.17082061478417165, 13: -2.4615348682257663, 14: -35.741543346302535, 15: 85.17565407416089, 16: -112.3708153193265, 17: -75.46827660735994, 19: -126.52795603185861, 20: 147.55449373806633, 21: 27.538864384713552, 22: -17.19227640833404, 25: 0.1708201064509066, 28: -75.60644066639227, 30: -75.46915853451446, 31: -179.34334487249254, 32: 84.64372129544756, 34: -126.41680627888476, 36: -126.52795599128346, 37: -110.88426817235376, 38: 140.14774758551786}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1708201064509066, 4: 212.91720005395086, 5: -34.46860257789473, 6: -16.30778859804226, 8: 50.28367211050262, 9: -79.31748909637435, 10: -121.48299511368215, 11: -217.5099949715858, 12: -75.46166365833618, 13: -75.46913335595787, 14: -182.0605733570564, 15: -148.9135797568575, 17: -25.871414240270898, 18: 37.33340093281035, 19: -2.461261089407512, 20: -9.702705159050913, 21: -2.3164648492536175, 22: 35.43734597856543, 23: -39.83958561931907, 24: -206.9116997563169, 25: 0.17082019729472236, 27: 142.06055693201833, 28: -51.621426731509615, 29: -75.46420093539122, 30: -218.1222709582532}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1708201064509066, 4: 179.3108547588335, 5: -26.2001847399069, 6: -10.628626048862092, 8: 50.283672110502614, 9: -38.32669545905597, 10: -118.5138526286916, 11: -112.47107775707518, 12: -56.829037566996426, 13: -75.46419045860402, 14: -74.19213754909444, 15: -169.74047998504813, 17: 50.283669198878584, 18: -35.54972324862819, 19: 0.16162108111615478, 20: -25.25236360476445, 21: -23.374924552039023, 22: -65.32786085823615, 23: 7.17053761894937, 24: 37.45699814176254, 25: 0.1707359943772628, 27: 49.677878940489435, 28: -29.831011552546293, 29: -78.72814363935018, 30: 50.28332959909885}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1708201064509066, 4: 36.21858107468776, 5: -124.77018558503553, 6: -207.13711389869917, 8: 50.28367211038256, 9: -2.461679352433504, 10: 50.28367201893275, 13: -163.59596704531106, 14: -75.46279826967366, 15: -146.3315832413476, 16: -182.1668688199184, 18: 50.27912811640418, 19: -2.4615578229955704, 20: -35.55307717662443, 21: 50.28367211050263, 22: -178.5256551440896, 23: 28.331929644287545, 24: 60.128460014159074, 25: -20.680008824771594, 26: 50.28367211050263, 28: 68.83250790992116, 29: -82.49332487588225, 30: -75.3816327211387, 31: -28.22828074290746}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1708201064509066, 4: -3.5332693242658424, 5: -29.690622119263644, 6: -99.64287221736593, 8: -99.44928884394633, 9: -111.87425971355229, 10: -42.63592535476712, 11: -50.071469280920034, 12: -75.25630527782575, 13: -2.4551642620227314, 14: 219.7800798381252, 15: 50.282596984680914, 16: -56.04921761652425, 18: 0.17082083218922248, 19: 53.6255932316067, 20: 51.891002156842795, 21: 146.44940334033546, 22: -30.22751775627438}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 45.386831968944676, 1: -23.911279583246003, 8: -75.46080358581135, 9: -75.98076857243419, 10: 41.283455830775694, 13: -43.18000498222334, 16: -126.52795603185864, 17: -75.46310615608645, 18: 147.769990500673, 19: -244.0782018615028, 20: -24.14515285805798, 21: -208.90723991494215, 24: 0.1708201064509066, 27: -126.52795602817334, 29: -30.9142107284305, 32: 0.1708201064509066, 34: 14.029902856976891, 37: 0.1708201064509066, 40: -88.46745643280002, 43: 144.75245150457758}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,1,"{0: -93.46599473339202, 1: 18.561312940589236, 3: -124.77083002496413, 4: -22.705474744530218, 5: -47.90175808047195, 6: 160.8365893602833, 7: 0.1708200752683187, 8: -75.03446647892392, 9: 52.094951707411546, 10: -46.36649089079883, 11: 66.69165991970878, 14: 0.17081978108716056, 15: 48.27243645019803, 16: -5.1314388554589145, 18: 2.5658790883447744}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.1708201064509066, 4: -110.97219469306573, 5: -26.277072852732683, 6: -98.1790352098348, 8: -126.52869756272379, 11: -24.207491608314026, 13: -75.2274160180733, 14: -75.44100115611977, 17: -175.20545950661446, 18: -26.22474077396912, 19: -13.436631068265902, 21: 51.41454315464061, 22: -36.28984958694281, 23: -173.6303058202311, 24: 0.4270957817235693, 25: -172.86493727654894, 27: -2.4615993692804183, 28: 99.84322511220105, 29: 50.28367211049728, 30: 37.457832772308365, 31: 50.25279207241142, 33: 50.28367197795218, 34: -81.33924584679734, 35: -155.20507668109636}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 49.29740458586086, 1: -134.23747561212167, 3: -2.4648220485030494, 4: 50.13591577154399, 5: 112.45064957079408, 7: 50.269247057596026, 8: -75.46910312366087, 9: -221.7178146392087, 10: 20.24431960145156, 12: -126.52859619234017, 13: -75.46909017028436, 14: -50.01863756312541, 15: -126.46584486581516, 16: -75.46388385643436, 18: 50.28366972646859, 19: 111.94098796488036, 20: 119.23013826060082, 21: 49.81402064611859, 23: 50.28367152440552, 25: -75.43202038708701, 26: -100.85339170670964, 27: 52.35756546892288, 29: -126.5279560318398}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -26.225635808983466, 1: -167.63967855220426, 2: -207.7852849893859, 3: -212.0342640216392, 4: -211.85369657591448, 5: 92.54529380759135, 6: -126.52795603437018, 10: -35.55584861915925, 12: -74.23820349141764, 16: 45.06875567065151, 17: -86.73185082942399, 19: -126.52795603185841, 20: -34.204559981608966, 21: 37.452199665634595, 22: -37.096634066906915, 27: 1.6205889654310635, 28: 13.656566851420111, 30: -26.225639429398985, 31: -151.47312887494869, 33: -142.32167836077312, 34: -145.76189907885234, 35: -25.18272484278567, 36: -125.41915578448815, 37: 37.277179367897304, 38: -26.39504997644605, 39: -197.84776089244042, 41: 34.34311964419331, 42: -108.21219603865872, 43: -13.408294513042817, 45: -79.72965273857169}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5369977822047546, 1: -313.5759439092624, 5: 206.53979207138198, 6: 0.5369977822095269, 10: 4.488570722217727, 11: -75.96508363260011, 12: 276.3646736194295, 13: 0.5369977822095267, 20: 0.5369977822095269}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.1708201064509066, 5: 0.17082010624214158, 6: 0.17036096469152748, 9: 0.1708201064509065, 10: 0.17081967797481604, 11: 50.28293016335018, 12: -75.4369472095506, 13: 58.55599638576405, 14: -48.047588296925305, 15: -114.06191003683098, 17: 50.283653988302305, 20: 0.17082010590857535, 21: -175.90206769025298, 22: -2.4548405834422455}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.1708201064509066, 3: 102.97011612638576, 4: 40.61897420598717, 5: 7.829284950661221, 6: -45.03940510777525, 7: -74.25247920838676, 8: -34.1890254938544, 9: 39.67798778929618, 10: -3.654098830491816, 11: -99.01900873135693, 14: -100.12474954476863, 15: 52.193859191148995, 17: 0.18021018649266082, 18: -70.21317694278848, 19: -37.134572310931844, 20: -88.88052423459891, 22: 0.17082402196428909}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.06709109979229368, 4: 73.09750522599839, 5: 1.4706206268385449, 6: 33.92246461017203, 8: -26.82461175811365, 9: 19.69380148844476, 10: 0.00018086658811652508, 15: 0.06707938510437608, 16: -1.384014813152543, 17: -0.17574175288880053, 18: 0.06562502121649359}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.1708201064509064, 1: -112.41199195094208, 3: -12.868018896428739, 4: -81.61196376787446, 5: -50.11388543980777, 7: 0.17082028783531145, 8: 50.282007501215126, 9: -123.93076008989162, 10: 49.56726290826912, 11: -61.41286165608517, 12: 0.1697440571674478, 13: -65.79170347980893, 14: 80.78716556850583, 19: -12.924405902866356}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.07306885351660862, 4: 99.63508349049398, 6: 0.07306602052311248, 7: 0.07264913382596698, 8: 0.07306404464300308, 9: 0.07306845699732988}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 31.513711535943028, 1: 37.68557543748118, 2: -1.4947660358785786, 3: 30.248511687566246, 4: 6.727754234884841, 5: 12.568684166623287, 6: -47.29793022008648, 7: 31.10185251556387, 8: 24.50288333861633, 9: -47.29159339345447, 10: -14.035725567659094, 11: -3.3859690859542697, 14: 0.10705617794656919, 16: 13.872986405236611, 17: 32.77630137073368, 19: 31.513235024475073, 20: -45.81132378411694, 21: 20.87557065205914, 22: -45.69053878853084, 24: 31.513724328550833}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.1708201064509066, 4: -35.54971919791333, 5: -232.02631126541507, 6: -26.225630632533342, 7: -35.53557876993705, 8: -177.82663561222407, 9: -46.71623388363656, 10: -172.75705802054387, 11: 113.79637153799423, 12: -175.37742036261224, 16: -77.22679234988404, 17: 45.38648518490328, 18: -152.25574844340954, 21: 0.1708201064509066, 23: 36.61159907712323, 26: 0.1708201064509066, 28: 77.7991421738087, 30: -123.23310083613661, 31: -35.55065430793399, 32: -10.286847716191728, 33: -17.74530648341523, 35: -112.17954018343728, 36: 34.97836231481071, 39: 0.1708201064509066, 41: -35.644424207998355, 42: 50.22143921871217, 43: 34.9091526496633, 44: 50.2836720903529}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -53.399380767350735, 4: 1.4278073498551318, 5: -99.9653807478199, 7: -36.348506258506944, 10: 44.35292764211606, 11: -2.20690461951607, 12: 45.96727063802903, 13: 50.252837178114035, 20: 0.1708201064509066}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 49.976402242723, 1: -134.2311138303851, 3: -1.6954073116711161, 4: 50.36563024358463, 5: 119.83556884645955, 7: -126.52792385792408, 8: -75.46861787573637, 9: 47.64915711078712, 10: -126.48915129353547, 11: -75.46291700706982, 13: 50.28363677599825, 14: -24.09302042195284, 15: 116.85700284034526, 16: 49.84978020387306, 18: 50.2836718979305, 20: -75.46915135762951, 21: -215.51014820854957, 22: 52.15225097499103, 24: -10.922995889416972, 26: -47.54230401873282, 27: 52.359206121182694, 28: -123.54318260369251, 29: -75.46916518528234}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: -40.881093142726606, 4: 150.48248523198959, 5: -215.7584410225497, 6: 37.45781655473067, 7: 47.91543935482023, 8: -75.31581130260284, 9: 44.81993696662792, 10: 16.258548798137358, 11: 152.26042392043823, 12: -173.46749987883587, 13: -140.0091717833106, 14: 148.60490946241578, 15: -75.18657073737671, 16: -121.47932855184045, 17: 106.86885378249552, 20: 0.1708201064509066, 22: -118.406194299358, 23: -86.43174463557745, 25: 50.283671234120604, 26: -75.46914877491616, 27: -112.57454799354382, 28: -64.57169140922701, 31: 0.1708201064509066, 34: -126.52754041254654}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -33.99725984199157, 4: 49.4219645535041, 5: -112.7375313592563, 6: -2.462421734101878, 7: 50.28367210859388, 8: -75.42005801662869, 9: 50.27121599056243, 10: 49.87987667480813, 11: 179.55433832033822, 12: -255.13803676590672, 13: 121.55156348920033, 14: 50.28230126630392, 15: -111.08373337771913, 16: -67.98092708092535, 17: 52.737370100221796, 20: 0.1708201064509066, 22: -194.43722518308815, 23: -181.0589089252496, 25: 50.28367211050171, 26: -73.35590325733057, 27: -83.59910907132024, 28: -25.372657268958474, 30: -50.017890680886396}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,1,1,1,"{0: 0.1708201064509066, 5: 0.17079997830182864, 6: -207.05851362106725, 8: 30.125182676186245, 9: 49.96691641662888, 10: 43.77499671370518, 15: 0.1708201064509066, 17: 0.17082010645066184, 21: 0.1708201064509066, 23: 0.17082010642308018}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1708201064509066, 4: -4.097523344323716, 5: 48.18904327465972, 6: 52.34518886482881, 8: 0.17083221937143556, 9: -75.37769869713263, 10: 49.887198841974914, 11: 50.282296381574774, 12: -75.46911401080716, 13: -63.66101455705233, 14: -33.838598883800756, 15: -0.5152548131887985, 17: 50.28367211050263, 18: 38.99703026642257, 19: 48.78449650764675, 20: -44.237209256050626, 21: -114.90851591161848, 22: -2.445740560273646, 23: -22.619149561333057}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 0.10776881691327775, 2: -123.83219406353335, 6: -47.13093170182816}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 45.387122539472955, 4: 2.2093522704862805, 5: 89.27956154663426, 7: -112.79534901312294, 8: -130.22112828921072, 9: -209.11053828465583, 15: 18.96908143601431, 16: -32.18778437940197, 17: 37.46651324772904, 18: -76.3145557682469, 23: 11.404454729283815, 24: -126.52798040907514, 26: 0.17080916089682696, 27: 33.11925088093377, 28: 0.1708018593071989, 36: 0.1708201064509066}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.17082174985167278, 1: 99.21051815999917, 3: -70.0889675587443, 4: 47.030164580149304, 5: -204.0417497555674, 6: -75.16862686607082, 7: 50.28367088176119, 8: -66.91625194772654, 9: 50.219910915427015, 10: 18.926460370556153, 11: -74.58326642045145, 12: -2.4616019359744543, 13: -70.66487893944058, 14: -77.32609012967652, 15: -7.672872446655643, 16: 220.2608865843615, 17: 69.9992039995138, 18: -27.03488444288022, 19: -44.56480584008132, 21: 50.28367211050263, 22: -75.42699206730994, 23: -84.97706903810183, 24: -119.16503435067348, 26: -43.75889667686403}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -26.225634963551183, 1: -197.8334938254175, 2: -128.77753911625217, 3: -50.898846452609604, 4: -126.03832724280024, 5: 15.554113722971126, 6: -24.23570466718167, 10: -172.69058269872087, 12: -24.145270653572855, 16: -17.202687733345197, 17: 147.76928936794278, 19: -126.52795603185861, 20: -24.14506182855128, 21: -35.54940620743551, 22: -133.81658024307944, 23: 0.17082023385705025, 28: 11.412843450820047, 29: -152.476022133166, 31: -27.572943323883937, 32: -78.12308771870072, 34: -208.26558790542762, 35: 145.6892359057321, 36: 37.38238534185379, 37: -126.51730646507211, 38: 37.456831295257444, 39: -26.22563495276862, 40: -130.75737290672652, 42: 94.30015854115572, 43: -26.178001323394316, 44: 104.13115981859339, 46: -26.22569859670247}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -73.86178387159582, 4: 74.43545730881661, 5: -50.11676341541935, 6: 25.283580257646097, 7: 50.27310112943268, 12: -75.45916095224061, 13: -24.147313742683753, 14: -266.4109186418737, 15: 0.17082010644578166, 20: -66.74128943437684, 21: -24.171434813999515, 22: -75.46908630531013, 23: 0.17082010645017043, 30: 0.1708201064509066}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: -116.30467997060144, 1: 0.16492630229375746, 2: -50.78343316962663, 4: 3.153179884946627, 6: 0.17080697244395437, 7: 0.17040279979326062, 8: 0.17019902380137544, 9: 0.170817701915361}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.5233252633760428, 1: 281.10651741665595, 3: 164.79788619382612, 4: -70.54988048906073, 5: -61.84521585214664, 6: -111.3192949403624, 7: 0.5414468098607931, 8: -102.02629480332723, 9: 156.29105891486458, 14: -158.60078811060907, 15: 0.5402793037395149, 16: 0.5409602931830705}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -26.22563494887189, 1: -47.10130340251809, 2: -278.7703603770415, 3: -72.87911556522796, 4: 112.15098493733454, 5: -166.70700247395123, 6: 11.459350454494826, 10: -0.5823871884878403, 12: -176.64020831999656, 16: 43.92182413179461, 17: 85.0630697098353, 19: -126.52795577586362, 20: 143.1056332832574, 21: -35.549718873460606, 22: -37.307430480692595, 23: -26.225634952564253, 26: 0.1708201064509066, 31: 79.75270895099722, 32: 37.379579115630094, 34: -25.595202936925613, 35: -171.7209118809555, 37: -138.68019355401174, 38: -209.08351947759795, 39: 36.20040803479736, 40: -98.06106998599448, 41: -139.022553477988, 42: -26.17928153011683, 43: -270.5373717565496, 45: -35.555672896861715, 46: 159.38251366726772, 47: -230.7887928053622, 49: -126.52795603183218}"
