,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 0.970366215612033, 1: 9.534969463714281, 8: 8.1291783284642, 9: 5.704353239210079, 10: 6.020556411751347, 13: 0.8455489992027881, 16: 2.54511043518974, 17: 10.51010190027042, 18: 11.311855416534547, 19: 13.51653589610369, 20: 0.687797648837006, 21: 5.320360176915893, 24: 0.8043931190281471, 27: 1.3910612653964993, 29: 8.36328566997782, 32: 0.8069669568773895, 34: 8.702046356728975, 37: 0.9144638277789526, 40: 0.28061132388074705, 43: 3.640437348525429}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.5677102679772977, 1: 17.363463120378665, 3: 4.149526205264598, 4: 1.6534117823225036, 5: 2.9613992536080507, 7: 1.7745732744101632, 8: 4.897878980344145, 9: 5.366176030225936, 10: 5.731756474063283, 11: 5.677334731269572, 13: 2.2391167647064814, 14: 4.076683935799971, 15: 4.865651091874347, 16: 0.5982452354286258, 18: 0.4415111181203538, 20: 5.561145371664819, 21: 2.9403526531133033, 22: 5.162055324268981, 24: 1.806011121409678, 26: 1.800389706623133, 27: 5.345680717398193, 28: 8.880241506764118, 29: 6.13968533296379}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.3472927218723417, 2: 0.2577128752052101, 3: 2.927106791401799, 9: 16.02093993137479, 10: 26.34244046105272, 11: 4.7935566684127116, 12: 46.44182019984958, 13: 2.8691303508308446}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.5077051672870024, 4: 3.835144814261522, 6: 0.23305525494361704, 7: 0.1570695609706142, 8: 7.7518662887697065, 10: 0.5361400739126972, 13: 8.383190205911648, 14: 7.513052591883871, 15: 4.680956175331104, 16: 9.945690546046192, 17: 9.757688356004138, 19: 2.7475835299117968, 20: 2.0408410933397088, 21: 1.0081773758230457, 22: 5.965960768097277, 25: 0.5008911920379944, 28: 0.09446148281598508, 30: 8.744568476566682, 31: 2.3229428645858303, 32: 6.064018549900916, 34: 3.118198322791608, 36: 2.5215374269950104, 37: 6.762215787742729, 38: 4.807044094069305}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.07661565672642727, 4: 4.6957494886169355, 5: 0.38633713228879835, 6: 0.6293583374865768, 8: 0.8215509556394588, 9: 6.647381275548003, 10: 1.4557885945337452, 11: 0.5289408618235247, 12: 8.664225199367108, 13: 7.5139219681896305, 14: 2.7306494321581383, 15: 4.623088844923414, 17: 2.1335943377400604, 18: 6.314659793075673, 19: 12.153285297886548, 20: 0.7663275675207809, 21: 6.200821859975336, 22: 2.964789683951576, 23: 2.1138052483712695, 24: 16.417267403119016, 25: 0.6167265797999294, 27: 2.5238889451805075, 28: 2.2792004273068818, 29: 6.291100627878132, 30: 0.450924480892514}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.07611524497713168, 4: 6.3334052232526625, 5: 1.3476021080244593, 6: 0.43733672605339163, 8: 0.593486504454742, 9: 6.102497623081547, 10: 2.3012484649043956, 11: 0.610191350205372, 12: 9.986629492641693, 13: 6.542740197861324, 14: 5.345718839461175, 15: 1.2884061947786933, 17: 1.516869154744716, 18: 5.475223764567094, 19: 12.42375189717114, 20: 0.6539426861951282, 21: 2.937692536494657, 22: 3.6198662802041723, 23: 5.4210358845746365, 24: 16.97989101685463, 25: 0.6146860444626574, 27: 1.8427178845398584, 28: 0.7346161602624597, 29: 6.381980333807645, 30: 0.4323483864246089}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.40035040291263396, 4: 6.3729466308140825, 5: 0.7502285208981294, 6: 3.459614761313591, 8: 0.8762023961446646, 9: 8.138563137147115, 10: 5.237305651019867, 13: 9.385860059047989, 14: 7.567028679068853, 15: 1.8822083206522775, 16: 0.38582000064520083, 18: 0.8254114370311457, 19: 6.438771565818403, 20: 9.79741245080126, 21: 0.03175054532363367, 22: 4.027966905296065, 23: 3.9935966644620393, 24: 2.9435838289751084, 25: 16.53596153553474, 26: 0.5364690228079422, 28: 0.6924940883091132, 29: 1.3816557686342668, 30: 8.00710646767423, 31: 0.33169115966765356}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.12073635557833208, 4: 12.765350254215628, 5: 1.4780774244353754, 6: 6.284274397973975, 8: 1.4514396043611366, 9: 15.931492395094736, 10: 1.0758617133079553, 11: 0.9535683800466879, 12: 11.282279860305986, 13: 11.396299146714645, 14: 2.0008440448996603, 15: 8.278395970990763, 16: 4.439889425799676, 18: 1.7365492281385166, 19: 2.548190013308386, 20: 4.773938020913689, 21: 13.181422352100292, 22: 0.3013914118145634}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.8841146614148104, 1: 11.18617504480709, 8: 10.019789794277118, 9: 5.6384931326003205, 10: 7.703317436444181, 13: 0.8670743770693157, 16: 1.4687845638543702, 17: 8.674170409810346, 18: 9.619147204022891, 19: 10.478757686470354, 20: 3.3363791165559644, 21: 6.112852844009632, 24: 1.005204696637584, 27: 1.5428826321826024, 29: 7.857272922625989, 32: 0.9932897031181042, 34: 7.511786965952203, 37: 1.048136445712149, 40: 0.042388923595583376, 43: 4.009981438839377}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.4837398284405565, 1: 25.175856241862117, 3: 2.7503427775403204, 4: 6.031033408485032, 5: 6.155849777520863, 6: 13.86999913681829, 7: 0.10096813247633858, 8: 9.398800836437887, 9: 1.0405636298983207, 10: 1.852762208369319, 11: 19.53334764356342, 14: 3.7978924617805245, 15: 3.0958710975249386, 16: 5.904600239367985, 18: 0.8083725799140808}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.9081079758848078, 4: 6.18545394877843, 5: 0.5481864472764656, 6: 0.4897169948793559, 8: 2.1133750306959667, 11: 2.799920279490578, 13: 3.5831820549118008, 14: 5.191140681949998, 17: 0.536826733590818, 18: 2.6367714622949, 19: 1.3605603888610505, 21: 1.4010733902549926, 22: 7.068483905885218, 23: 6.937670929120868, 24: 0.6618192453214823, 25: 7.254727547993119, 27: 9.310865628799242, 28: 10.480858941377203, 29: 0.5825677636830408, 30: 18.33552184810718, 31: 0.6995030844405639, 33: 2.849707459217994, 34: 1.930671603183308, 35: 6.133286654001606}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.7508381085344599, 1: 21.223614392968116, 3: 6.669132733062273, 4: 0.5879929149500446, 5: 1.2101798606133463, 7: 1.5448670840233716, 8: 7.940738108715564, 9: 2.4059139624868404, 10: 5.668944456958991, 12: 2.306205298954234, 13: 5.90405925332921, 14: 3.2884768822039137, 15: 3.7515521228142656, 16: 6.804744589610266, 18: 2.6883738964614112, 19: 4.648814752127314, 20: 6.056501107843127, 21: 0.6609547942736365, 23: 0.5252310798347184, 25: 6.740179688497493, 26: 1.9295304686749877, 27: 3.7737140354477186, 29: 2.919440407614688}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.06210168078658218, 1: 2.1849002110114064, 2: 2.3083266958904254, 3: 2.775237247230866, 4: 1.551184129666233, 5: 1.5578541960872443, 6: 0.5502802745384776, 10: 2.0761850686263554, 12: 1.6961547979549059, 16: 0.3280894685268176, 17: 5.174991400485983, 19: 0.261308787648243, 20: 1.7028352184394113, 21: 4.249978623408555, 22: 2.370783416395289, 27: 4.58127444109522, 28: 9.907683728601178, 30: 1.4513483706200792, 31: 6.03460890182871, 33: 5.55042462501688, 34: 1.0585624658521327, 35: 10.838780978642996, 36: 2.857852136101473, 37: 11.532816541944896, 38: 0.45385414515095224, 39: 4.791037461532929, 41: 5.927393917367118, 42: 4.719562900292179, 43: 0.814981123617742, 45: 0.6296070456387064}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.07148004748332057, 1: 4.20677793325542, 5: 23.495163047201412, 6: 0.11529018828987492, 10: 16.990823825488125, 11: 1.1277946715386016, 12: 53.82697060269251, 13: 0.11346576653542005, 20: 0.052233917515316156}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.9587782446727463, 5: 0.04848257963156441, 6: 23.44165063500561, 9: 0.35626601106319705, 10: 3.2871780649029825, 11: 2.443278185382333, 12: 20.435298889168777, 13: 23.33184690545118, 14: 1.8869681735343025, 15: 1.872872286447376, 17: 0.06014339836303271, 20: 6.968760797921953, 21: 0.08320751721189878, 22: 14.825268311243034}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.7042486385916442, 3: 16.98979538925722, 4: 1.4178442575473895, 5: 2.141677269342839, 6: 14.157401621996119, 7: 13.780441435367948, 8: 0.8485492702214215, 9: 1.2739799300934855, 10: 13.370756004010836, 11: 7.209730756883888, 14: 5.934075574315237, 15: 3.775095602459886, 17: 0.956749373802708, 18: 11.960556608295782, 19: 4.184997024074387, 20: 0.5987773849456518, 22: 0.6953238587935628}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.212419449679499, 4: 16.80674135410373, 5: 7.9987311198889515, 6: 55.37449769327193, 8: 0.05242736089486538, 9: 0.2639360901658209, 10: 0.04503548594839422, 15: 0.07817288231437297, 16: 0.18632445227443892, 17: 15.677282343787867, 18: 1.3044317676701522}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.12880256955557914, 1: 23.47984256068394, 3: 13.279342014509309, 4: 2.614832373641829, 5: 5.867225741735396, 7: 0.8589969244985854, 8: 1.7558070605094556, 9: 2.5844568859177968, 10: 2.1924688319922363, 11: 19.94347600150063, 12: 3.209207744099246, 13: 11.446447744998125, 14: 8.961980055690324, 19: 3.6771134906675487}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 5.324099161328943, 4: 84.70983575285784, 6: 1.6790839608436796, 7: 3.419080977811668, 8: 4.673429515212024, 9: 0.19447063194584208}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 1.0032793899944714, 1: 4.1066782709885805, 2: 9.64539184791073, 3: 3.7954166135521517, 4: 4.318084554642888, 5: 12.595098049224791, 6: 14.939084893416803, 7: 0.8911455963755125, 8: 2.5648458438091133, 9: 11.84788866573405, 10: 0.693697191667394, 11: 8.347763758092384, 14: 0.13128460806643702, 16: 0.6709541876917688, 17: 0.9895744413938783, 19: 1.4974937423017611, 20: 12.089574325779434, 21: 4.720452960166968, 22: 2.8136329649940848, 24: 2.338658094196791}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.46540640092645946, 4: 4.415557712061662, 5: 7.34750824435288, 6: 0.7972183853065379, 7: 5.747064711816144, 8: 2.4632200055276927, 9: 0.43723764669496445, 10: 5.35176994647096, 11: 6.475587450251718, 12: 3.0262963444977293, 16: 8.040559476668115, 17: 1.0669478536784667, 18: 4.176034061517059, 21: 0.3445758890291721, 23: 3.5598995007821252, 26: 0.15974763357634825, 28: 4.18154460447916, 30: 0.4691571391158505, 31: 7.985125428911418, 32: 5.073241695437096, 33: 1.7399492652210213, 35: 1.6278266781143567, 36: 4.509757109357453, 39: 0.5386427544894925, 41: 7.8360968866209975, 42: 0.7341790432943122, 43: 11.361327839286531, 44: 0.06852029251427966}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.8501273843789632, 4: 23.356679214093933, 5: 4.787883076887504, 7: 45.930306149764355, 10: 4.448482449733077, 11: 0.1154164891740867, 12: 3.174443532445262, 13: 16.10409967439533, 20: 0.23256202912748464}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.7490865155424842, 1: 16.28078288483951, 3: 8.22262106042757, 4: 0.5130493070450861, 5: 3.8746241244058512, 7: 2.5851672546179527, 8: 5.2390649138103464, 9: 5.270697550137661, 10: 5.979981989371255, 11: 6.17953722264031, 13: 2.4014990164157224, 14: 4.420199800414678, 15: 5.270422429567425, 16: 0.6327538234378189, 18: 0.4735298009532903, 20: 5.98147716697536, 21: 3.1535890024442716, 22: 5.437257534978118, 24: 1.970105804710937, 26: 1.926867299538758, 27: 4.509143919477829, 28: 2.410688920869973, 29: 6.517852657377817}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,1,"{0: 0.5008497275319238, 4: 3.9556634342738892, 5: 2.582779081288237, 6: 12.241826022721225, 7: 1.2386533836801132, 8: 7.006875739567011, 9: 1.7554778818863286, 10: 0.2371353044974095, 11: 9.614958762667012, 12: 9.955699880128657, 13: 0.9413393000922994, 14: 4.466055540638203, 15: 8.145429153651557, 16: 0.8272377086192084, 17: 10.424703176962495, 20: 0.35519315678637514, 22: 3.1357266768999557, 23: 1.6587435920060156, 25: 0.3597021814019864, 26: 6.809178174327641, 27: 7.3697521912791615, 28: 4.861767969959844, 31: 0.6460198349943614, 34: 0.9092321241390957}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.2584774184282952, 4: 2.247666739638834, 5: 3.4834887365975713, 6: 11.558625773234953, 7: 0.506236177010526, 8: 8.633875511745492, 9: 2.177451478502207, 10: 1.1303467498575293, 11: 9.327709227525716, 12: 13.717906565035003, 13: 1.997482288714711, 14: 2.6150382030677157, 15: 8.679562614976126, 16: 0.5384886658297705, 17: 8.372964371557341, 20: 0.5583270857374727, 22: 1.7907278032248473, 23: 0.6651930497318997, 25: 1.468374522099637, 26: 9.890730339930412, 27: 6.55264145153435, 28: 1.9499068600006346, 30: 1.878778366018961}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 2.3806785068656025, 5: 0.26649337619840036, 6: 6.140185239414009, 8: 44.839885474807026, 9: 2.3112553782861225, 10: 11.387492216832598, 15: 3.2834001346583053, 17: 24.072101276031454, 21: 3.0658256813755638, 23: 2.252682715530918}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.11183116154790604, 4: 11.588211407971716, 5: 1.369058345686972, 6: 5.6780645221708115, 8: 1.344385260718182, 9: 13.56179839224039, 10: 0.9989828903642289, 11: 1.0064160585403166, 12: 12.25491763964297, 13: 12.121350669824317, 14: 4.463345396462105, 15: 3.3589211669462573, 17: 1.9748129346662, 18: 10.475762541126432, 19: 0.5815882247502604, 20: 4.436616195616299, 21: 3.6868566074138287, 22: 10.70791900532877, 23: 0.27916157898205407}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.9379357681090811, 2: 5.133569822215718, 6: 93.9284944096752}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.7199691385451088, 4: 5.528149967772195, 5: 0.686303778280889, 7: 0.419101687288249, 8: 0.044522177733472924, 9: 0.042848620978998136, 15: 13.518253137486957, 16: 9.288756412663934, 17: 47.75025877698767, 18: 2.1607856730409174, 23: 13.307173068322696, 24: 0.6068909409600763, 26: 0.3586444067783588, 27: 2.084107747797879, 28: 0.05484556868666181, 36: 2.429388896675928}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.6577070386336354, 1: 22.47647179058673, 3: 1.505659951742134, 4: 2.3910934700859015, 5: 4.044848111456265, 6: 9.674750968098378, 7: 1.4038254798328367, 8: 5.421531118304799, 9: 1.622417419224957, 10: 0.8102308452350678, 11: 5.029602011033792, 12: 7.5669156235927, 13: 2.4659089025217047, 14: 1.2661111596983174, 15: 9.877200677829657, 16: 2.0612743770097923, 17: 2.201196993982662, 18: 2.290657942825441, 19: 3.9906902981499464, 21: 1.1597823552357165, 22: 6.4443230065173625, 23: 2.6345213926125166, 24: 1.6609877312966999, 26: 1.3422913344929988}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.610456797770331, 1: 2.3210898503917217, 2: 1.8357052301503427, 3: 1.6038610442065904, 4: 1.5381298535758798, 5: 1.1010546953369995, 6: 1.1477305930736006, 10: 1.9204953291026212, 12: 1.6874313302782364, 16: 0.260970588297686, 17: 5.561876053990232, 19: 0.8573366502314769, 20: 3.8303588441425984, 21: 4.429391041478603, 22: 7.375631034650146, 23: 0.05897373359967122, 28: 2.1659288765739926, 29: 8.732720620399794, 31: 2.3000959465298534, 32: 7.3867320075395675, 34: 5.336670972486801, 35: 2.246875486454422, 36: 9.603843570996872, 37: 1.3290034708496825, 38: 10.792166625727893, 39: 0.807889873570623, 40: 4.385028546227019, 42: 7.042448829111527, 43: 0.2258109582093838, 44: 1.3589159552285426, 46: 0.14537558981728893}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.9542206563983305, 4: 3.763532715962383, 5: 6.85328574365301, 6: 22.61951431813634, 7: 0.03787142015771385, 12: 5.423552490924234, 13: 2.179337900110143, 14: 25.907217624933228, 15: 0.0690354032325759, 20: 3.8651940953059594, 21: 5.6962702438839665, 22: 22.566909318006008, 23: 0.031556557927774384, 30: 0.03250151136831974}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 30.786297764010193, 1: 2.3297478726978795, 2: 3.4080171342990093, 4: 58.12796018833473, 6: 2.8376819823031445, 7: 0.4958765701781386, 8: 0.4978770847733664, 9: 1.5165414034035483}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.5969888556663558, 1: 36.15993621997695, 3: 7.116983900660489, 4: 7.9042295434547025, 5: 7.36741151762013, 6: 31.925028384978546, 7: 0.04597379812733379, 8: 2.1879040931684717, 9: 3.9038039483674325, 14: 0.18769122970884158, 15: 0.5740138848288481, 16: 1.030034623441896}"
