,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.0355961370778558, 1: -3.46565399192131, 8: 13.15084022686959, 9: 1.7705817653411347, 10: 13.15084022686959, 13: 0.009551063466785274, 16: 0.0355961370778558, 17: 11.141908399042162, 18: 1.7705817653411347, 19: 11.141908399042162, 20: 1.7705817653411347, 21: 16.597349900953535, 24: 0.009551063466785274, 27: 0.009551063466785274, 29: 16.597349900953535, 32: 0.009551063466785274, 34: 13.15084022686959, 37: 0.009551063466785274, 40: 0.0355961370778558, 43: 3.068327686730253}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.04113190464006663, 1: 12.874653021348728, 3: 12.874653021348728, 4: 2.045935494915205, 5: 2.045935494915205, 7: 0.04113190464006663, 8: 12.874653021348728, 9: 2.045935494915205, 10: 2.045935494915205, 11: 12.874653021348728, 13: 0.04113190464006663, 14: 2.045935494915205, 15: 2.045935494915205, 16: 2.045935494915205, 18: 0.04113190464006663, 20: 12.874653021348728, 21: 2.045935494915205, 22: 2.045935494915205, 24: 0.04113190464006663, 26: 0.04113190464006663, 27: 2.045935494915205, 28: 2.045935494915205, 29: 12.87465302134873}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.024501859181188287, 2: -0.0056401498850124215, 3: -0.0056401498850124215, 9: 33.7365610095269, 10: 28.582939643570015, 11: 4.542169071960955, 12: 28.582939643570015, 13: 4.542169071960955}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.010632185515725446, 4: 3.4156436402922488, 6: 1.971000806908451, 7: 1.971000806908451, 8: 12.403104377832005, 10: 0.03962540238279253, 13: 12.403104377832005, 14: 12.403104377832005, 15: 1.971000806908451, 16: 1.971000806908451, 17: 12.403104377832005, 19: 0.03962540238279253, 20: 1.971000806908451, 21: 1.971000806908451, 22: 14.639435018517801, 25: 0.010632185515725446, 28: 0.03962540238279253, 30: 12.403104377832005, 31: 1.971000806908451, 32: 1.971000806908451, 34: 0.03962540238279253, 36: 0.03962540238279253, 37: 1.971000806908451, 38: 1.971000806908451}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.008486581695852, 4: 11.685157400800959, 5: 1.5732475083019162, 6: 1.5732475083019162, 8: 0.031628888910487776, 9: 9.900124337462605, 10: 1.5732475083019162, 11: 1.5732475083019162, 12: 9.900124337462605, 13: 9.900124337462605, 14: 1.5732475083019162, 15: 1.5732475083019162, 17: 0.031628888910487776, 18: 9.900124337462605, 19: 9.900124337462605, 20: 0.031628888910487776, 21: 1.5732475083019162, 22: 1.5732475083019162, 23: 1.5732475083019162, 24: 9.900124337462605, 25: 0.031628888910487776, 27: 1.5732475083019162, 28: 1.5732475083019162, 29: 9.900124337462605, 30: 1.5732475083019135}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.008486581695852, 4: 11.685157400800959, 5: 1.5732475083019162, 6: 1.5732475083019162, 8: 0.031628888910487776, 9: 9.900124337462605, 10: 1.5732475083019162, 11: 1.5732475083019162, 12: 9.900124337462605, 13: 9.900124337462605, 14: 1.5732475083019162, 15: 1.5732475083019162, 17: 0.031628888910487776, 18: 9.900124337462605, 19: 9.900124337462605, 20: 0.031628888910487776, 21: 1.5732475083019162, 22: 1.5732475083019162, 23: 1.5732475083019162, 24: 9.900124337462605, 25: 0.031628888910487776, 27: 1.5732475083019162, 28: 1.5732475083019162, 29: 9.900124337462605, 30: 1.5732475083019135}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.007786220185300712, 4: 10.720831034596939, 5: 1.4434140793815384, 6: 1.4434140793815384, 8: 0.029018691164411147, 9: 9.083109161727027, 10: 2.869741290144569, 13: 17.352770926238016, 14: 9.083109161727027, 15: 1.4434140793815384, 16: 1.4434140793815384, 18: 0.029018691164411147, 19: 9.083109161727027, 20: 9.083109161727027, 21: 0.029018691164411147, 22: 1.4434140793815384, 23: 1.4434140793815384, 24: 1.4434140793815384, 25: 9.083109161727027, 26: 0.029018691164411147, 28: 1.4434140793815384, 29: 1.4434140793815384, 30: 9.083109161727027, 31: 1.4434140793815384}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.012649571634930516, 4: 17.41716994006157, 5: 2.344985032721482, 6: 2.344985032721482, 8: 0.047144057565842806, 9: 14.756510511489243, 10: 2.344985032721482, 11: 2.344985032721482, 12: 14.756510511489243, 13: 14.756510511489243, 14: 2.344985032721482, 15: 2.344985032721482, 16: 2.344985032721482, 18: 0.047144057565842806, 19: 2.344985032721482, 20: 2.344985032721482, 21: 14.756510511489246, 22: 2.344985032721482}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.0355961370778558, 1: -3.46565399192131, 8: 13.15084022686959, 9: 1.7705817653411347, 10: 13.15084022686959, 13: 0.009551063466785274, 16: 0.0355961370778558, 17: 11.141908399042162, 18: 1.7705817653411347, 19: 11.141908399042162, 20: 1.7705817653411347, 21: 16.597349900953535, 24: 0.009551063466785274, 27: 0.009551063466785274, 29: 16.597349900953535, 32: 0.009551063466785274, 34: 13.15084022686959, 37: 0.009551063466785274, 40: 0.0355961370778558, 43: 3.068327686730253}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.050324809092624066, 1: 15.752114109542504, 3: 2.5031982860607993, 4: 2.5031982860607993, 5: 2.5031982860607993, 6: 15.752114109542504, 7: 0.050324809092624066, 8: 15.752114109542504, 9: 2.5031982860607993, 10: 2.5031982860607993, 11: 30.093531067381825, 14: 4.976764174287207, 15: 2.5031982860607993, 16: 2.5031982860607993, 18: 0.050324809092624066}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.006878758087328556, 4: 9.4713482828727, 5: 1.2751882217066015, 6: 1.2751882217066015, 8: 2.2098360002599655, 11: 1.2751882217066015, 13: 9.4713482828727, 14: 9.4713482828727, 17: 1.2751882217066015, 18: 1.2751882217066015, 19: 1.2751882217066015, 21: 0.025636644197106484, 22: 8.024498295369593, 23: 8.024498295369593, 24: 0.025636644197106484, 25: 9.4713482828727, 27: 9.4713482828727, 28: 8.024498295369593, 29: 0.025636644197106484, 30: 8.024498295369593, 31: 0.025636644197106484, 33: 1.2751882217066015, 34: 1.2751882217066015, 35: 8.024498295369593}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.04113190464006663, 1: 12.874653021348728, 3: 12.874653021348728, 4: 2.045935494915205, 5: 2.045935494915205, 7: 0.04113190464006663, 8: 12.874653021348728, 9: 2.045935494915205, 10: 2.045935494915205, 12: 0.04113190464006663, 13: 12.874653021348728, 14: 2.045935494915205, 15: 2.045935494915205, 16: 12.874653021348728, 18: 0.04113190464006663, 19: 2.045935494915205, 20: 2.045935494915205, 21: 2.045935494915205, 23: 0.04113190464006663, 25: 12.874653021348728, 26: 2.045935494915205, 27: 2.045935494915205, 29: 0.04113190464006663}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.026117686191689533, 1: 1.2991156546780271, 2: 1.2991156546780271, 3: 1.2991156546780271, 4: 1.2991156546780271, 5: 1.2991156546780271, 6: 2.582852618771824, 10: 12.177848831704901, 12: -0.00161315153493104, 16: -0.002633126384580484, 17: 2.582852618771824, 19: 0.026117686191689533, 20: 1.2991156546780271, 21: 9.649067185329445, 22: 2.2513010184227737, 27: 2.582852618771824, 28: 9.649067185329445, 30: 1.2991156546780271, 31: 9.477321544760263, 33: 2.2513010184227737, 34: 1.2991156546780271, 35: 9.649067185329445, 36: 1.2991156546780271, 37: 9.649067185329445, 38: 1.2991156546780271, 39: 2.2513010184227737, 41: 12.165052171339157, 42: 0.007892235929122271, 43: 0.007892235929122271, 45: 0.026117686191689533}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.22047561833481813, 1: 19.004630825700946, 5: 0.06799458638374542, 6: 0.22047561833481813, 10: 0.06799458638374542, 11: 10.966642494721375, 12: 69.01083503347091, 13: 0.22047561833481813, 20: 0.22047561833481813}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.01654405411811509, 5: -0.0038083210029860566, 6: -0.0038083210029860566, 9: -0.0038083210029860566, 10: 6.097587029297136, 11: 3.0669464869770025, 12: 19.29966607109959, 13: 36.870930242239005, 14: 3.0669464869770025, 15: 3.0669464869770025, 17: 0.06165851795036859, 20: 6.097587029297136, 21: 3.0669464869770025, 22: 19.299666071099594}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.011187996171929237, 3: 24.934143920259284, 4: 2.074037313395823, 5: 2.074037313395823, 6: 13.051492009237677, 7: 13.051492009237677, 8: 2.074037313395823, 9: 2.074037313395823, 10: 13.051492009237677, 11: 4.123522557090994, 14: 4.123522557090994, 15: 2.074037313395823, 17: 0.041696869332663235, 18: 13.051492009237677, 19: 2.074037313395823, 20: 2.074037313395823, 22: 0.041696869332663235}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.027320411238723502, 4: 47.47601419925018, 5: 5.064673910829573, 6: 47.47601419925018, 8: -0.006288960081236796, 9: -0.006288960081236796, 10: -0.006288960081236796, 15: -0.006288960081236796, 16: -0.006288960081236796, 17: -0.006288960081236796, 18: -0.006288960081236796}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.045709182688137014, 1: 14.307381876645596, 3: 14.307381876645596, 4: 2.2736131507541986, 5: 2.2736131507541986, 7: 0.045709182688137014, 8: 2.2736131507541986, 9: 2.2736131507541986, 10: 2.2736131507541986, 11: 14.307381876645596, 12: 0.045709182688137014, 13: 14.307381876645596, 14: 16.88706156844288, 19: 14.378217623139358}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.19038128791550074, 4: 99.85665409869095, 6: -0.011758846651613409, 7: -0.011758846651613409, 8: -0.011758846651613409, 9: -0.011758846651613409}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.041064944964348135, 1: 2.042604864386926, 2: 12.853694045613432, 3: 2.042604864386926, 4: 2.042604864386926, 5: 12.853694045613432, 6: 12.853694045613432, 7: 2.042604864386926, 8: 2.042604864386926, 9: 12.853694045613432, 10: 2.042604864386926, 11: 15.171267853311274, 14: 0.011018439859265738, 16: 2.042604864386926, 17: 2.042604864386926, 19: 0.041064944964348135, 20: 12.853694045613432, 21: 2.042604864386926, 22: 2.042604864386926, 24: 0.041064944964348135}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.005760915804027782, 4: 7.932193473813984, 5: 6.720465883855793, 6: 0.021470525179452152, 7: 6.720465883855793, 8: 1.0679619614872435, 9: 1.0679619614872435, 10: 6.720465883855793, 11: 6.720465883855793, 12: 1.8507234847607907, 16: 12.839073374955877, 17: 1.0679619614872435, 18: 7.932193473813984, 21: 0.005760915804027782, 23: 7.932193473813984, 26: 0.005760915804027782, 28: 1.0679619614872435, 30: 0.021470525179452152, 31: 6.720465883855793, 32: 1.0679619614872435, 33: 1.0679619614872435, 35: 0.021470525179452152, 36: 7.932193473813984, 39: 0.005760915804027782, 41: 6.720465883855793, 42: 0.021470525179452152, 43: 6.720465883855793, 44: 0.021470525179452152}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.09983697259330473, 4: 0.30539938968673674, 5: 97.93080484966977, 7: 1.118016393022261, 10: -0.06116385697430809, 11: -0.06116385697430809, 12: -0.06116385697430809, 13: -0.06116385697430809, 20: 0.9902717681117597}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.04113190464006663, 1: 12.874653021348728, 3: 12.874653021348728, 4: 2.045935494915205, 5: 2.045935494915205, 7: 0.04113190464006663, 8: 12.874653021348728, 9: 2.045935494915205, 10: 2.045935494915205, 11: 12.874653021348728, 13: 0.04113190464006663, 14: 2.045935494915205, 15: 2.045935494915205, 16: 2.045935494915205, 18: 0.04113190464006663, 20: 12.874653021348728, 21: 2.045935494915205, 22: 2.045935494915205, 24: 0.04113190464006663, 26: 0.04113190464006663, 27: 2.045935494915205, 28: 2.045935494915205, 29: 12.87465302134873}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: -0.0031834424894869166, 4: 3.122661646182541, 5: 1.570627220204072, 6: 9.883635401149826, 7: 0.03157621010392819, 8: 9.883635401149826, 9: 1.570627220204072, 10: 1.570627220204072, 11: 9.883635401149826, 12: 9.883635401149826, 13: 1.570627220204072, 14: 1.570627220204072, 15: 9.883635401149826, 16: 1.570627220204072, 17: 11.665695441575101, 20: 0.008472447054677182, 22: 1.570627220204072, 23: 1.570627220204072, 25: 0.03157621010392819, 26: 9.883635401149826, 27: 1.570627220204072, 28: 11.665695441575101, 31: 0.008472447054677182, 34: 0.03157621010392819}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.0035412323390236105, 4: 3.4736202842704955, 5: 1.7471513693447787, 6: 10.99446571604673, 7: 0.035125087616034396, 8: 10.99446571604673, 9: 1.7471513693447787, 10: 1.7471513693447787, 11: 10.99446571604673, 12: 10.99446571604673, 13: 1.7471513693447787, 14: 1.7471513693447787, 15: 10.99446571604673, 16: 1.7471513693447787, 17: 12.976813022799181, 20: 0.009424672693089492, 22: 1.7471513693447787, 23: 1.7471513693447787, 25: 0.035125087616034396, 26: 10.99446571604673, 27: 1.7471513693447787, 28: 1.7471513693447787, 30: 0.035125087616034396}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.04359624787162624, 5: -0.010035539368739473, 6: -0.010035539368739473, 8: 75.75933117923537, 9: 8.081898082578103, 10: 16.068124152046597, 15: 0.04359624787162624, 17: -0.010035539368739473, 21: 0.04359624787162624, 23: -0.010035539368739473}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.011248196059125207, 4: 15.487618706385604, 5: 2.085197203905969, 6: 2.085197203905969, 8: 0.04192123004853024, 9: 13.12171891445119, 10: 2.085197203905969, 11: 2.085197203905969, 12: 13.12171891445119, 13: 13.12171891445119, 14: 2.085197203905969, 15: 2.085197203905969, 17: 0.04192123004853024, 18: 13.12171891445119, 19: 0.04192123004853024, 20: 2.085197203905969, 21: 2.085197203905969, 22: 13.121718914451192, 23: 2.0851972039059654}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.011778500681241562, 2: -0.011778500681241562, 6: 100.02355700136248}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.017907579581822434, 4: 0.05477894344146007, 5: 17.56567367583611, 7: -0.010970851858263178, 8: -0.010970851858263178, 9: -0.010970851858263178, 15: 0.05477894344146007, 16: 8.835131161334134, 17: 55.59767078824604, 18: 0.17762327957731547, 23: 0.05477894344146007, 24: 17.56567367583611, 26: -0.010970851858263178, 27: -0.010970851858263178, 28: -0.010970851858263178, 36: 0.17762327957731547}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03519028530361384, 1: 11.01487317377875, 3: 1.750394357102638, 4: 1.750394357102638, 5: 1.750394357102638, 6: 11.01487317377875, 7: 0.03519028530361384, 8: 11.01487317377875, 9: 1.750394357102638, 10: 1.750394357102638, 11: 11.01487317377875, 12: 11.01487317377875, 13: 1.750394357102638, 14: 1.750394357102638, 15: 11.01487317377875, 16: 1.750394357102638, 17: 1.750394357102638, 18: 1.750394357102638, 19: 1.750394357102638, 21: 0.03519028530361384, 22: 11.01487317377875, 23: 1.750394357102638, 24: 1.750394357102638, 26: 0.03519028530361384}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.024312736846682382, 1: 1.209335957778776, 2: 1.209335957778776, 3: 1.209335957778776, 4: 1.209335957778776, 5: 1.209335957778776, 6: 2.404356020402187, 10: 11.336258190364862, 12: -0.0015016693467693055, 16: -0.0024511554508504564, 17: 2.404356020402187, 19: 0.024312736846682382, 20: 1.209335957778776, 21: 8.982236388440857, 22: 8.982236388440857, 23: 0.024312736846682382, 28: 2.404356020402187, 29: 8.982236388440857, 31: 1.209335957778776, 32: 8.822359800098509, 34: 2.095717393258111, 35: 1.209335957778776, 36: 8.982236388440857, 37: 1.209335957778776, 38: 8.982236388440857, 39: 1.209335957778776, 40: 2.095717393258111, 42: 11.324345885664314, 43: 0.007346816784165861, 44: 0.007346816784165861, 46: 0.024312736846682382}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.009223326367708404, 4: 0.028213978954011603, 5: 4.550547874443802, 6: 28.6356657314497, 7: 0.09148514295629727, 12: 0.028213978954011603, 13: 4.550547874443802, 14: 28.6356657314497, 15: 0.09148514295629727, 20: 0.028213978954011603, 21: 4.550547874443802, 22: 28.6356657314497, 23: 0.09148514295629727, 30: 0.09148514295629727}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: -0.009811010937500765, 1: -0.009811010937500765, 2: -0.009811010937500765, 4: 100.06867707656251, 6: -0.009811010937500765, 7: -0.009811010937500765, 8: -0.009811010937500765, 9: -0.009811010937500765}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.10952971638313302, 1: 34.28377815954424, 3: 5.44810011734687, 4: 5.44810011734687, 5: 5.44810011734687, 6: 34.28377815954424, 7: 0.10952971638313302, 8: 5.44810011734687, 9: 9.441278995049966, 14: -0.006765072097398636, 15: -0.006765072097398636, 16: -0.006765072097398636}"
