,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.027732032347329898, 4: 11.685065428343234, 5: 1.5732810137822695, 6: 1.5732810137822695, 8: 0.02772822650396371, 9: 9.899559638272333, 10: 1.5732810137822695, 11: 1.5732810137822695, 12: 9.899559638272333, 13: 9.899559638272333, 14: 1.5732810137822695, 15: 1.5732810137822695, 17: 0.02772822650396371, 18: 9.899559638272333, 19: 9.899559638272333, 20: 0.02772822650396371, 21: 1.5732810137822695, 22: 1.5732810137822695, 23: 1.5732810137822695, 24: 9.899559638272333, 25: 0.02772822650396371, 27: 1.5732810137822695, 28: 1.5732810137822695, 29: 9.899559638272333, 30: 1.5732810137822724}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.027732032347329898, 4: 11.685065428343234, 5: 1.5732810137822695, 6: 1.5732810137822695, 8: 0.02772822650396371, 9: 9.899559638272333, 10: 1.5732810137822695, 11: 1.5732810137822695, 12: 9.899559638272333, 13: 9.899559638272333, 14: 1.5732810137822695, 15: 1.5732810137822695, 17: 0.02772822650396371, 18: 9.899559638272333, 19: 9.899559638272333, 20: 0.02772822650396371, 21: 1.5732810137822695, 22: 1.5732810137822695, 23: 1.5732810137822695, 24: 9.899559638272333, 25: 0.02772822650396371, 27: 1.5732810137822695, 28: 1.5732810137822695, 29: 9.899559638272333, 30: 1.5732810137822724}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.025442767368937323, 4: 10.720469299206396, 5: 1.4434074768949343, 6: 1.4434074768949343, 8: 0.02543927569597965, 9: 9.082356091934065, 10: 2.868756382014681, 13: 17.355363128072327, 14: 9.082356091934065, 15: 1.4434074768949343, 16: 1.4434074768949343, 18: 0.02543927569597965, 19: 9.082356091934065, 20: 9.082356091934065, 21: 0.02543927569597965, 22: 1.4434074768949343, 23: 1.4434074768949343, 24: 1.4434074768949343, 25: 9.082356091934065, 26: 0.02543927569597965, 28: 1.4434074768949343, 29: 1.4434074768949343, 30: 9.082356091934065, 31: 1.4434074768949343}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.04132983692951882, 4: 17.414585509477902, 5: 2.3447054629658197, 6: 2.3447054629658197, 8: 0.041324164972853905, 9: 14.753595423497165, 10: 2.3447054629658197, 11: 2.3447054629658197, 12: 14.753595423497165, 13: 14.753595423497165, 14: 2.3447054629658197, 15: 2.3447054629658197, 16: 2.3447054629658197, 18: 0.041324164972853905, 19: 2.3447054629658197, 20: 2.3447054629658197, 21: 14.753595423497169, 22: 2.344705462965824}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.027504372041473716, 1: 8.734034117905708, 8: 11.59073000302318, 9: 1.560579661402751, 10: 11.59073000302318, 13: 0.027508147159650144, 16: 0.027504372041473716, 17: 9.819638890315504, 18: 1.560579661402751, 19: 9.819638890315504, 20: 1.560579661402751, 21: 14.628220007767128, 24: 0.027508147159650144, 27: 0.027508147159650144, 29: 14.628220007767128, 32: 0.027508147159650144, 34: 11.59073000302318, 37: 0.027508147159650144, 40: 0.027504372041473716, 43: 2.6962652407285463}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.04412606502260497, 1: 15.753932630026542, 3: 2.5036833965224, 4: 2.5036833965224, 5: 2.5036833965224, 6: 15.753932630026542, 7: 0.04412606502260497, 8: 15.753932630026542, 9: 2.5036833965224, 10: 2.5036833965224, 11: 30.10399710402403, 14: 4.976043035171722, 15: 2.5036833965224043, 16: 2.5036833965224043, 18: 0.04412606502260497}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.022479436032582626, 4: 9.471851090577399, 5: 1.2752931147507633, 6: 1.2752931147507633, 8: 2.2033662119831487, 11: 1.2752931147507633, 13: 9.471851090577399, 14: 9.471851090577399, 17: 1.2752931147507633, 18: 1.2752931147507633, 19: 1.2752931147507633, 21: 0.022476351036451483, 22: 8.02452971538907, 23: 8.02452971538907, 24: 0.022476351036451483, 25: 9.471851090577399, 27: 9.471851090577399, 28: 8.02452971538907, 29: 0.022476351036451483, 30: 8.02452971538907, 31: 0.022476351036451483, 33: 1.2752931147507633, 34: 1.2752931147507633, 35: 8.02452971538907}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.03607166909283596, 1: 12.87834400030988, 3: 12.87834400030988, 4: 2.0466823621439714, 5: 2.0466823621439714, 7: 0.03607166909283596, 8: 12.87834400030988, 9: 2.0466823621439714, 10: 2.0466823621439714, 12: 0.03607166909283596, 13: 12.87834400030988, 14: 2.0466823621439714, 15: 2.0466823621439714, 16: 12.87834400030988, 18: 0.03607166909283596, 19: 2.0466823621439714, 20: 2.0466823621439714, 21: 2.0466823621439714, 23: 0.03607166909283596, 25: 12.87834400030988, 26: 2.046682362143975, 27: 2.046682362143975, 29: 0.03607166909283596}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.025848415268744467, 1: 1.4666217824231247, 2: 1.4666217824231247, 3: 1.4666217824231247, 4: 1.4666217824231247, 5: 1.4666217824231247, 6: 2.9148945572729223, 10: 13.747498209854102, 12: -0.0023016188155553403, 16: 0.02584937031903515, 17: 2.9148945572729223, 19: 0.025848415268744467, 20: 1.4666217824231247, 21: 10.892886481257252, 22: 2.5339310969158353, 27: 2.9148945572729223, 28: 10.892886481257252, 30: 1.4666217824231247, 31: 5.689533074120232, 33: 2.5339310969158353, 34: 1.4666217824231247, 35: 10.892886481257252, 36: 1.4666217824231247, 37: 10.892886481257252, 38: 1.4666217824231247, 39: 2.5339310969158353, 41: 5.882288608986241, 42: -0.002326801048412355, 43: -0.0023268010484149924, 45: 0.0258484152687443}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.1935557713807109, 1: 18.97435424918173, 5: 0.08285965551340325, 6: 0.1935557713807109, 10: 0.08285965551340325, 11: 10.982224924400544, 12: 69.10347842986808, 13: 0.1935557713807109, 20: 0.1935557713807109}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.05404695234390129, 5: -0.004811838929424568, 6: -0.004811838929424568, 9: -0.004811838929424568, 10: 6.093973081493693, 11: 3.0661670558610177, 12: 19.29324981646462, 13: 36.86723500994714, 14: 3.0661670558610177, 15: 3.0661670558610177, 17: 0.05403953513651943, 20: 6.093973081493693, 21: 3.0661670558610234, 22: 19.293249816464623}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03655440092449503, 3: 24.93498025487201, 4: 2.0737876050483655, 5: 2.0737876050483655, 6: 13.04889838079962, 7: 13.04889838079962, 8: 2.0737876050483655, 9: 2.0737876050483655, 10: 13.04889838079962, 11: 4.121629908501908, 14: 4.121629908501908, 15: 2.0737876050483655, 17: 0.03654938433131783, 18: 13.04889838079962, 19: 2.0737876050483655, 20: 2.0737876050483655, 22: 0.03654938433131783}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.08923282903916102, 4: 47.45203112098373, 5: 5.06231616836074, 6: 47.45203112098373, 8: -0.007944462766766405, 9: -0.007944462766766405, 10: -0.007944462766766405, 15: -0.007944462766766405, 16: -0.007944462766757301, 17: -0.007944462766757301, 18: -0.007944462766766405}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.040076065746689364, 1: 14.307997767904904, 3: 14.307997767904904, 4: 2.2738891482058285, 5: 2.2738891482058285, 7: 0.040076065746689364, 8: 2.2738891482058285, 9: 2.2738891482058285, 10: 2.2738891482058285, 11: 14.307997767904904, 12: 0.040076065746689364, 13: 14.307997767904904, 14: 16.888618905854248, 19: 14.389716084256936}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.1668782333540588, 4: 99.89255907880623, 6: -0.014859328040074189, 7: -0.014859328040074189, 8: -0.014859328040057162, 9: -0.014859328040057162}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.03599825246709306, 1: 2.0425167519358767, 2: 12.852132721890083, 3: 2.0425167519358767, 4: 2.0425167519358767, 5: 12.852132721890083, 6: 12.852132721890083, 7: 2.0425167519358767, 8: 2.0425167519358767, 9: 12.852132721890083, 10: 2.0425167519358767, 11: 15.170170920374964, 14: 0.036003193414554185, 16: 2.0425167519358767, 17: 2.0425167519358767, 19: 0.03599825246709306, 20: 12.852132721890083, 21: 2.0425167519358767, 22: 2.0425167519358767, 24: 0.03599825246709306}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.01881903691957437, 4: 7.9295190107048175, 5: 6.717869645717209, 6: 0.018816454263318908, 7: 6.717869645717209, 8: 1.0676330213528185, 9: 1.0676330213528185, 10: 6.717869645717209, 11: 6.717869645717209, 12: 1.8445849811602113, 16: 12.837094908888226, 17: 1.0676330213528185, 18: 7.9295190107048175, 21: 0.01881903691957437, 23: 7.9295190107048175, 26: 0.01881903691957437, 28: 1.0676330213528185, 30: 0.018816454263318908, 31: 6.717869645717209, 32: 1.0676330213528185, 33: 1.0676330213528185, 35: 0.018816454263318908, 36: 7.9295190107048175, 39: 0.01881903691957437, 41: 6.717869645717209, 42: 0.018816454263318908, 43: 6.717869645717209, 44: 0.018816454263318908}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.8630024595055829, 4: 0.36943070206686524, 5: 97.31614894593939, 7: 0.8958130564973401, 10: -0.07684143459409133, 11: -0.07684143459409133, 12: -0.07684143459409133, 13: -0.07684143459409133, 20: 0.862970574367197}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.03607166909283596, 1: 12.87834400030988, 3: 12.87834400030988, 4: 2.0466823621439714, 5: 2.0466823621439714, 7: 0.03607166909283596, 8: 12.87834400030988, 9: 2.0466823621439714, 10: 2.0466823621439714, 11: 12.87834400030988, 13: 0.03607166909283596, 14: 2.0466823621439714, 15: 2.0466823621439714, 16: 2.0466823621439714, 18: 0.03607166909283596, 20: 12.87834400030988, 21: 2.0466823621439714, 22: 2.0466823621439714, 24: 0.03607166909283596, 26: 0.03607166909283596, 27: 2.046682362143975, 28: 2.046682362143975, 29: 12.878344000309877}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 0.027668304816079566, 4: 3.120006024207435, 5: 1.569823095307785, 6: 9.877801370129156, 7: 0.027667282562065982, 8: 9.877801370129156, 9: 1.569823095307785, 10: 1.569823095307785, 11: 9.877801370129156, 12: 9.877801370129156, 13: 1.569823095307785, 14: 1.569823095307785, 15: 9.877801370129156, 16: 1.569823095307785, 17: 11.659382792332082, 20: 0.027671080040559036, 22: 1.569823095307785, 23: 1.569823095307785, 25: 0.027667282562065982, 26: 9.877801370129156, 27: 1.569823095307785, 28: 11.659382792332082, 31: 0.027671080040559036, 34: 0.027667282562065982}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.030782657293807004, 4: 3.471194814290736, 5: 1.746522841785361, 6: 10.989649579697932, 7: 0.030781519974582842, 8: 10.989649579697932, 9: 1.746522841785361, 10: 1.746522841785361, 11: 10.989649579697932, 12: 10.989649579697932, 13: 1.746522841785361, 14: 1.746522841785361, 15: 10.989649579697932, 16: 1.746522841785361, 17: 12.971766327552118, 20: 0.0307857448983651, 22: 1.746522841785361, 23: 1.746522841785361, 25: 0.030781519974582842, 26: 10.989649579697932, 27: 1.7465228417853642, 28: 1.7465228417853642, 30: 0.030781519974582842}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.14206432948186046, 5: -0.012648089141709978, 6: -0.012648089141709978, 8: 75.54664641189899, 9: 8.059528761188666, 10: 16.018224195033614, 15: 0.14206432948186046, 17: -0.012648089141709978, 21: 0.1420643294818623, 23: -0.012648089141695485}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.03675389793690488, 4: 15.486484970176859, 5: 2.0851053785890747, 6: 2.0851053785890747, 8: 0.03674885396548249, 9: 13.12011323253762, 10: 2.0851053785890747, 11: 2.0851053785890747, 12: 13.12011323253762, 13: 13.12011323253762, 14: 2.0851053785890747, 15: 2.0851053785890747, 17: 0.03674885396548249, 18: 13.12011323253762, 19: 0.03674885396548249, 20: 2.0851053785890747, 21: 2.0851053785890787, 22: 13.120113232537623, 23: 2.0851053785890787}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.01487973702445937, 2: -0.01487973702445937, 6: 100.02975947404892}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.15551513557861996, 4: 0.06657230820842364, 5: 17.536605986021563, 7: -0.013847012818250798, 8: -0.013847012818250798, 9: -0.013847012818250798, 15: 0.06657230820842364, 16: 8.823498697302227, 17: 55.520120567761495, 18: 0.15550938979937634, 23: 0.06657230820842364, 24: 17.536605986021563, 26: -0.013847012818250798, 27: -0.013847012818250798, 28: -0.013847012818250798, 36: 0.15550938979937634}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.030856974509358412, 1: 11.016588434474025, 3: 1.7508040815880297, 4: 1.7508040815880297, 5: 1.7508040815880297, 6: 11.016588434474025, 7: 0.030856974509358412, 8: 11.016588434474025, 9: 1.7508040815880297, 10: 1.7508040815880297, 11: 11.016588434474025, 12: 11.016588434474025, 13: 1.7508040815880297, 14: 1.7508040815880297, 15: 11.016588434474025, 16: 1.7508040815880297, 17: 1.7508040815880297, 18: 1.7508040815880297, 19: 1.7508040815880297, 21: 0.030856974509358412, 22: 11.016588434474025, 23: 1.7508040815880297, 24: 1.7508040815880297, 26: 0.030856974509358412}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.02384874480792984, 1: 1.3531618188235353, 2: 1.3531618188235353, 3: 1.3531618188235353, 4: 1.3531618188235353, 5: 1.3531618188235353, 6: 2.689394135604282, 10: 12.683972040279277, 12: -0.0021235622844423315, 16: 0.023849625974160897, 17: 2.689394135604282, 19: 0.02384874480792984, 20: 1.3531618188235353, 21: 10.05019716730477, 22: 10.05019716730477, 23: 0.02384874480792984, 28: 2.689394135604282, 29: 10.05019716730477, 31: 1.3531618188235353, 32: 5.249382639137735, 34: 2.337902554679856, 35: 1.3531618188235353, 36: 10.05019716730477, 37: 1.3531618188235353, 38: 10.05019716730477, 39: 1.3531618188235353, 40: 2.337902554679856, 42: 5.427226329497124, 43: -0.0021467963836673586, 44: -0.0021467963836673586, 46: 0.02384874480792984}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.08015908284413588, 4: 0.03431418523315757, 5: 4.54800467118913, 6: 28.617419954327893, 7: 0.08015612122633142, 12: 0.03431418523315757, 13: 4.54800467118913, 14: 28.617419954327893, 15: 0.08015612122633142, 20: 0.03431418523315757, 21: 4.54800467118913, 22: 28.617419954327893, 23: 0.08015612122633091, 30: 0.08015612122633091}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: -0.01241582282583566, 1: -0.01241582282583566, 2: -0.01241582282583566, 4: 100.08691075978085, 6: -0.01241582282583566, 7: -0.01241582282583566, 8: -0.01241582282583566, 9: -0.01241582282583566}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.09608338631401592, 1: 34.30378834098134, 3: 5.451707032403944, 4: 5.451707032403944, 5: 5.451707032403944, 6: 34.30378834098134, 7: 0.09608338631401592, 8: 5.451707032403944, 9: 9.41909505657243, 14: -0.008555546926314654, 15: -0.008555546926314654, 16: -0.008555546926314654}"
