,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 2.1085326332121745, 3: 2.108532633211931, 4: 83.12522525446892, 5: 2.115046313046632, 6: 2.108532633211931, 10: 2.108532633211931, 11: 2.108532633211931, 12: 2.10853263321222, 13: 2.1085326332123264}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,0,"{0: 1.4237667888094907, 1: 1.4237667888094292, 2: 1.4237667888093881, 3: 1.4237667888094085, 4: 1.4237667888093881, 5: 1.4237667888093881, 16: 1.4237667888093881, 17: 1.4237667888093881, 18: 1.4237667888093881, 21: 1.4237667888093881, 22: 1.4237667888093881, 23: 82.91479853428717, 26: 1.4237667888093881}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,1,1,"{2: 0.8460788593430507, 3: 0.43445874053124056, 4: 0.43445874053124056, 7: 44.10170122169922, 8: 0.5089445099571994, 10: 0.4648946381448107, 11: 25.921319238017297, 12: 25.921075687375733, 13: 0.4981508833377236, 15: 0.4344587405312374, 16: 0.43445874053124056}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 0.9273869420417211, 1: 0.9273869420141918, 2: 0.9273869420142118, 3: 0.9273869420141516, 4: 0.9273869420141249, 5: 0.9273869420141316, 16: 0.9273869420141249, 17: 0.9273891132082938, 18: 90.72612840863611, 19: 0.9273869420144794, 22: 0.9273869420144526}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 1.4572124761987064, 1: 1.4572124761949974, 2: 1.4572124761950815, 3: 1.4572124761950604, 4: 1.4572124761949765, 5: 1.4572124761949765, 16: 1.4562376309730094, 17: 86.88606255946327, 18: 1.4572124761949659, 22: 1.4572124761949659}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,0,0,0,"{0: 0.9854553048121311, 1: 0.9854553048115697, 2: 0.9854553048109587, 3: 0.9854553048109516, 4: 0.9854553048109516, 5: 0.9854553048109516, 16: 0.9854553048109516, 17: 0.9859388056748593, 18: -57.405563723214144, 19: 0.9854553048109445}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 0.744214324474264, 1: 0.7442143244683078, 2: 0.7442143244677873, 3: 0.7442143244677712, 4: 0.7442143244677658, 5: 0.7442143244677658, 16: 0.7442143244677605, 17: 44.283001851538856, 18: 50.50749787717972}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,1,1,1,1,1,"{0: 17.337919254331606, 1: 17.337919253833682, 2: 17.33791925383331, 3: 17.33791925383331, 4: 17.33791925383331, 5: 17.33791925383331, 16: 17.33791925383331, 17: 17.361426526596066, 18: -56.06478055776108, 21: 17.337919253833185}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: 11.11111111152613, 1: 11.111111111060346, 2: 11.111111111059865, 3: 11.111111111059143, 4: 11.111111111058904, 5: 11.111111111058904, 16: 11.111111111058904, 17: 11.111111111058904, 18: 11.111111111058904}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 1.4731526395582126, 1: 1.4731526395436714, 2: 1.4731526395433951, 3: 1.4731526395434482, 4: 1.4731526395433951, 5: 1.4731526395433951, 16: 1.4732543596796919, 17: 87.89340918602602, 18: 1.7944206170187456}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: 12.653939012577398, 1: 12.653939012258975, 2: 12.653939012254048, 3: 12.65393901225496, 4: 12.653939012253867, 5: 12.653939012253957, 16: 12.653939012254414, 17: 5.352080643216764, 18: 6.070346270675617}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,1,1,1,"{0: 0.7765308132834308, 1: 0.77653081328333, 2: 0.7765308132831956, 3: 0.7765308132832013, 4: 0.7765308132831956, 5: 0.7765308132831956, 16: 0.7765308132831956, 18: 0.7765308187938176, 19: 46.33052861157031, 20: 46.33052854121125, 21: 1.126696335441879}"
