,0,1,2,3,4,Y_pred
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 0.0, 1: 9.432945441093029, 2: 9.432945441093029, 3: 9.432945441093029, 4: 9.432945441093029, 5: 0.0, 16: 15.567054558906975, 17: 15.567054558906975, 18: 15.567054558906975, 19: 15.567054558906975, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 9.432945441093029, 2: 9.432945441093029, 3: 9.432945441093029, 4: 9.432945441093029, 5: 0.0, 16: 15.567054558906975, 17: 15.567054558906975, 18: 15.567054558906975, 22: 15.567054558906975}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 0.0, 1: 9.432945441093029, 2: 9.432945441093029, 3: 9.432945441093029, 4: 9.432945441093029, 5: 0.0, 16: 15.567054558906975, 17: 15.567054558906975, 18: 15.567054558906975, 19: 15.567054558906975}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: 0.0, 1: 11.172114619256275, 2: 11.172114619256275, 3: 11.172114619256275, 4: 11.172114619256275, 5: 0.0, 16: 18.437180507658304, 17: 18.437180507658304, 18: 18.437180507658304}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.0, 1: 9.432945441093029, 2: 9.432945441093029, 3: 9.432945441093029, 4: 9.432945441093029, 5: 0.0, 16: 15.567054558906975, 17: 15.567054558906975, 18: 15.567054558906975, 21: 15.567054558906975}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 0.0, 1: 11.172114619256275, 2: 11.172114619256275, 3: 11.172114619256275, 4: 11.172114619256275, 5: 0.0, 16: 18.437180507658304, 17: 18.437180507658304, 18: 18.437180507658304}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 11.397705153986893, 2: 11.397705153986893, 3: 11.397705153986893, 4: 11.397705153986893, 5: 0.0, 16: 18.809469331340676, 17: 18.809469331340676, 18: 16.79024072137108}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 11.440305142664386, 2: 11.440305142664386, 3: 11.440305142664386, 4: 11.440305142664386, 5: 0.0, 16: 18.879771481617347, 17: 18.879771481617347, 18: 16.479236466107754}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.0, 1: 8.162313625709702, 2: 8.162313625709702, 3: 8.162313625709702, 4: 8.162313625709702, 5: 0.0, 16: 13.470149099432241, 18: 13.470149099432241, 19: 13.470149099432241, 20: 13.470149099432241, 21: 13.470149099432241}"
