,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 10.665614154205889, 3: 10.665611508583734, 4: 10.804417578359619, 5: 14.536512220394602, 6: 10.665388071512124, 10: 10.665614154205889, 11: 10.665614154205889, 12: 10.66561415420571, 13: 10.665614004326546}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 8.806404913049834, 1: 8.806404913049834, 2: 8.806404913049834, 3: 8.806404913049834, 4: 8.806404874076744, 5: 8.806404913049834, 16: 8.806404910271059, 17: 8.806405447993537, 18: 8.806404912400879, 21: 8.802630303735643, 22: 1.4183346284790066, 23: 1.7149854447441233, 26: 8.806404913049834}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 25.957473866877336, 3: 0.5633914605858933, 4: 2.0977356862459566, 7: 5.321594178730147, 8: 5.39358703728302, 10: 5.108997674244363, 11: 16.037220828050152, 12: 24.348575461428698, 13: 5.2712206567003035, 15: 5.385643150342619, 16: 4.51455999951152}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 8.988548631579508, 1: 8.988548631579508, 2: 8.988548631579508, 3: 8.988548631579508, 4: 8.988548631579508, 5: 8.988548631579508, 16: 8.988548630168674, 17: 9.06974632164664, 18: 10.033316856117057, 19: 8.988547771011056, 22: 8.988548631579508}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 9.999868098882311, 1: 9.999868112280923, 2: 9.999868112280923, 3: 9.999868112280923, 4: 9.999868112280923, 5: 9.999868112280923, 16: 9.99962445150798, 17: 10.001432426608996, 18: 9.999866349315155, 22: 9.999868112280923}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,0,0,0,"{0: 10.000030896095852, 1: 10.000030896095852, 2: 10.000030896095852, 3: 10.000030896095852, 4: 10.000030896095852, 5: 10.000030865798259, 16: 10.00002377425482, 17: 10.000122564912658, 18: 9.999637418459155, 19: 10.000030896095852}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 10.893439477794402, 1: 10.893439494976949, 2: 10.893439494976949, 3: 10.893439494976949, 4: 10.893439494976949, 5: 10.893439494976949, 16: 10.893439494976949, 17: 11.161513490715263, 18: 12.584410061628613}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 8.984608702112904, 1: 8.984608710499458, 2: 8.984608710499458, 3: 8.984608710499458, 4: 8.984608710499458, 5: 8.984608710499458, 16: 8.971724331259377, 17: 9.942438934647098, 18: 18.193575768983862, 21: 8.984608710499458}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: 11.111111402372847, 1: 11.111111402372847, 2: 11.111111402372847, 3: 11.111111402372847, 4: 11.111111402372847, 5: 11.111111402372847, 16: 11.111108930570712, 17: 11.111111263128382, 18: 11.111111392063822}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 11.11111111069191, 1: 11.111111110692981, 2: 11.111111110692981, 3: 11.111111110692981, 4: 11.111111110692981, 5: 11.111111110692981, 16: 11.111111114457216, 17: 11.111111110692981, 18: 11.111111110692981}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 11.111111110271018, 1: 11.111111110271018, 2: 11.111111110271018, 3: 11.111111110271018, 4: 11.111111110271018, 5: 11.111111110271018, 16: 11.111111110271018, 17: 11.111111110270915, 18: 11.111111117831948}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 9.610174199063604, 1: 9.610174205820941, 2: 9.610174205820941, 3: 9.610174205820941, 4: 9.610174205820941, 5: 9.610174205820941, 16: 9.61017420579591, 18: 9.610174058531538, 19: 10.5971539725815, 20: 3.608878685241497, 21: 8.912573849681246}"
