,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 0.6131331539231221, 1: 3.440202622274913, 2: 0.0, 3: 0.0, 4: 2.4525326156924883, 5: 0.6131331539231221, 16: 0.12262663078462441, 17: 40.415881857019585, 18: 9.19699730884683, 21: 0.36787989235387325, 22: 23.748735692668024, 23: 18.415743918590294, 26: 0.6131331539231221}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 43.96888554283606, 3: 7.135249044213759, 4: 0.0, 7: 0.09769222391292351, 8: 2.051808069460041, 10: 2.47215599957426, 11: 21.37514798664796, 12: 18.99951319549746, 13: 3.508779042205837, 15: 0.09769222391292351, 16: 0.29307667173877056}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 0.0, 1: 1.9133582001280969, 2: 0.2524315789843952, 3: 14.136168423126131, 4: 6.563221053594275, 5: 4.543768421719114, 16: 0.5048631579687904, 17: 36.36712831255712, 18: 34.45690295700011, 19: 0.0, 22: 1.262157894921976}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 0.4014128500266733, 1: 1.922709375852399, 2: 1.80635782512003, 3: 0.6021192750400101, 4: 7.827550575520131, 5: 6.422605600426773, 16: 2.207770675146704, 17: 57.45431020144826, 18: 14.731851595978911, 22: 6.62331202544011}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 1.1895360778913597, 1: 1.3274533043135466, 2: 2.1411649402044475, 3: 2.1411649402044475, 4: 2.1411649402044475, 5: 1.1895360778913597, 16: 0.23790721557827196, 17: 51.6147833152316, 18: 35.87612424827608, 19: 2.1411649402044475}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 0.4076999285333848, 1: 1.952823570728749, 2: 1.6307997141335393, 3: 0.0, 4: 1.2230997856001544, 5: 0.4076999285333848, 16: 7.542448677867619, 17: 39.40422580905786, 18: 47.43120258554532}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.28903810783937606, 1: 1.384450646969765, 2: 1.3006714852771923, 3: 0.0, 4: 3.9020144558315772, 5: 0.28903810783937606, 16: 0.4335571617590641, 17: 24.696407207260652, 18: 67.56030377330332, 21: 0.14451905391968803}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.4155588494544602, 1: 8.508722220073823, 2: 0.5662235397817841, 3: 7.927129556944977, 4: 5.662235397817841, 5: 3.6804530085815963, 16: 0.8493353096726761, 17: 63.746324330618755, 18: 7.644017787054085}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 1.2443347681814567, 1: 0.09842195906519996, 2: 0.0, 3: 0.4147782560604856, 4: 2.6960586643931563, 5: 3.3182260484838846, 16: 17.813435826905533, 17: 36.3309394342282, 18: 38.08380504268207}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 0.6758832854551762, 1: 1.0245998791103106, 2: 0.2703533141820705, 3: 2.0276498563655285, 4: 0.6758832854551762, 5: 1.6221198850924228, 16: 0.9462365996372466, 17: 59.02379293350773, 18: 33.733480961194324}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.6511195470487684, 1: 0.6055097237047725, 2: 0.21703984901625611, 3: 0.3255597735243842, 4: 2.3874383391788174, 5: 0.5425996225406403, 16: 1.4107590186056649, 18: 18.05177410450367, 19: 25.59841926807748, 20: 7.176686791555012, 21: 43.03309396224452}"
