,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: -0.004659682859604109, 3: 25.091032339400957, 4: 25.091032339400957, 5: 25.091032339400957, 6: 25.091032339400957, 10: -0.3289962536830058, 11: -0.010157807020404497, 12: -0.010157807020404497, 13: -0.010157807020404487}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: -0.0026537702260999124, 1: -0.005785047318760577, 2: -0.005785047318760577, 3: -0.005785047318760577, 4: -0.005785047318760577, 5: -0.002653468066115048, 16: 14.28977820393818, 17: 14.28977820393818, 18: 14.28977820393818, 21: 14.28977820393818, 22: 14.28977820393818, 23: 14.28977820393818, 26: 14.289778203938178}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,1,1,"{2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 7: 9.09090909090909, 8: 9.09090909090909, 10: 9.09090909090909, 11: 9.09090909090909, 12: 9.09090909090909, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: -0.004645304730447936, 1: -0.010126463629519935, 2: -0.010126463629519935, 3: -0.010126463629519935, 4: -0.010126463629519935, 5: -0.00464477581306344, 16: 25.013610309948014, 17: 25.013610309948014, 18: 25.013610309948007, 19: 25.013610309948007, 22: -0.00464530473044953}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: -0.004645088951911119, 1: -0.01012599324627666, 2: -0.01012599324627666, 3: -0.01012599324627666, 4: -0.01012599324627666, 5: -0.004644560059095307, 16: 25.012448405499033, 17: 25.012448405499033, 18: 25.012448405499025, 22: 25.012448405499025}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: -0.004645088951911119, 1: -0.01012599324627666, 2: -0.01012599324627666, 3: -0.01012599324627666, 4: -0.01012599324627666, 5: -0.004644560059095307, 16: 25.012448405499033, 17: 25.012448405499033, 18: 25.012448405499025, 19: 25.012448405499025}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: -0.006194480087881354, 1: -0.013503565633178007, 2: -0.013503565633178007, 3: -0.013503565633178007, 4: -0.013503565633178007, 5: -0.0061937747803942214, 16: 33.355467505800334, 17: 33.355467505800334, 18: 33.355467505800334}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: -0.004645088951911119, 1: -0.01012599324627666, 2: -0.01012599324627666, 3: -0.01012599324627666, 4: -0.01012599324627666, 5: -0.004644560059095307, 16: 25.012448405499033, 17: 25.012448405499033, 18: 25.012448405499025, 21: 25.012448405499025}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: -0.006194480087881354, 1: -0.013503565633178007, 2: -0.013503565633178007, 3: -0.013503565633178007, 4: -0.013503565633178007, 5: -0.0061937747803942214, 16: 33.355467505800334, 17: 33.355467505800334, 18: 33.355467505800334}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: -0.009298199028058464, 1: -0.020269472024194247, 2: -0.020269472024194247, 3: -0.020269472024194247, 4: -0.020269472024194247, 5: -0.009297140329136474, 16: 50.06808822416361, 17: 50.06808822416361, 18: -0.03650322087323642}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: -0.008031155023731185, 1: -0.017507398108413858, 2: -0.017507398108413858, 3: -0.017507398108413858, 4: -0.017507398108413858, 5: -0.008030240591254496, 16: 43.245426028923184, 17: 43.245426028923184, 18: 13.59523893020228}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,1,1,1,"{0: -0.0037157011250943486, 1: -0.00809998794154586, 2: -0.00809998794154586, 3: -0.00809998794154586, 4: -0.00809998794154586, 5: -0.0037152780529742845, 16: 20.007966186188856, 18: 20.007966186188856, 19: 20.00796618618885, 20: 20.00796618618885, 21: 20.007966186188852}"
