,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 7.7665120295259085, 3: 6.018444939197001, 4: 22.67058701509514, 5: 29.71530708309843, 6: 5.758706953926149, 10: 10.945492786432728, 11: 5.928544778046756, 12: 1.4560582786754874, 13: 9.740346136002414}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 2.7519104251587096, 1: 7.262660517976982, 2: 9.121987894011383, 3: 8.707312776455128, 4: 8.055541864510765, 5: 8.62690890755949, 16: 7.042809957661075, 17: 10.969764051234499, 18: 8.182357791849569, 21: 5.501476711549609, 22: 8.829869201315839, 23: 7.491808201944245, 26: 7.455591698772717}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 26.003845790386674, 3: 6.840334335895558, 4: 6.507354943778391, 7: 4.893568709469823, 8: 10.43238059034496, 10: 4.854287862200195, 11: 11.186702500746424, 12: 10.678870064280268, 13: 7.548109744023593, 15: 7.402748555078796, 16: 3.6517969037953253}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 3.448775482553264, 1: 8.110715589166128, 2: 7.355557042283106, 3: 7.5350312609643835, 4: 11.570311846643826, 5: 12.012520669894036, 16: 5.810274914308116, 17: 14.174657264684146, 18: 16.15409015350371, 19: 7.699044750883716, 22: 6.129021025115568}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 3.6295685014916765, 1: 8.756281623900154, 2: 12.149583513055848, 3: 9.586344025805573, 4: 8.971119462942463, 5: 11.618121194309527, 16: 6.114284145255522, 17: 14.583532998912679, 18: 16.047393549650312, 22: 8.543770984676256}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 6.488467021021313, 1: 9.533937188894027, 2: 6.445091583903611, 3: 7.726188884989669, 4: 10.634728232114268, 5: 11.0455336146772, 16: 4.978833483524451, 17: 16.600009100781502, 18: 20.180390553042518, 19: 6.366820337051433}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 3.7034594271866794, 1: 7.995594258613033, 2: 8.000159202452236, 3: 11.20394457315443, 4: 10.104550683029652, 5: 9.394364093901933, 16: 7.4856729825507555, 17: 24.266241870895513, 18: 17.84601290821578}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 6.768946094087508, 1: 11.553357797961544, 2: 3.623417192580526, 3: 9.741402364409218, 4: 9.89482257691859, 5: 8.01670008788194, 16: 4.699069208943583, 17: 14.035050838535039, 18: 28.585370107566284, 21: 3.0818637311157664}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.555082753188834, 1: 6.206419831107907, 2: 5.731794539722549, 3: 3.4109964966380817, 4: 13.071656268499671, 5: 10.671821637320216, 16: 12.886794283068578, 17: 32.689243480664004, 18: 13.776190709790155}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 3.109776232170393, 1: 5.0273302991745625, 2: 10.198355456178074, 3: 10.915495220642793, 4: 11.538007149817275, 5: 10.171745306723853, 16: 18.738040861168, 17: 15.438104266892127, 18: 14.86314520723294}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 3.2858163768742417, 1: 9.139621134066964, 2: 7.671648841663023, 3: 6.894602137656861, 4: 8.149540492145846, 5: 10.536242396633051, 16: 8.526805056217146, 17: 22.17027778866845, 18: 23.625445776074415}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 3.4904623332693516, 1: 7.725938486105277, 2: 9.857758104266901, 3: 12.562560094118114, 4: 10.744113760560056, 5: 10.473690071511811, 16: 7.049995615575896, 18: 11.257384357086815, 19: 6.44724273692988, 20: 6.039191944352277, 21: 14.351662496223616}"
