,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 8.883538594102319, 3: 8.047388083617323, 4: 27.854002126877536, 5: 30.69284628851251, 6: 3.9918770334528997, 10: 5.374074489257087, 11: 2.68025634000956, 12: 2.282258754617806, 13: 10.193758289552951}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 3.16132925582484, 1: 7.504466718081557, 2: 9.322321310656655, 3: 8.329346426254455, 4: 7.186051301541972, 5: 9.233223599661445, 16: 8.512441190526355, 17: 10.34430925643573, 18: 6.24557773599764, 21: 5.770180883280024, 22: 10.713537514702045, 23: 6.459435679893255, 26: 7.217779127144045}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 20.749068548610417, 3: 8.676292664362514, 4: 4.903255111775105, 7: 6.068836260057879, 8: 12.833504314886804, 10: 7.46804096311206, 11: 9.953556919781603, 12: 9.644676550759856, 13: 8.862088940617687, 15: 6.4741112876856, 16: 4.366568438350475}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 3.758068977708327, 1: 9.833738533785928, 2: 5.927625526386276, 3: 8.837680918829697, 4: 12.184505568236325, 5: 11.100470033692261, 16: 6.462028036140162, 17: 12.89070772707909, 18: 13.954902437731663, 19: 9.652887510656369, 22: 5.397384729753904}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 4.057226179034333, 1: 9.704422883145869, 2: 12.381460244775909, 3: 11.063544747704924, 4: 9.096091898080621, 5: 10.168291560619489, 16: 7.895942407888982, 17: 13.233418001123631, 18: 14.655264573099283, 22: 7.744337504526961}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 6.158348807644498, 1: 9.067347343300328, 2: 6.458801295517305, 3: 9.526228310007536, 4: 12.624009113678426, 5: 9.506323906015218, 16: 5.787873249954263, 17: 13.674744473874366, 18: 17.027037661098664, 19: 10.169285838909405}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 4.9663223674025305, 1: 10.440910681904883, 2: 9.950108418241932, 3: 9.958657415371917, 4: 7.672012430171711, 5: 8.26992286722406, 16: 8.352304577673012, 17: 22.89912695302661, 18: 17.490634288983347}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 6.623669833981788, 1: 11.492385999840167, 2: 5.684936748917721, 3: 10.90070236641101, 4: 8.934027290816204, 5: 7.401486978791039, 16: 4.809403575566379, 17: 15.602606965381426, 18: 22.564532420296867, 21: 5.986247819997394}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.5956962286035572, 1: 5.207584773570891, 2: 9.324894478103609, 3: 6.742787859206569, 4: 11.080276743662315, 5: 9.179277244090406, 16: 14.647388522771173, 17: 28.49355419043398, 18: 13.728539959557496}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 4.067555593491606, 1: 6.686219829069276, 2: 10.526667141581648, 3: 10.85703270997486, 4: 13.241527510102465, 5: 11.448067172558869, 16: 17.905558975689964, 17: 11.495728028335995, 18: 13.771643039195318}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 3.9957435312961733, 1: 8.874921994985195, 2: 8.525003396051703, 3: 7.73292308465773, 4: 7.280063094020838, 5: 9.606261021955769, 16: 11.27940582351249, 17: 19.349012767752665, 18: 23.356665285767416}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 3.87805105770839, 1: 7.9880948564596626, 2: 9.747505062148335, 3: 10.99521194094102, 4: 11.848046400829217, 5: 10.168802667277907, 16: 10.36394482657365, 18: 10.395379260828264, 19: 4.315226004670399, 20: 5.098350672503279, 21: 15.201387250059879}"
