,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 18.292693989215188, 3: 5.72408492076672, 4: 30.779682369623227, 5: 23.080724026620793, 6: 6.49760991005952, 10: 4.95055993147392, 11: 4.95055993147392, 12: 2.3205749678784, 13: 3.4035099528883204}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 6.127547249627506, 1: 3.2326887702889877, 2: 4.555152358134482, 3: 2.2041059797424913, 4: 2.351046378391991, 5: 4.702092756783982, 16: 3.6402628457349726, 17: 19.930514094390908, 18: 5.09883183313763, 21: 5.05474971354278, 22: 21.983725988746745, 23: 13.478381301703562, 26: 7.6409007297739695}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 44.807841637495706, 3: 4.765354345692829, 4: 2.6432773429288745, 7: 0.6929940599438996, 8: 3.0192087168132686, 10: 2.193115797737287, 11: 18.914651030537694, 12: 9.328073946525727, 13: 12.5464924566986, 15: 0.2969974542616713, 16: 0.7919932113644568}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 7.4580215183783105, 1: 2.7819471779558755, 2: 2.0232343112406364, 3: 2.9083993224084144, 4: 4.299372911386352, 5: 4.172920766933813, 16: 3.587919937042265, 17: 21.691810517612566, 18: 25.95761301233605, 19: 5.563894355911751, 22: 19.55486616879397}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 6.904696467997581, 1: 3.1137608129353005, 2: 4.588700145378337, 3: 4.260935849279885, 4: 5.080346589526017, 5: 5.080346589526017, 16: 8.095778113631782, 17: 26.083893194673763, 18: 20.23944528407945, 22: 16.552096952971862}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 8.565527881071715, 1: 7.1104320407582104, 2: 1.7712820030358531, 3: 1.7712820030358531, 4: 4.175164721441654, 5: 3.922124435293675, 16: 5.234611172030919, 17: 36.285217385633565, 18: 26.736153350108925, 19: 4.428205007589633}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 7.946766387649679, 1: 5.243131837376842, 2: 3.745094169554887, 3: 3.606386978089891, 4: 2.4967294463699243, 5: 1.8031934890449455, 16: 5.322713337126455, 17: 37.58384207327263, 18: 32.25214228151475}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 8.121983782555473, 1: 3.5849416039525535, 2: 2.031466908906447, 3: 1.6729727485111916, 4: 4.182431871277979, 5: 3.345945497022383, 16: 3.465443550487468, 17: 17.294178847323593, 18: 51.16221889096426, 21: 5.13841629899866}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 10.783445650210476, 1: 4.473038387507642, 2: 1.9681368905033625, 3: 3.220587639005502, 4: 6.083332207010392, 5: 4.473038387507642, 16: 8.212995483729308, 17: 47.9095358539523, 18: 12.87588950057338}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 7.945609216950047, 1: 4.652273059965473, 2: 2.890465510629436, 3: 2.3399006514619245, 4: 4.679801302923849, 5: 3.7163127993807032, 16: 19.923565841124326, 17: 20.28241281915525, 18: 33.569658798408994}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 9.547449992681809, 1: 4.898576788231427, 2: 2.0025628379562437, 3: 2.1566061331836472, 4: 5.853645218641328, 5: 4.159168971139891, 16: 11.553247142055252, 17: 29.284124857017293, 18: 30.5446180590931}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 4.079997636065655, 1: 1.970908904820273, 2: 2.593301190552991, 3: 1.8671768571981535, 4: 3.3194255239078285, 5: 3.215693476285709, 16: 6.120190809705059, 18: 13.04329373988067, 19: 10.918405006185901, 20: 21.088893312825927, 21: 31.782713542571837}"
