,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: 17.717196431943528, 17: 27.486636622318365, 18: 27.486636622318365, 21: 27.486636622318365, 22: 27.486636622318365, 23: 27.486636622318365, 26: 17.717206572386083}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 29.554110180677295, 3: 8.150530923337525, 4: 8.150530923337525, 7: 8.150530923337685, 8: 8.150530923337634, 10: 8.150530923337525, 11: 8.150530923337525, 12: 8.150530923337525, 13: 8.15053092333752, 15: 5.253630774466944, 16: -0.011988341844707583}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: 17.717206572657282, 17: 27.486636622318365, 18: 27.48663662231835, 19: -0.008217238225916024, 22: 1.5794881572179462}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: 17.71720010947211, 17: 27.486636622318365, 18: 17.71720657265727, 22: -0.6097218011644174}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: 17.717206572657282, 17: 27.486636622318365, 18: 27.48663662231835, 19: -0.008314477085838323}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: 17.717186528636226, 17: 27.486636622318365, 18: 27.486636622318365}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: 17.71720495105088, 17: 27.486636622318365, 18: 100.09379431357144, 21: 1.6152347289848898}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: 17.717206572657282, 17: 27.486636622318365, 18: 17.717206572657282}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: -0.6097278751740363, 17: 17.717206572657282, 18: 100.37269319328323}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: 17.374696251080074, 17: 696.1847372651799, 18: -340.52652797211425}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: -805.2180538357194, 1: 1.5794881571404253, 2: 1.5794881572179462, 3: 1.5794881572179462, 4: 1.5794881572179462, 5: 1.5794881572179462, 16: -0.1472171594896623, 18: 27.486636659208692, 19: 27.48663662231835, 20: 27.48663662231835, 21: 17.714309187553674}"
