,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 0.0, 3: 27.231487470103012, 4: 13.893039028770017, 5: 33.83492306930612, 6: 24.017715224043048, 10: 1.0228352077777931, 11: 0.0, 12: 0.0, 13: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 8.479537962898071, 16: 17.595228854424377, 17: 11.248085621871352, 18: 8.970442675999907, 21: 24.457032858623702, 22: 10.723517509560223, 23: 15.350644623498379, 26: 3.1755098931239942}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 36.40333711041441, 3: 10.652455013726895, 4: 2.675875032034567, 7: 9.153011313783544, 8: 10.322422092459533, 10: 9.458709634743228, 11: 5.916335429854496, 12: 5.336860814551245, 13: 5.155421729249023, 15: 4.437876814102874, 16: 0.48769501508017205}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 18.70720818288256, 16: 24.90959530647909, 17: 1.1084873729103555, 18: 35.51045340095884, 19: 19.764255736769158, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 29.354871559721218, 16: 62.75856387207953, 17: 1.736901122453284, 18: 0.7272786568711127, 22: 5.422384788874865}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 20.907306440213993, 16: 28.982755529240027, 17: 1.2388532251301165, 18: 24.43554240270793, 19: 24.43554240270793}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 13.457901714392964, 16: 10.02490494528941, 17: 44.4795498457075, 18: 32.03764349461012}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 9.227653781490243, 16: 24.610727495700605, 17: 15.033285266886978, 18: 41.611008053844955, 21: 9.517325402077216}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 20.813447919461172, 16: 51.44431323512287, 17: 9.099394265851153, 18: 18.642844579564823}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 13.13021116440708, 16: 26.44439451240385, 17: 35.66425941868988, 18: 24.761134904499205}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 22.35010053201134, 16: 6.133974869120631, 17: 62.219268920823744, 18: 9.296655678044278}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 16.899679643635952, 16: 10.017375186803788, 18: 1.001383066252598, 19: 13.562378465057115, 20: 17.45804666181219, 21: 41.06113697643836}"
