,0,1,2,3,4,Y_pred
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 70.00239692876009, 3: 1.2666528144733922, 4: 2.3211143980436644, 7: 2.1803828757336574, 8: 2.1803828757336574, 10: 2.3211143980436644, 11: 5.501629395164534, 12: 5.501629395164534, 13: 2.3211143980436644, 15: 6.266589377490378, 16: 0.13699314334877105}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 2.842338093038586, 1: 5.135156066098851, 2: 5.29833370022436, 3: 1.565114558091364, 4: 7.800629864971851, 5: 0.5571878474979893, 16: 1.614873732900511, 17: 59.62596170614702, 18: 15.289211050145186, 19: 0.2711933808842823, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,1,1,1,"{0: 2.1682358916426905, 1: 3.917278426156273, 2: 4.041756089067243, 3: 1.1939246663504204, 4: 5.950595987182666, 5: 0.4250425705130476, 16: 0.20986079424769807, 17: 10.895793958825696, 18: 27.838242551782095, 22: 43.35926906423217}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 2.842338093038586, 1: 5.135156066098851, 2: 5.29833370022436, 3: 1.565114558091364, 4: 7.800629864971851, 5: 0.5571878474979893, 16: 1.614873732900511, 17: 59.62596170614702, 18: 15.289211050145186, 19: 0.2711933808842823}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 1.7631308210352252, 1: 3.1853888012617837, 2: 3.286609523995273, 3: 0.9708562547785369, 4: 4.8388089270958545, 5: 0.3456292090782753, 16: 0.5162803987810347, 17: 49.923942147424476, 18: 35.16935391654955}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: 1.6903922358656216, 1: 3.0539744604456898, 2: 3.1510192864881126, 3: 0.9308032368554612, 4: 4.63918215461601, 5: 0.3313701539011436, 16: 0.16361091455788945, 17: 1.4781592374265415, 18: 82.4147449802819, 21: 2.1467433395616236}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 1.6361802421700637, 1: 2.9560314856240537, 2: 3.049964020101256, 3: 0.9009517632521333, 4: 4.4904005237125775, 5: 0.3207428945508984, 16: 48.255469496600085, 17: 32.19618563085418, 18: 6.194073943134761}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 1.4794830384130968, 1: 2.6729319492303745, 2: 2.7578685521378006, 3: 0.8146674906622896, 4: 4.060354256388536, 5: 0.2900253040277526, 16: 0.25188399434675884, 17: 34.554442829978434, 18: 53.11834258481497}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: 3.6172714826920567, 1: 6.535202002382034, 2: 6.742868290914355, 3: 1.9918264727183579, 4: 9.927389013540411, 5: 0.7090992152528865, 16: 24.146793015485187, 17: 44.66399043169568, 18: 1.6655600753190263}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 1.4247009076242714, 1: 2.573958927012135, 2: 2.65575050698356, 3: 0.7845020748622306, 4: 3.910007917737013, 5: 0.279286279838358, 16: 6.897564380922615, 18: 1.1627121790874335, 19: 6.259824918465958, 20: 7.159390545216626, 21: 66.8923013622498}"
