,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 3.433219950095756, 3: 3.0359099161762786, 4: 35.578300443527695, 5: 48.82638966041289, 6: 0.3874559064291273, 10: 3.8410130983666724, 11: 3.8410130983666724, 12: 0.5283489633124462, 13: 0.5283489633124462}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 0.5062232966779848, 1: 2.313647524181118, 2: 0.4783212252075446, 3: 0.33406561760526926, 4: 3.1573946113948015, 5: 1.738659691627424, 16: 0.9727573202643434, 17: 39.483057377307944, 18: 4.848032370491469, 21: 1.8825529346651482, 22: 19.641915269762897, 23: 20.569024972095782, 26: 4.074347788718266}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 40.66744816420489, 3: 9.841475868214433, 4: 0.9967330243276463, 7: 0.8585324314722315, 8: 2.8391445499028802, 10: 3.3990518044967994, 11: 19.09203235152051, 12: 17.325014000978506, 13: 3.7325745724301687, 15: 0.7182242931728388, 16: 0.529768939279091}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 0.0, 1: 2.169887288462402, 2: 1.2531099090870375, 3: 7.134521595486612, 4: 4.581852627543893, 5: 5.1351738861018035, 16: 5.30486585295734, 17: 39.3443617692018, 18: 30.279080939213088, 19: 3.1453194336040164, 22: 1.6518266983420036}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 0.588261024147463, 1: 1.9799453211756317, 2: 1.7203280623735366, 3: 0.8147390936255049, 4: 6.63608224849615, 5: 4.619602991773027, 16: 3.931601090489267, 17: 53.76180428605384, 18: 19.322222835785954, 22: 6.625413046079627}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 0.6917223590768875, 1: 2.0450432300913763, 2: 1.4980279497957343, 3: 1.4980279497957343, 4: 2.911455749447958, 5: 2.7561912476038786, 16: 1.1334449400258648, 17: 42.81446473190838, 18: 41.437942261927496, 19: 3.2136795803266875}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 0.45671239031875865, 1: 1.5371842145161183, 2: 1.3356233189811018, 3: 0.1792210204383587, 4: 2.7385172730847245, 5: 2.299250066127963, 16: 6.717274128782795, 17: 40.53898483933924, 18: 44.19723274841095}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.41921028955717715, 1: 1.4109611504524058, 2: 1.2259510583862268, 3: 0.16450461486332754, 4: 3.2587580849116313, 5: 2.1104513615519327, 16: 1.7309405265620745, 17: 24.7909200382549, 18: 60.18644303257047, 21: 4.7018598428898555}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.2300602793246298, 1: 5.621878602839756, 2: 1.510940185627104, 3: 3.114123361829734, 4: 6.2328588731882455, 5: 4.243869388903479, 16: 1.2058464942985543, 17: 71.31917668445837, 18: 5.521246129530145}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 0.5889301211118436, 1: 0.7147638853861443, 2: 0.8156657901631469, 3: 0.9516100885236713, 4: 3.735231435905841, 5: 3.387602444383927, 16: 20.652392960523823, 17: 38.455577442900626, 18: 30.698225831100988}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 0.24310652356554194, 1: 1.3230286996764185, 2: 0.41675404039807185, 3: 1.3957952781586218, 4: 2.023820464036272, 5: 1.7458810754870613, 16: 4.7017132414750735, 17: 52.10264107582565, 18: 36.04725960137729}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.2832860121926014, 1: 1.1309643267749692, 2: 0.5100549469321033, 3: 0.39234995917854104, 4: 1.9683668090931374, 5: 1.5242484525229831, 16: 2.2815699015063937, 18: 16.87072973068658, 19: 23.241248986204013, 20: 12.892926152946263, 21: 38.9042547219624}"
