,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.002128203242277495, 3: 16.08658646071688, 4: 16.08658646071688, 5: 16.08658646071688, 6: 16.08658646071688, 10: 3.9184036403202547, 11: 10.57770743785665, 12: 10.57770743785665, 13: 10.57770743785665}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: -0.0005358364641293458, 1: 6.829521013295108, 2: 6.829521013295108, 3: 6.829521013295108, 4: 6.829521013295108, 5: -0.021937743244205807, 16: 10.38634136093256, 17: 10.38634136093256, 18: 10.38634136093256, 21: 10.38634136093256, 22: 10.38634136093256, 23: 10.38634136093256, 26: 10.386341360932558}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.09090909090909, 15: 9.09090909090909, 16: 9.09090909090909}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: -0.0007783529530247299, 1: 9.920522779426811, 2: 9.920522779426811, 3: 9.920522779426811, 4: 9.920522779426811, 5: -0.031866639133211534, 16: 15.08713947368332, 17: 15.08713947368332, 18: 15.087139473683319, 19: 15.087139473683319, 22: 0.0019959796457125274}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: -0.000778368489101341, 1: 9.920720794994587, 2: 9.920720794994587, 3: 9.920720794994587, 4: 9.920720794994587, 5: -0.03186727519753812, 16: 15.087440615927072, 17: 15.087440615927072, 18: 15.08744061592707, 22: 15.08744061592707}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: -0.000778368489101341, 1: 9.920720794994587, 2: 9.920720794994587, 3: 9.920720794994587, 4: 9.920720794994587, 5: -0.03186727519753812, 16: 15.087440615927072, 17: 15.087440615927072, 18: 15.08744061592707, 19: 15.08744061592707}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: -0.0009166706253437224, 1: 11.683455153108268, 2: 11.683455153108268, 3: 11.683455153108268, 4: 11.683455153108268, 5: -0.03752951910611644, 16: 17.768208525766127, 17: 17.768208525766127, 18: 17.768208525766124}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: -0.000778368489101341, 1: 9.920720794994587, 2: 9.920720794994587, 3: 9.920720794994587, 4: 9.920720794994587, 5: -0.03186727519753812, 16: 15.087440615927072, 17: 15.087440615927072, 18: 15.08744061592707, 21: 15.08744061592707}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: -0.0009166706253437224, 1: 11.683455153108268, 2: 11.683455153108268, 3: 11.683455153108268, 4: 11.683455153108268, 5: -0.03752951910611644, 16: 17.768208525766127, 17: 17.768208525766127, 18: 17.768208525766124}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: -0.0009315181703100011, 1: 11.872695018498554, 2: 11.872695018498554, 3: 11.872695018498554, 4: 11.872695018498554, 5: -0.038137394178236195, 16: 18.056004673872877, 17: 18.056004673872877, 18: 16.436279490608577}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -0.0008496590211332734, 1: 10.82935658063896, 2: 10.82935658063896, 3: 10.82935658063896, 4: 10.82935658063896, 5: -0.03478598919360883, 16: 16.469294690918524, 17: 16.469294690918524, 18: 23.779619943821857}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: -0.0006763279163526918, 1: 8.620159369172425, 2: 8.620159369172425, 3: 8.620159369172425, 4: 8.620159369172425, 5: -0.027689620193993587, 16: 13.109545694284131, 18: 13.109545694284131, 19: 13.109545694284128, 20: 13.109545694284128, 21: 13.109545694284128}"
