,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
47,-0.1043813570067945,-0.452534803241517,CCN(CC)C(=O)c1cccc(F)c1,0,0.0,10,0.033241170282905824
48,0.3192540637114732,-0.0628785231258729,CCN(CC)C(=O)c1cccc(F)c1,1,0.0,10,0.6578277423165547
49,-0.1162444452992878,0.1621455693893856,CCN(CC)C(=O)c1cccc(F)c1,8,0.0,10,0.3971679147457255
50,-0.1765970966671083,0.1507417788336516,CCN(CC)C(=O)c1cccc(F)c1,9,0.0,10,22.854714556201863
51,0.032724827357266,0.1982843422772752,CCN(CC)C(=O)c1cccc(F)c1,10,100.0,10,67.8128722940749
52,0.1153126660711257,0.2117761508220871,CCN(CC)C(=O)c1cccc(F)c1,13,0.0,10,8.24417632237805
53,0.0326600017381814,0.1982843422772752,Fc1cccc(-c2ccccc2)c1,2,100.0,2,61.70649934796258
54,-0.1777639578106322,0.1507417788336516,Fc1cccc(-c2ccccc2)c1,3,0.0,2,10.605987680955558
55,-0.1482034755080263,0.1592544675583545,Fc1cccc(-c2ccccc2)c1,4,0.0,2,1.5216561702367992
56,-0.1494999878897195,0.1590938507899639,Fc1cccc(-c2ccccc2)c1,7,0.0,2,2.9980219345321455
57,-0.196628212964269,0.1489749943813548,Fc1cccc(-c2ccccc2)c1,8,0.0,2,10.516345966371599
58,-0.2003880988711794,0.1486537608445735,Fc1cccc(-c2ccccc2)c1,9,0.0,2,12.212130742591564
59,0.0834184614814719,0.208885048991056,Fc1cccc(-c2ccccc2)c1,12,0.0,2,0.43935815734975564
60,0.0326600017381814,0.1982843422772752,Fc1cccc(-c2ccc3ccccc3c2)c1,2,100.0,2,52.8815818042689
61,-0.1777639578106322,0.1507417788336516,Fc1cccc(-c2ccc3ccccc3c2)c1,3,0.0,2,8.339194761791768
62,-0.1482034755080263,0.1592544675583545,Fc1cccc(-c2ccc3ccccc3c2)c1,4,0.0,2,2.209199277842559
63,-0.1453511482683011,0.1595757010951358,Fc1cccc(-c2ccc3ccccc3c2)c1,7,0.0,2,2.209199277842559
64,-0.1455456251255551,0.1595757010951358,Fc1cccc(-c2ccc3ccccc3c2)c1,8,0.0,2,2.209199277842559
65,-0.1494999878897195,0.1590938507899639,Fc1cccc(-c2ccc3ccccc3c2)c1,10,0.0,2,3.7495879034700526
66,-0.1964985617260996,0.1489749943813548,Fc1cccc(-c2ccc3ccccc3c2)c1,11,0.0,2,11.02828481729061
67,-0.1964985617260996,0.1489749943813548,Fc1cccc(-c2ccc3ccccc3c2)c1,12,0.0,2,11.02828481729061
68,-0.1493703366515502,0.1590938507899639,Fc1cccc(-c2ccc3ccccc3c2)c1,13,0.0,2,3.7495879034700526
69,-0.0984174000510056,0.1696945575037448,Fc1cccc(-c2ccc3ccccc3c2)c1,15,0.0,2,2.3018681360020725
70,0.0834184614814719,0.208885048991056,Fc1cccc(-c2ccc3ccccc3c2)c1,16,0.0,2,0.2940120228882609
71,0.7255810441341363,0.2243042587565555,COC(=O)C(C)c1cccc(F)c1,0,0.0,9,0.0
72,0.7159868525096064,-0.097892978635028,COC(=O)C(C)c1cccc(F)c1,4,0.0,9,8.376873672802962
73,-0.1065854280556731,-0.4621718093449542,COC(=O)C(C)c1cccc(F)c1,5,0.0,9,0.03733676818283635
74,-0.1728372107601979,0.1537934974330735,COC(=O)C(C)c1cccc(F)c1,7,0.0,9,2.3195252954395316
75,-0.1798383776213414,0.1504205452968703,COC(=O)C(C)c1cccc(F)c1,8,0.0,9,12.596016826835143
76,0.032530350500012,0.1982843422772752,COC(=O)C(C)c1cccc(F)c1,9,100.0,9,71.94577130102721
77,0.0587847262293003,0.203424078865775,COC(=O)C(C)c1cccc(F)c1,12,0.0,9,4.724476135712321
78,0.705485102217891,0.2223768575358682,COc1cccc(F)c1,0,0.0,5,0.2073353105442441
79,0.0748614797622965,0.2116155340536966,COc1cccc(F)c1,3,0.0,5,0.46373026338903994
80,-0.1579273183707256,0.1525085632859484,COc1cccc(F)c1,4,0.0,5,32.99945675018932
81,0.0341509909771286,0.1982843422772752,COc1cccc(F)c1,5,100.0,5,59.300625296453305
82,0.3058999861800328,0.26172796579157,COc1cccc(F)c1,8,0.0,5,7.028852379424101
83,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1ncccc1C,0,0.0,8,7.960030548975221
84,0.7791918311171518,0.2790745767777569,CCOC(=O)c1ncccc1C,1,0.0,8,0.10177582111889363
85,0.3832369497480348,0.4978346153257815,CCOC(=O)c1ncccc1C,7,0.0,8,3.830419178229891
86,-0.0789697143256069,0.1749949108606352,CCOC(=O)c1ncccc1C,8,100.0,8,75.41460684392595
87,-0.1559177241791011,0.1553996651169795,CCOC(=O)c1ncccc1C,9,0.0,8,10.658769736063192
88,-0.0391019585885397,-0.400976820588128,CCOC(=O)c1ncccc1C,11,0.0,8,2.034397871686832
89,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1ccc2c(ccn2C)c1,0,0.0,11,2.227660089688718
90,0.7788028774026439,0.2790745767777569,CCOC(=O)c1ccc2c(ccn2C)c1,1,0.0,11,0.053536531395206366
91,-0.092388617476132,0.1643942041468543,CCOC(=O)c1ccc2c(ccn2C)c1,6,0.0,11,6.39990837602669
92,-0.0365089338251531,0.184792533732463,CCOC(=O)c1ccc2c(ccn2C)c1,7,0.0,11,30.213599751857032
93,-0.0339159090617667,0.1849531505008537,CCOC(=O)c1ccc2c(ccn2C)c1,10,0.0,11,8.718105012853322
94,0.2314153498517558,0.4623383095114544,CCOC(=O)c1ccc2c(ccn2C)c1,11,100.0,11,38.74987390867436
95,0.2756912476865802,-0.111866637485012,CCOC(=O)c1ccc2c(ccn2C)c1,13,0.0,11,0.49259467874713825
96,-0.0450010899252439,0.1745130605554635,CCOC(=O)c1ccc2c(ccn2C)c1,14,0.0,11,13.144721650757539
97,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1cccnc1C(=O)OCC,0,0.0,7,6.225687060273581
98,0.7788028774026439,0.2790745767777569,CCOC(=O)c1cccnc1C(=O)OCC,1,0.0,7,0.0
99,-0.0800069242309615,0.1653579047571981,CCOC(=O)c1cccnc1C(=O)OCC,6,0.0,7,35.68117369606888
100,-0.0750801771805272,0.1751555276290259,CCOC(=O)c1cccnc1C(=O)OCC,7,100.0,7,46.650489508501366
101,0.3834962522243735,0.4978346153257815,CCOC(=O)c1cccnc1C(=O)OCC,8,0.0,7,5.216962674882583
102,0.7791918311171518,0.2790745767777569,CCOC(=O)c1cccnc1C(=O)OCC,14,0.0,7,0.0
103,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1cccnc1C(=O)OCC,15,0.0,7,6.225687060273581
104,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1cccc2cc[nH]c12,0,0.0,11,2.2825697275791383
105,0.7788028774026439,0.2790745767777569,CCOC(=O)c1cccc2cc[nH]c12,1,0.0,11,0.020866792864130478
106,-0.0919996637616241,0.1643942041468543,CCOC(=O)c1cccc2cc[nH]c12,6,0.0,11,5.306969756709269
107,-0.1902104766748874,0.1494568446865267,CCOC(=O)c1cccc2cc[nH]c12,7,0.0,11,42.897249139156884
108,-0.1391927144552582,0.1600575514003075,CCOC(=O)c1cccc2cc[nH]c12,8,0.0,11,1.0731293557469734
109,-0.0352772470625446,0.1849531505008537,CCOC(=O)c1cccc2cc[nH]c12,10,0.0,11,8.131418983970725
110,0.214106909556151,0.4586441238384702,CCOC(=O)c1cccc2cc[nH]c12,11,100.0,11,40.287796243972885
111,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0.0,18,0.0
112,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,0.0,18,0.056508488861494614
113,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccccc1,2,0.0,18,0.0030325436409350346
114,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccccc1,3,0.0,18,0.010028070449001081
115,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccccc1,4,0.0,18,0.2318728014721859
116,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccccc1,5,0.0,18,0.22252160744797017
117,-0.1176057833000656,0.1619849526209951,CCCCCCN(CCCCCC)C(=O)c1ccccc1,16,0.0,18,1.1407912369346673
118,-0.195461351820745,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1ccccc1,17,48.888888888888886,18,66.04433908950638
119,-0.2003232732520947,0.1486537608445735,CCCCCCN(CCCCCC)C(=O)c1ccccc1,18,51.11111111111112,18,32.29090616168736
120,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0.0,18,0.0
121,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,0.0,18,0.13553921211887052
122,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,2,0.0,18,0.0
123,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,3,0.0,18,0.05162387287065602
124,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,4,0.0,18,0.22167453896379985
125,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,5,0.0,18,0.31190528268816153
126,-0.0931016992860633,0.1643942041468543,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,16,0.0,18,10.569908244710104
127,-0.1937110601054591,0.1491356111497454,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,17,32.5,18,49.18261505664636
128,-0.1764026198098543,0.1509023956020422,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,18,67.5,18,37.60321780967542
129,0.0789454937646302,0.2120973843588685,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,19,0.0,18,1.4240984144962026
130,0.7057444046942295,0.2223768575358682,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,22,0.0,18,0.49941756783042734
131,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0.0,18,0.0
132,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,0.0,18,0.09493115857831726
133,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,2,0.0,18,0.0457752481695096
134,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,3,0.0,18,0.08751240007645172
135,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,4,0.0,18,0.05913628363676021
136,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,5,0.0,18,0.2044184026790568
137,-0.1101508371053295,0.1627880364629481,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,16,0.0,18,0.346048116695054
138,-0.1949427468680677,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,17,31.95876288659794,18,42.250051127513586
139,-0.1930628039146125,0.149296227918136,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,18,68.04123711340206,18,55.92900980098133
140,-0.1026958909105933,0.1680883898198385,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,19,0.0,18,0.9831174616699192
141,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0.0,18,0.0
142,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,0.0,18,0.03879408879977197
143,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,2,0.0,18,0.0
144,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,3,0.0,18,0.0
145,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,4,0.0,18,0.0649941545688933
146,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,5,0.0,18,0.2605273680727769
147,-0.107752289199197,0.1629486532313387,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,16,0.0,18,0.6900641378289563
148,-0.1948130956298984,0.1491356111497454,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,17,38.38383838383838,18,42.22402504009391
149,-0.1907290816275647,0.1494568446865267,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,18,61.61616161616162,18,47.568103591536705
150,-0.0738484904179186,0.1743524437870727,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,19,0.0,18,9.153491619098968
151,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0.0,17,0.0
152,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,0.0,17,0.0
153,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,2,0.0,17,0.0
154,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,3,0.0,17,0.01012229654226121
155,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,4,0.0,17,0.14571657659738663
156,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,5,0.0,17,0.42134330695655264
157,-0.1135865949168166,0.1623061861577762,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,16,0.0,17,0.23924073186881098
158,-0.1952668749634911,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,17,100.0,17,63.82985511231433
159,-0.196433736107015,0.1488143776129642,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,18,0.0,17,31.037150831274758
160,-0.1159203172038644,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,19,0.0,17,4.316571144445901
161,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0.0,18,0.0
162,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,0.0,18,0.0
163,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,2,0.0,18,0.0
164,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,3,0.0,18,0.04235963678735236
165,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,4,0.0,18,0.1955246750896271
166,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,5,0.0,18,0.3089092085395649
167,-0.0930368736669787,0.1643942041468543,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,16,0.0,18,10.807453478093564
168,-0.1937110601054591,0.1491356111497454,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,17,20.2020202020202,18,50.914031061087435
169,-0.1764026198098543,0.1509023956020422,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,18,79.79797979797979,18,36.432151026116095
170,0.0815385185280167,0.2120973843588685,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,19,0.0,18,1.2995709142863732
171,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0.0,17,0.0
172,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,0.0,17,0.015409766272523417
173,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,2,0.0,17,0.022085212468015158
174,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,3,0.0,17,0.04063828474728954
175,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,4,0.0,17,0.042231144462854496
176,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,5,0.0,17,0.19518783477400714
177,-0.1118363032015307,0.162466802926167,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,16,0.0,17,0.574970046847693
178,-0.1951372237253217,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,17,100.0,17,49.799938768253014
179,-0.1947482700108137,0.1491356111497454,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,18,0.0,17,47.36105256023904
180,-0.1008159479571381,0.1635911203049013,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,19,0.0,17,1.948486381935562
181,0.7277851151830148,0.2244648755249461,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,24,0.0,17,0.0
182,0.2668749634910661,-0.1168457573051212,CN1Cc2ccccc2C1=O,0,0.0,6,0.15193069042375731
183,0.5038126012455068,0.024175765341843,CN1Cc2ccccc2C1=O,2,0.0,6,4.883198822568847
184,-0.1629188910402446,0.1547571980434171,CN1Cc2ccccc2C1=O,4,0.0,6,1.3931777888987946
185,-0.1981192022032162,0.1488143776129642,CN1Cc2ccccc2C1=O,5,48.14814814814815,6,37.9755380609237
186,-0.1953317005825757,0.1489749943813548,CN1Cc2ccccc2C1=O,6,51.851851851851855,6,55.3033797864027
187,-0.1153368866321025,0.1623061861577762,CN1Cc2ccccc2C1=O,7,0.0,6,0.2927748507822099
188,0.2623371701551397,-0.1173276076102931,CN(C)C(=O)c1ccccc1,0,0.0,8,0.32027624331874455
189,-0.1176057833000656,0.1619849526209951,CN(C)C(=O)c1ccccc1,6,0.0,8,1.2833131452696738
190,-0.195461351820745,0.1489749943813548,CN(C)C(=O)c1ccccc1,7,42.028985507246375,8,67.78316742732783
191,-0.2003232732520947,0.1486537608445735,CN(C)C(=O)c1ccccc1,8,57.971014492753625,8,30.613243184083757
192,-0.1176057833000656,0.1619849526209951,O=C(c1ccccc1)N1CCCCC1,3,0.0,5,1.5259424143365563
193,-0.195461351820745,0.1489749943813548,O=C(c1ccccc1)N1CCCCC1,4,42.85714285714285,5,66.34982988800397
194,-0.2003232732520947,0.1486537608445735,O=C(c1ccccc1)N1CCCCC1,5,57.142857142857146,5,30.860531058267345
195,0.337729365150602,-0.0582206368425448,O=C(c1ccccc1)N1CCCCC1,9,0.0,5,0.23863674549778272
196,-0.0262664860097765,-0.394230916315722,O=C(c1ccccc1)N1CCCCC1,10,0.0,5,0.21351364849398094
197,-0.1207174130161294,-0.4213751501737367,O=C(c1ccccc1)N1CCCCC1,11,0.0,5,0.8115462454003711
198,-0.1100860114862449,0.1627880364629481,O=C(c1ccccc1Br)N1CCOCC1,3,0.0,5,0.4209240335254497
199,-0.1949427468680677,0.1489749943813548,O=C(c1ccccc1Br)N1CCOCC1,4,40.0,5,36.66302732138212
200,-0.1930628039146125,0.149296227918136,O=C(c1ccccc1Br)N1CCOCC1,5,60.0,5,52.18884008132522
201,-0.1026958909105933,0.1680883898198385,O=C(c1ccccc1Br)N1CCOCC1,6,0.0,5,0.8429568982410673
202,0.4908474774285742,-0.0191907621236243,O=C(c1ccccc1Br)N1CCOCC1,10,0.0,5,7.4028690388480065
203,0.6199801106452214,0.0887437062348723,O=C(c1ccccc1Br)N1CCOCC1,11,0.0,5,2.4813826266781476
204,-0.1176057833000656,0.1619849526209951,O=C(c1ccccc1)N1CCCCCC1,3,0.0,4,1.3787941711364164
205,-0.195461351820745,0.1489749943813548,O=C(c1ccccc1)N1CCCCCC1,4,52.54237288135593,4,66.24967647229603
206,-0.2003232732520947,0.1486537608445735,O=C(c1ccccc1)N1CCCCCC1,5,47.45762711864407,4,31.867347776910748
207,0.337729365150602,-0.0582206368425448,O=C(c1ccccc1)N1CCCCCC1,9,0.0,4,0.20142933804194915
208,-0.0266554397242845,-0.394230916315722,O=C(c1ccccc1)N1CCCCCC1,10,0.0,4,0.2853886347660873
209,-0.1312191633078447,-0.4223388507840804,O=C(c1ccccc1)N1CCCCCC1,11,0.0,4,0.017363606848780057
210,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0.0,17,0.0
211,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,1,0.0,17,0.0
212,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,2,0.0,17,0.0
213,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,3,0.0,17,0.025800375106976556
214,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,4,0.0,17,0.14867728131737235
215,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,5,0.0,17,0.10699520222131126
216,-0.1162444452992878,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,16,0.0,17,0.29295075790667574
217,-0.1765970966671083,0.1507417788336516,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,17,50.0,17,10.993016029315239
218,0.032724827357266,0.1982843422772752,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,18,50.0,17,81.74742692366225
219,0.1153126660711257,0.2117761508220871,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,21,0.0,17,6.68513343047018
220,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0.0,17,0.0
