,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 1.5026748466186999, 1: 13.48434433519653, 3: 7.236494470334772, 4: 1.0167261878142184, 5: 3.9232790110400497, 7: 3.6521859234234837, 8: 5.3360014012233705, 9: 4.819114704425506, 10: 5.861915522820598, 11: 5.44822461870415, 13: 3.4892466749962656, 14: 4.423248377048581, 15: 5.218961324230456, 16: 0.6336593234656457, 18: 1.18012801476235, 20: 5.792333631994761, 21: 2.54142858186477, 22: 5.719086015715068, 24: 2.918711566862076, 26: 2.889650212002173, 27: 4.917502116553186, 28: 2.295713251014389, 29: 5.699369887888912}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.6358149888587713, 4: 5.418301743401232, 5: 1.5865055965221315, 7: 0.7659761725980485, 8: 1.0002597769138653, 9: 0.029728405811934994, 15: 8.849000593042025, 16: 8.418299961929598, 17: 28.617523900509312, 18: 0.8809919449654642, 23: 9.003723419266002, 24: 3.7910740550093935, 25: 29.311860708619836, 26: 0.7080474783026857, 33: 0.9828912542496894}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.008690593041832671, 4: 10.315750756627176, 5: 0.9149361229695389, 6: 6.4726582932078, 8: 3.3162182721407274, 9: 11.636320115072868, 10: 0.8949735543765343, 11: 0.9665397528731731, 12: 11.557687359909503, 13: 12.714825286413124, 14: 5.002194816889939, 15: 3.8924445528422846, 17: 2.6395768484844355, 18: 10.55349511458901, 19: 1.0591988199087605, 20: 3.826225640142333, 21: 2.8754422347434736, 22: 10.879267784479952, 23: 0.47355408128754206}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.3743822685254155, 4: 1.5744420335336657, 5: 2.676616257623684, 6: 12.159154043542335, 7: 1.7594246458656648, 8: 8.189964073663385, 9: 2.0857909001791723, 10: 2.682929636898604, 11: 9.2172120227457, 12: 12.671613912854172, 13: 2.19678369112531, 14: 2.0485267339266464, 15: 7.527340891471414, 16: 1.019261028034684, 17: 7.846875309172259, 20: 0.49498630498277557, 22: 1.7306424429828824, 23: 0.8347424983947932, 25: 2.399670651745531, 26: 8.618398046066007, 27: 6.607818026247688, 28: 2.3254131832903164, 30: 2.9580113971278985}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.4862608067683554, 1: 17.248800157696497, 3: 4.306533960246717, 4: 3.250843849453815, 5: 5.630412196906786, 6: 10.926974515555354, 7: 1.4471276585157227, 8: 5.371781460795289, 9: 2.4223346914817707, 10: 2.277997320936811, 11: 6.2224299965799545, 12: 8.069142567490763, 13: 0.3926812045470625, 14: 0.6870267428652076, 15: 7.332294159988369, 16: 3.5781062170564253, 19: 2.242892841994543, 20: 1.7032186565246996, 22: 1.633597240996421, 23: 5.840399406754795, 24: 2.7472778173715833, 25: 2.3748302308479077, 27: 2.807036298625133}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.297580869176661, 1: 36.16931377017037, 3: 8.38715872651961, 4: 7.072881173012049, 5: 9.021411450996865, 6: 30.25351111297166, 7: 0.6294666691623337, 8: 3.304740372991779, 9: 2.7925874629330787, 14: 0.11089028364583392, 15: 0.5863173158523391, 16: 0.3741407925674406}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.2773562896930288, 1: 4.243780238150241, 5: 21.32326442005826, 6: 0.10295285486622965, 10: 17.119323309785464, 11: 0.9299186249162106, 12: 55.298858223508454, 13: 0.058412284352979155, 20: 0.6461337546691355}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.22292993452388415, 1: 21.3679590703069, 3: 11.195636467545086, 4: 2.6226124933266757, 5: 3.9954425903725537, 7: 1.7230003197777999, 8: 2.1225515806423054, 9: 2.348140134877856, 10: 4.163256524665825, 11: 22.038054816401537, 12: 5.785502074699594, 13: 9.39591179119583, 14: 9.075546120386852, 19: 3.9434560812772967}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.211257101760746, 4: 5.195977198069335, 5: 9.339168053515449, 6: 30.42877935476766, 7: 0.75642754667895, 12: 8.18053148292397, 13: 1.6410198950475114, 14: 29.423824539141812, 15: 0.6869340433195593, 20: 10.132720883749965, 21: 1.0727368159228372, 23: 0.5028013831659129, 24: 0.2912656127166474, 25: 0.11024941098564656, 33: 1.0263066782340151}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 9.293912751358455, 4: 81.72593592340574, 6: 2.9803635872411873, 7: 0.07664473426515658, 8: 3.6718853282760784, 9: 2.2512576754533766}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 1.1220698882233004, 1: 13.899902882706758, 3: 3.9540552721855047, 4: 1.7301231926806395, 5: 2.8351417058365898, 7: 2.8290847263862524, 8: 5.204109308987057, 9: 4.7523329090900965, 10: 5.314540062507433, 11: 5.171418778218169, 13: 3.282587382706171, 14: 4.220607323124461, 15: 4.919855365124047, 16: 0.5788633267930613, 18: 1.1198378142749819, 20: 5.57249226736344, 21: 2.566017877009388, 22: 5.476911539731228, 24: 2.7772022911954113, 26: 2.742836871579729, 27: 5.591101190272799, 28: 7.089926142390594, 29: 7.248981881612898}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.365632041704591, 5: 0.525957037761961, 6: 15.72751658552144, 9: 0.03548086018518823, 10: 2.225436237889254, 11: 0.9620833542767266, 12: 21.250182523585764, 13: 16.65895096223741, 14: 6.086214363458861, 15: 4.922023812590055, 17: 1.5968355771518725, 18: 9.60065750991601, 21: 1.260688396300576, 23: 2.8070138083915395, 24: 2.118843129692366, 25: 12.856483799336386}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 1.1355991262190226, 4: 5.912344904396532, 5: 0.5127811150433091, 6: 0.5277001064299977, 8: 3.6630017276876643, 11: 2.0921282142250357, 13: 5.391987506110747, 14: 6.631409566852007, 17: 0.35044543190372046, 18: 2.3213178511288657, 19: 1.9902798854462487, 21: 2.772162747306604, 22: 5.856232676736387, 23: 7.481965901581562, 24: 1.1930676346424158, 25: 8.077162468517564, 27: 8.312224287040928, 28: 8.158064675710207, 29: 1.1432420438154092, 30: 16.11089772125169, 31: 1.2093030097566635, 33: 2.3613626252773665, 34: 2.3776903247652488, 35: 4.417628448154811}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 3.1272352692029917, 2: 8.814338571801054, 6: 88.05842615899597}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 2.7734855562447547, 4: 4.862171242405284, 5: 14.171901894656829, 6: 16.24721639274826, 7: 32.025647319316946, 8: 27.60801496430011, 15: 1.896758027497892, 16: 0.4148046028299147}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.009550903215360807, 4: 11.156674196349492, 5: 0.8616065179113014, 6: 7.0606292637503465, 8: 3.6423783243928516, 9: 13.294285465835445, 10: 1.0307074595095835, 11: 0.9956091120282713, 12: 11.651846958203716, 13: 10.684231811144024, 14: 3.9726396876610597, 15: 6.78239358256612, 16: 5.112629507325006, 18: 2.0279410868000296, 19: 1.987941028080209, 20: 5.4305199576892, 21: 13.953311084645922, 22: 0.3451040528920778}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.38633204586664327, 4: 3.8687871910699343, 5: 1.6047199988805012, 6: 3.295455600992375, 8: 3.612783996705694, 9: 6.071455728837851, 10: 3.24840719341162, 11: 0.6827772522496491, 13: 2.0048244747191446, 14: 6.435846352103168, 15: 10.330129425098727, 16: 0.6239127443148542, 17: 2.5715828375896166, 18: 3.6467371344867683, 19: 5.027859065573147, 20: 13.781242326601005, 21: 1.0076545267816102, 23: 1.136793574695193, 24: 1.887588341580389, 25: 6.369174581027402, 26: 7.46969941966617, 27: 4.6957136570170075, 28: 4.393505208940542, 32: 5.847017321790988}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.5639422515631062, 1: 51.25584963476856, 4: 1.2158695791315401, 5: 2.807972031456057, 12: 13.592214052641078, 18: 3.993932112352696, 19: 0.13475034817294312, 20: 0.22479175623144704, 24: 26.21067823368256}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.455344874369461, 4: 13.081677509784194, 5: 3.7372517496176196, 6: 62.11038730923613, 8: 0.1667543682715708, 9: 0.011793359193946284, 10: 0.014506860580268786, 15: 0.39824824349347154, 16: 0.11493356674192838, 17: 12.238046259306305, 18: 5.671055899405097}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 1.3247666377132286, 1: 8.632610422716006, 8: 8.611370038909975, 9: 4.886065714896935, 10: 7.282230804713659, 13: 0.9679156001992975, 16: 3.8405726154283326, 17: 9.199367562468552, 18: 9.543311136928805, 19: 9.905975630739135, 20: 1.2428002299586731, 21: 5.429962432752733, 24: 0.5404502743192744, 27: 3.1483317001374433, 29: 9.579813195743295, 32: 0.6765797270673044, 34: 8.963229317390082, 37: 1.157933221400931, 40: 0.7337835678885887, 43: 4.332930168627749}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 1.5626617642597063, 1: 17.57660936904252, 3: 6.1735621282427875, 4: 1.4405749482629353, 5: 1.2141473517448458, 7: 2.756818224687853, 8: 5.889303384509142, 9: 2.105868471629247, 10: 4.569343808663845, 12: 3.6658972740255593, 13: 6.190460479604513, 14: 2.9379180301292367, 15: 2.998108779605594, 16: 6.594096319516576, 18: 4.133207051190659, 19: 4.71344438149207, 20: 5.9788011858709185, 21: 0.6525093922992108, 23: 1.3538207136153817, 25: 6.514485463107095, 26: 2.2312081912508317, 27: 4.1370626524891, 29: 4.610090634760384}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.4789118184305237, 3: 16.892173115656902, 4: 1.1779743810457552, 5: 1.445955533108668, 6: 15.75546605916737, 7: 15.341770969089556, 8: 0.8656493126217945, 9: 1.3829786809118574, 10: 11.96866937381948, 11: 4.476354049845091, 14: 2.9641601620335947, 15: 3.9337814680031604, 17: 2.9471193189682725, 18: 10.066085143430879, 19: 6.369024395532838, 20: 1.4677616017532191, 22: 2.466164616581032}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.279848878663898, 1: 19.2986230063973, 3: 1.588778863832371, 4: 2.729713161956168, 5: 4.414733046521892, 6: 8.446071270506302, 7: 2.241348511151253, 8: 5.7914764104548615, 9: 1.7972962650752204, 10: 1.3712332504338853, 11: 5.612019231808652, 12: 7.736818293252091, 13: 2.439342719138494, 14: 1.1286692786986428, 15: 8.737102115446227, 16: 2.104791263562905, 17: 2.049723531583299, 18: 2.334344345895217, 19: 3.843746148216145, 21: 2.33354968479765, 22: 6.375227558181162, 23: 2.737683344996659, 24: 1.2494507069854635, 26: 2.358409112444251}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 1.1578516444418019, 1: 9.778536336773373, 8: 10.813716092589344, 9: 5.130259362006537, 10: 9.009605968888874, 13: 1.0661532233081248, 16: 2.2643015602923606, 17: 9.637548477263897, 18: 7.811601520124641, 19: 7.399499990163251, 20: 2.7020523243764405, 21: 5.764160735736379, 24: 1.223695616859764, 27: 2.2085164224532456, 29: 7.96285271327629, 32: 0.7796577173504715, 34: 7.782101959974666, 37: 1.5314156343411631, 40: 0.4789586324609558, 43: 5.49751406731843}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.4494385358913719, 4: 5.55037476967775, 5: 1.1015847004210086, 6: 0.35313750857887544, 8: 0.8178281226162698, 10: 0.8807302020524138, 11: 3.8333240892662412, 12: 6.800355884025412, 13: 8.93533649932937, 14: 2.3611995786186997, 15: 4.914799131936566, 16: 4.418473354891273, 17: 11.239206231766298, 18: 1.6389164405595655, 19: 3.0530512159466876, 20: 5.043597309239601, 21: 5.540791163129922, 22: 14.47796409229755, 23: 1.1026571296278433, 26: 2.034727039694789, 27: 0.7519413228446498, 28: 6.275623821399557, 29: 8.159850839685168, 31: 0.26509101650311245}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.29133341249530326, 4: 4.856176005395886, 5: 7.496026332069701, 6: 1.8338034706743485, 7: 5.577383327043657, 8: 2.485078445700502, 9: 1.2652813243978605, 10: 5.050928557452555, 11: 5.566946330684527, 12: 3.3487271919936807, 16: 7.096601455346901, 17: 1.154717982002065, 18: 5.3686772855102, 21: 0.5745359971835472, 23: 4.189831503088066, 26: 0.4198872820238697, 28: 4.204922624015421, 30: 1.167056716457897, 31: 7.210889497230045, 32: 4.981697420963648, 33: 1.459329767038907, 35: 2.376512813026709, 36: 4.7458934472073, 39: 0.3169502612791161, 41: 6.046791441263501, 42: 1.6436587388886734, 43: 8.911363911078078, 44: 0.3589974584880252}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.2303992633345533, 4: 3.3476001551405004, 5: 3.2467750834157427, 6: 11.235977330440527, 7: 2.749739126925477, 8: 6.917749026962046, 9: 1.4869866312889155, 10: 1.234802128161503, 11: 9.427794573355328, 12: 9.335531117359805, 13: 1.1070517602905217, 14: 4.101033677657831, 15: 6.011017596423997, 16: 1.3186243530984962, 17: 8.949419854606568, 20: 0.4802335125150552, 22: 3.440783870212066, 23: 2.1941088738491246, 25: 1.180233746470572, 26: 8.457140425827912, 27: 6.865703063795248, 28: 4.46670407044826, 31: 0.3507104682935264, 34: 1.8638802901264226}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.3786426176319431, 4: 6.1120815527930334, 5: 0.819351881652962, 6: 3.62750577568506, 8: 2.086521946579717, 9: 7.682771996211736, 10: 3.1716005253658697, 13: 7.9872301879105665, 14: 7.568938319771566, 15: 2.438702703896968, 16: 0.5856728262926173, 18: 1.8761322400331792, 19: 6.0405948832422665, 20: 10.109831849291593, 21: 0.3980763311669614, 22: 3.5890079587459853, 23: 4.763595956177251, 24: 3.4112318444531113, 25: 15.363926721954503, 26: 1.1763917798441494, 28: 1.0493934632918107, 29: 1.731962524424683, 30: 7.630257806235334, 31: 0.4005763073471266}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.8446552515807969, 1: 3.822048381458201, 2: 4.502496746491581, 3: 3.920422316487041, 4: 1.830491311594629, 5: 2.82772841729812, 6: 2.2398543373757276, 10: 2.728402869701768, 12: 1.4144937459194844, 16: 0.45633719371458037, 17: 4.1575540673851785, 19: 1.5672595894175632, 20: 4.806591350321059, 21: 4.889131171992717, 22: 5.16395564628695, 23: 0.31698071978613357, 26: 0.8729482105501312, 31: 3.9498959838654746, 32: 6.232512571333102, 34: 0.6824459011809811, 35: 4.31460586960102, 37: 3.3983253687578348, 38: 1.5593546317864546, 39: 8.841238569866407, 40: 1.5709152000051216, 41: 7.317145652878151, 42: 0.8160463343565916, 43: 3.090458565566202, 45: 5.487808784023582, 46: 1.8158466346287185, 47: 3.9472283225097793, 49: 0.6148202822789305}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.7790273133618526, 1: 7.979437247265264, 8: 12.339856018078986, 9: 8.359508294340738, 11: 1.7503331263751787, 12: 3.9723998785019017, 13: 8.521548281092665, 15: 10.053017371316527, 17: 3.326030134411093, 19: 7.795198505299627, 20: 9.315664762267188, 22: 7.589397583534884, 23: 4.4330690006525275, 24: 6.149666454835573, 27: 2.5016632318664946, 30: 0.3619305012945437, 34: 4.37363992646655, 37: 0.39861236903840913}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5141109827245931, 4: 7.360392155050286, 5: 3.448906154774436, 6: 29.732840665266117, 7: 1.1012636045127902, 12: 8.551677499999363, 13: 1.1757371465373798, 15: 0.37524078132709004, 16: 0.1482737141053033, 17: 0.019482729728829206, 23: 8.761856274239804, 24: 3.3681945889921714, 25: 33.65066708959176, 26: 1.0342954160976532, 33: 0.7570611970524266}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.11202199959880837, 2: 0.14304168622884444, 3: 1.626430873806522, 9: 17.30398740657624, 10: 26.146407097859953, 11: 3.2663144932709973, 12: 49.65684419714, 13: 1.7449522455186275}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.1608113893544716, 1: 19.742120823160267, 3: 2.3620318423240065, 4: 3.1469189453901194, 5: 1.8391230848598255, 6: 9.618255167874805, 7: 0.8535817969766061, 8: 5.502035437111083, 9: 1.5602810507208524, 10: 1.922041422907966, 11: 7.18484108346415, 12: 7.085599708399464, 13: 5.815589446756659, 14: 1.2440734772315725, 17: 0.42559993384587486, 19: 9.976315036262145, 21: 1.3683966207135343, 22: 1.1899253449924365, 24: 0.8938124527870352, 25: 8.214996172919525, 26: 6.1526167208396645, 27: 0.5564644983139098, 29: 2.1845685427940396}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 23.837495787955007, 1: 4.840462599953929, 2: 7.18911361152272, 4: 57.74047512081319, 6: 1.1669333855900053, 7: 0.7942706803921998, 8: 1.2718378510787718, 9: 3.159410962694169}"
