,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 22: 4.34782608695652, 24: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 28: 4.34782608695652, 29: 4.34782608695652}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 7.099482539678838, 4: 7.099482539678838, 5: 7.099482539678838, 7: 7.099482539678838, 8: 7.099482539678838, 9: 0.6072444444969474, 15: 7.099482539678838, 16: 7.099482539678838, 17: 7.099482539678838, 18: 7.099482539678838, 23: 7.099482539678838, 24: 7.099482539678498, 25: 7.099482539678838, 26: 7.099482539678838, 33: 7.09948253967849}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.263157894974984, 4: 5.263157894974984, 5: 5.263157894974984, 6: 5.263157894974984, 8: 5.263157894974984, 9: 5.263157894974984, 10: 5.2631578904503185, 11: 5.2631578949749045, 12: 5.263157894974984, 13: 5.263157894974984, 14: 5.263157894974984, 15: 5.263157894974984, 17: 5.263157894974984, 18: 5.263157894974984, 19: 5.263157894974984, 20: 5.263157894974984, 21: 5.263157894974984, 22: 5.263157894974984, 23: 5.263157894974984}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.3479787808673, 4: 4.347978780996932, 5: 4.3479787809970025, 6: 4.3479787809970025, 7: 4.3479787809970025, 8: 4.3479787809970025, 9: 4.3479787809970025, 10: 4.3479787809970025, 11: 4.3479787809970025, 12: 4.3479787809970025, 13: 4.3479787809970025, 14: 4.347978780997001, 15: 4.3479787809970025, 16: 4.3479787809970025, 17: 4.3479787809970025, 20: 4.344467298493621, 22: 4.347978696495177, 23: 4.3479787809970025, 25: 4.3479787809970025, 26: 4.3479787809970025, 27: 4.3479787809970025, 28: 4.347978385200904, 30: 4.3479787809970025}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 4.322405241221996, 1: 4.445672432427077, 3: 4.344377259610813, 4: 4.344377259610813, 5: 4.344377259610813, 6: 4.344377259610813, 7: 4.344377259610813, 8: 4.344377259610813, 9: 4.344377259610813, 10: 4.344377259610813, 11: 4.344377259610813, 12: 4.344377259610813, 13: 4.344377259591826, 14: 4.344377134153613, 15: 4.344377259610813, 16: 4.344377259610813, 19: 4.344377259610813, 20: 4.344377259610813, 22: 4.344377259610813, 23: 4.344377259610813, 24: 4.344377259610813, 25: 4.344377259610813, 27: 4.344377259610813}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 6.208843935468875, 1: 10.278959329074615, 3: 10.278959326334741, 4: 10.278959329073098, 5: 10.278959329073098, 6: 10.278959329073098, 7: 10.27895932907236, 8: 10.278959329073098, 9: 10.278959329073098, 14: 10.273036930479089, 15: 0.07093225925707253, 16: 1.2155122449477729}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 12.004167437353592, 1: 12.004167437353592, 5: 12.004167437353592, 6: 12.004167437353592, 10: 12.004167437353592, 11: 12.004167437353592, 12: 12.004167437353592, 13: 12.004063126647619, 20: 3.9667648118772294}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 7.14285714277481, 1: 7.1428571428635, 3: 7.1428571428635, 4: 7.1428571428635, 5: 7.1428571428635, 7: 7.1428571428635, 8: 7.1428571428635, 9: 7.142857142863502, 10: 7.142857142863232, 11: 7.1428571428635, 12: 7.1428571428635, 13: 7.1428571428635, 14: 7.1428571428635, 19: 7.14285714286347}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 7.019159831908743, 4: 7.019159831908754, 5: 7.019159831908754, 6: 7.019159831908754, 7: 7.019159831908754, 12: 7.019159831908754, 13: 7.0191598303752025, 14: 7.019159831908754, 15: 7.019159831908754, 20: 7.019159831907915, 21: 7.019159831908754, 23: 7.019159831908754, 24: 5.966736009390407, 25: 2.790155179647124, 33: 7.013190829591826}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 16.666666671400623, 4: 16.666666671400623, 6: 16.666666671400623, 7: 16.666666642996912, 8: 16.6666666714006, 9: 16.666666671400623}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 4.34777314014321, 1: 4.347828507304315, 3: 4.347828507304315, 4: 4.347828507304315, 5: 4.347828507304315, 7: 4.347828507304315, 8: 4.347828507304315, 9: 4.347828507304315, 10: 4.347828507304315, 11: 4.347828507304315, 13: 4.347828507304315, 14: 4.347828507304315, 15: 4.347828507304315, 16: 4.347828206466149, 18: 4.347828507304315, 20: 4.347828507304315, 21: 4.347828507304315, 22: 4.347828507304315, 24: 4.347828507304315, 26: 4.347828507304315, 27: 4.347828507304315, 28: 4.347828507304315, 29: 4.347828507304315}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 6.249476932042185, 5: 6.250034871947631, 6: 6.250034871947631, 9: 6.250034871947631, 10: 6.250034871947631, 11: 6.250034871947631, 12: 6.250034871947631, 13: 6.250034871947631, 14: 6.250034860690992, 15: 6.250034871947631, 17: 6.250034871947631, 18: 6.250034871947631, 21: 6.250034871947631, 23: 6.250034871947631, 24: 6.250034871947631, 25: 6.250034871947631}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 4.166664619642547, 4: 4.166666770038623, 5: 4.166666736577802, 6: 4.166666770038623, 8: 4.166666770038623, 11: 4.166666770038623, 13: 4.166666770038623, 14: 4.166666770038623, 17: 4.166666770038621, 18: 4.166666762112789, 19: 4.166666770038623, 21: 4.166666770038623, 22: 4.166666770038623, 23: 4.166666770038623, 24: 4.166666770038623, 25: 4.166666770038623, 27: 4.166666770038623, 28: 4.166666770038623, 29: 4.166666770038623, 30: 4.166666770038623, 31: 4.166666480894383, 33: 4.166666770038623, 34: 4.166666770038623, 35: 4.166666770038623}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 32.98952691567653, 2: 33.50523654216174, 6: 33.50523654216174}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 14.569623897691573, 4: 14.569623987399334, 5: 14.569623987399334, 6: 14.569623987399334, 7: 14.569619828347035, 8: 14.569592409392966, 15: 4.301974391092017, 16: 8.280317511278414}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.555555555822886, 4: 5.555555555822886, 5: 5.555555555822886, 6: 5.555555555822886, 8: 5.555555555822886, 9: 5.555555555822886, 10: 5.555555551011128, 11: 5.55555555582269, 12: 5.555555555822886, 13: 5.555555555822886, 14: 5.555555555822886, 15: 5.555555555822886, 16: 5.555555555822886, 18: 5.555555555822886, 19: 5.555555555822886, 20: 5.555555555822886, 21: 5.555555555822886, 22: 5.555555555822886}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.5276929961322891, 4: 4.247486544287492, 5: 4.247486469746223, 6: 4.247486544287492, 8: 4.247486544287492, 9: 4.247486544287492, 10: 4.247486544287492, 11: 4.247486544287492, 13: 4.247486544287492, 14: 4.247486544287492, 15: 4.247486544287492, 16: 4.247486544287492, 17: 4.247486544287492, 18: 4.247486544287492, 19: 4.24748654391861, 20: 8.825854343673866, 21: 0.4492353050666754, 23: 4.247486544287492, 24: 4.247486544287492, 25: 4.247486544287492, 26: 4.247486544287492, 27: 4.247486544287492, 28: 4.247486544287492, 32: 4.247486544287492}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 3.3549634877047074, 1: 12.234328190979932, 4: 12.2343281908525, 5: 12.2343281908525, 12: 12.2343281908525, 18: 12.2343281908525, 19: 12.190472823635952, 20: 11.048594543416916, 24: 12.2343281908525}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 10.701293606633886, 4: 10.701293629458725, 5: 10.701293629458725, 6: 10.701293629464129, 8: 10.701293629458725, 9: 7.148476428481941, 10: -0.4422424547259775, 15: 10.700658186728436, 16: 9.568835660332931, 17: 8.816510432092246, 18: 10.701293622616237}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 4.999999999999998, 1: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 13: 4.999999999999998, 16: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 21: 4.999999999999998, 24: 4.999999999999998, 27: 4.999999999999998, 29: 4.999999999999998, 32: 4.999999999999998, 34: 4.999999999999998, 37: 4.999999999999998, 40: 4.999999999999998, 43: 4.999999999999998}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 12: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 19: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 23: 4.34782608695652, 25: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 29: 4.34782608695652}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 5.882352941176474, 3: 5.882352941176474, 4: 5.882352941176474, 5: 5.882352941176474, 6: 5.882352941176474, 7: 5.882352941176474, 8: 5.882352941176474, 9: 5.882352941176474, 10: 5.882352941176474, 11: 5.882352941176474, 14: 5.882352941176474, 15: 5.882352941176431, 17: 5.882352941176474, 18: 5.882352941176474, 19: 5.882352941176474, 20: 5.882352941176474, 22: 5.882352941176474}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 4.166666680124754, 1: 4.166666680329952, 3: 4.166666680124754, 4: 4.166666680124754, 5: 4.166666680124754, 6: 4.166666680124754, 7: 4.166666680124754, 8: 4.166666680124754, 9: 4.166666680124754, 10: 4.166666680124754, 11: 4.166666680124754, 12: 4.166666680124754, 13: 4.16666668012345, 14: 4.166666356952607, 15: 4.166666680124754, 16: 4.166666680099143, 17: 4.166666680124751, 18: 4.1666666801245285, 19: 4.166666680124754, 21: 4.166666680124754, 22: 4.166666680124754, 23: 4.166666680124754, 24: 4.166666680124754, 26: 4.166666680124754}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 5.000000000001456, 1: 5.000000000001456, 8: 5.000000000001456, 9: 5.000000000001456, 10: 5.000000000001456, 13: 5.000000000000718, 16: 5.000000000001456, 17: 5.000000000001456, 18: 5.000000000001456, 19: 5.000000000001456, 20: 5.000000000001456, 21: 5.000000000001456, 24: 4.999999999973055, 27: 5.000000000001456, 29: 5.000000000001456, 32: 5.000000000001456, 34: 5.000000000001456, 37: 5.000000000001456, 40: 5.000000000001456, 43: 5.000000000001456}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 4.166666922235684, 4: 4.166666924355111, 5: 4.166666924355111, 6: 4.166666924355111, 8: 4.166666924355111, 10: 4.166666924355111, 11: 4.166666924355111, 12: 4.166666924355111, 13: 4.166666924355111, 14: 4.166666924355111, 15: 4.166666924355111, 16: 4.166666924355111, 17: 4.166666924355111, 18: 4.166666924355111, 19: 4.166666924355111, 20: 4.166666924355111, 21: 4.166666924354834, 22: 4.166666924355111, 23: 4.166660741952156, 26: 4.166666924355111, 27: 4.166666924355111, 28: 4.166666924355111, 29: 4.166666924355111, 31: 4.166666924355111}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 3.5714285715814014, 4: 3.5714285715814014, 5: 3.5714285715814014, 6: 3.5714285715814014, 7: 3.5714285715814014, 8: 3.5714285715814014, 9: 3.5714285715814014, 10: 3.5714285715814014, 11: 3.5714285715814014, 12: 3.5714285715814014, 16: 3.5714285715814014, 17: 3.5714285715814014, 18: 3.5714285715814014, 21: 3.5714285715814014, 23: 3.5714285715814014, 26: 3.5714285715814014, 28: 3.5714285715814014, 30: 3.5714285715814014, 31: 3.5714285715814014, 32: 3.5714285715814014, 33: 3.5714285715814014, 35: 3.5714285715814014, 36: 3.5714285715814014, 39: 3.571428567302144, 41: 3.5714285715814014, 42: 3.5714285715814014, 43: 3.5714285715814014, 44: 3.5714285715814014}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 4.192111926913577, 4: 4.192111926913577, 5: 4.192111926913577, 6: 4.192111926913577, 7: 4.192111926913577, 8: 4.192111926913577, 9: 4.192111926913577, 10: 4.192111926913577, 11: 4.192111926913577, 12: 4.192111926913577, 13: 4.192111926913577, 14: 4.192111926913577, 15: 4.192111926913577, 16: 4.192111926913577, 17: 4.192111926913577, 20: 3.5814256809877265, 22: 4.192111926913579, 23: 4.192111926913577, 25: 4.192111926913577, 26: 4.192111926913577, 27: 4.192111926913577, 28: 4.192111926913577, 31: 4.192111926913577, 34: 4.192111926913577}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 1.7360521497893169, 4: 4.404159817600232, 5: 4.404159817600232, 6: 4.404159817600232, 8: 4.404159817600232, 9: 4.404159817600232, 10: 4.404159817600232, 13: 4.404159817600232, 14: 4.404159817600232, 15: 4.404159817600232, 16: 4.404159817600232, 18: 4.404159817600232, 19: 4.404159817600232, 20: 4.404159817600232, 21: 4.404159817600232, 22: 4.404159817600232, 23: 4.404159817600232, 24: 4.404159817600232, 25: 4.404159819682093, 26: 1.3724318622386178, 28: 4.404159817600232, 29: 4.404159817600232, 30: 4.404159817600232, 31: 4.404159816285344}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.1390344323809507, 1: 3.13903464185004, 2: 3.13903464185004, 3: 3.139034641850028, 4: 3.13903464185004, 5: 3.13903464185004, 6: 3.13903464185004, 10: 3.13903464185004, 12: 3.13903464185004, 16: 3.13903464185004, 17: 3.13903464185004, 19: 3.13903464185004, 20: 3.13903464185004, 21: 3.13903464185004, 22: 3.13903464185004, 23: 3.13903464185004, 26: 2.6899263121178816, 31: 3.13903464185004, 32: 3.13903464185004, 34: 3.13903464185004, 35: 3.13903464185004, 37: 3.13903464185004, 38: 3.13903464185004, 39: 3.1390346418500386, 40: 3.13903464185004, 41: 3.13903464185004, 42: 3.13903464185004, 43: 3.13903464185004, 45: 3.13903464185004, 46: 3.13903464185004, 47: 3.13903464185004, 49: 3.13903464185004}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 5.5555555555555545, 1: 5.5555555555555545, 8: 5.5555555555555545, 9: 5.5555555555555545, 11: 5.5555555555555545, 12: 5.5555555555555545, 13: 5.5555555555555545, 15: 5.5555555555555545, 17: 5.5555555555555545, 19: 5.5555555555555545, 20: 5.5555555555555545, 22: 5.5555555555555545, 23: 5.5555555555555545, 24: 5.5555555555555545, 27: 5.5555555555555545, 30: 5.5555555555555545, 34: 5.5555555555555545, 37: 5.5555555555555545}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 7.276871008363384, 4: 7.296157293142075, 5: 7.2929571018769614, 6: 7.2961753807758, 7: 7.296172788548612, 12: 7.296172788548612, 13: 7.296172788548612, 15: 7.274926010992926, 16: 6.855206661401525, 17: 2.813120130103316, 23: 7.296172788548612, 24: 7.296172788548612, 25: 7.296172797445414, 26: 7.296172788548612, 33: 2.821376884606936}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 11.19926676989493, 2: 12.113642530393529, 3: 12.121113185632769, 9: 12.121113188402532, 10: 12.121113188418933, 11: 12.121113188418905, 12: 32.395076668392605, 13: -4.192438719554195}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.15391849647564507, 1: 6.234548665063133, 3: 4.425142293656248, 4: 4.459319527240248, 5: 4.459319527240158, 6: 4.459319527240251, 7: 4.459319527240251, 8: 4.459319527240251, 9: 4.459319527240251, 10: 4.459319527240251, 11: 4.459319527240251, 12: 4.459319527240251, 13: 4.459319527240251, 14: 4.459319527240251, 17: 4.459319527240251, 19: 4.459319527240251, 21: 4.459319527240251, 22: 4.459319527240251, 24: 4.459319527240251, 25: 4.459319527240251, 26: 4.459319527240251, 27: 4.459319527240251, 29: 4.459319527240251}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,1,1,1,1,"{0: 1.7744215135784533, 1: 14.260080717146328, 2: 14.35872667860689, 4: 14.35872667860689, 6: 14.358726678293099, 7: 14.165836351339216, 8: 12.36605371592528, 9: 14.357427666503837}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 6.255061229236561, 1: 6.6960670550545345, 3: 6.6960670550545345, 4: 6.696067055054533, 5: 6.6960670550545345, 6: 6.6960670550545345, 7: 6.6960670550545345, 8: 6.6960670550545345, 9: 6.6960670550545345, 10: 6.6960670550545345, 11: 6.6960670550545345, 14: 6.696067055054464, 15: 6.696067055054574, 16: 6.6960670550545345, 18: 6.6960670550545345}"
