,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.07560188256242562, 1: 13.162899559772857, 3: 13.162899559772857, 4: 1.8699083041807565, 5: 1.8699083041807565, 7: 0.07560188256242562, 8: 13.162899559772857, 9: 1.8699083041807565, 10: 1.8699083041807565, 11: 13.162899559772857, 13: 0.07560188256242562, 14: 1.8699083041807565, 15: 1.8699083041807565, 16: 1.8699083041807565, 18: 0.07560188256242562, 20: 13.162899559772857, 21: 1.8699083041807565, 22: 1.8699083041807565, 24: 0.07560188256242562, 26: 0.07560188256242562, 27: 1.8699083041807565, 28: 1.8699083041807565, 29: 13.162899559772857}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 4.710814106644193, 7: 0.20403345956854577, 8: 0.20403345956854577, 9: 0.20403345956854577, 15: 0.0, 16: 0.3631204053841135, 17: 46.97215872476149, 18: 0.002175751452985375, 23: 0.0, 24: 0.3631204053841135, 25: 46.97215872476149, 26: 0.002175751452985375, 33: 0.002175751452985375}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.05066003175708216, 4: 20.546370812567307, 5: 1.4139764662250944, 6: 1.4139764662250944, 8: 0.00033503592102344655, 9: 13.335235170377338, 10: 1.4139764662250944, 11: 1.4139764662250944, 12: 13.335235170377338, 13: 13.335235170377338, 14: 1.4139764662250944, 15: 1.4139764662250944, 17: 0.00033503592102344655, 18: 13.335235170377338, 19: 0.00033503592102344655, 20: 1.4139764662250944, 21: 1.4139764662250944, 22: 13.335235170377338, 23: 1.4139764662250944}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.3634742773464682, 4: 4.821305381324422, 5: 1.6074487260477126, 6: 11.315360267208883, 7: 0.0649904327073529, 8: 11.315360267208883, 9: 1.6074487260477126, 10: 1.6074487260477126, 11: 11.315360267208883, 12: 11.315360267208883, 13: 1.6074487260477126, 14: 1.6074487260477126, 15: 11.315360267208883, 16: 1.6074487260477126, 17: 10.651134746828589, 20: 0.0024654326480564835, 22: 1.6074487260477126, 23: 1.6074487260477126, 25: 0.0649904327073529, 26: 11.315360267208883, 27: 1.6074487260477126, 28: 1.6074487260477126, 30: 0.0649904327073529}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.061787033521143, 1: 10.75762254549115, 3: 1.5282170649187232, 4: 1.5282170649187232, 5: 1.5282170649187232, 6: 10.75762254549115, 7: 0.061787033521143, 8: 10.75762254549115, 9: 1.5282170649187232, 10: 1.5282170649187232, 11: 10.75762254549115, 12: 10.75762254549115, 13: 1.5282170649187232, 14: 1.5282170649187232, 15: 10.75762254549115, 16: 4.583661699145082, 19: 4.583661699145082, 20: 1.5282170649187232, 22: 0.061787033521143, 23: 10.75762254549115, 24: 1.5282170649187232, 25: 1.5282170649187232, 27: 0.061787033521143}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.6932372047653481, 1: 32.29787040304338, 3: 7.076625574271218, 4: 7.076625574271218, 5: 7.076625574271218, 6: 32.29787040304338, 7: 0.6932372047653481, 8: 7.076625574271218, 9: 0.9272337297745986, 14: 1.5946829191743548, 15: 1.5946829191743548, 16: 1.5946829191743548}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.004478879922173548, 1: 2.5403334863778984, 5: 0.0, 6: 0.004478879922173548, 10: 0.0, 11: 0.747499302263988, 12: 96.69425169166942, 13: 0.004478879922173548, 20: 0.004478879922173548}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.27009817109549017, 1: 12.583853933653208, 3: 12.583853933653208, 4: 2.7571855809227777, 5: 2.7571855809227777, 7: 0.27009817109549017, 8: 2.7571855809227777, 9: 2.7571855809227777, 10: 2.7571855809227777, 11: 12.583853933653208, 12: 0.27009817109549017, 13: 12.583853933653208, 14: 19.467449106763365, 19: 15.600912740723453}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 0.3631204053841135, 6: 46.97215872476149, 7: 0.002175751452985375, 12: 0.0, 13: 0.3631204053841135, 14: 46.97215872476149, 15: 0.002175751452985375, 20: 0.0, 21: 4.710814106644193, 23: 0.20403345956854577, 24: 0.20403345956854577, 25: 0.20403345956854577, 33: 0.002175751452985375}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.0012480699620903278, 4: 99.99875193003791, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.07560188256242562, 1: 13.162899559772857, 3: 13.162899559772857, 4: 1.8699083041807565, 5: 1.8699083041807565, 7: 0.07560188256242562, 8: 13.162899559772857, 9: 1.8699083041807565, 10: 1.8699083041807565, 11: 13.162899559772857, 13: 0.07560188256242562, 14: 1.8699083041807565, 15: 1.8699083041807565, 16: 1.8699083041807565, 18: 0.07560188256242562, 20: 13.162899559772857, 21: 1.8699083041807565, 22: 1.8699083041807565, 24: 0.07560188256242562, 26: 0.07560188256242562, 27: 1.8699083041807565, 28: 1.8699083041807565, 29: 13.162899559772857}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.06140471826028207, 5: 0.0, 6: 0.0, 9: 0.0, 10: 2.9894682868127322, 11: 1.7138723274306522, 12: 16.163557940469552, 13: 31.08670680145121, 14: 1.7138723274306522, 15: 1.7138723274306522, 17: 0.0004060950146294138, 18: 24.9041318621085, 21: 0.06140471826028207, 23: 1.7138723274306522, 24: 1.7138723274306522, 25: 16.163557940469552}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.0019866812953645936, 4: 8.582838469594023, 5: 1.2953054385055225, 6: 1.2953054385055225, 8: 0.9214915225734087, 11: 1.2953054385055225, 13: 8.582838469594023, 14: 8.582838469594023, 17: 1.2953054385055225, 18: 1.2953054385055225, 19: 1.2953054385055225, 21: 0.052370230896038344, 22: 9.118081003306553, 23: 9.118081003306553, 24: 0.052370230896038344, 25: 8.582838469594023, 27: 8.582838469594023, 28: 9.118081003306553, 29: 0.052370230896038344, 30: 9.118081003306553, 31: 0.052370230896038344, 33: 1.2953054385055225, 34: 1.2953054385055225, 35: 9.118081003306553}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 0.6205265952388465, 4: 1.3991896734169305, 5: 96.14662601803784, 6: 0.6112192377687965, 7: 0.6112192377687965, 8: 0.6112192377687965, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.05751697142155387, 4: 23.327364430202397, 5: 1.6053610939011906, 6: 1.6053610939011906, 8: 0.0003803837231508568, 9: 15.140186722979465, 10: 1.6053610939011906, 11: 1.6053610939011906, 12: 15.140186722979465, 13: 15.140186722979465, 14: 1.6053610939011906, 15: 1.6053610939011906, 16: 1.6053610939011906, 18: 0.0003803837231508568, 19: 1.6053610939011906, 20: 1.6053610939011906, 21: 15.140186722979465, 22: 1.6053610939011906}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.0024555715147465645, 4: 10.608532788213662, 5: 1.601019320568349, 6: 1.601019320568349, 8: 0.06473048672127951, 9: 11.270101567429487, 10: 1.601019320568349, 11: 1.601019320568349, 13: 0.06473048672127951, 14: 11.270101567429487, 15: 11.270101567429487, 16: 0.06473048672127951, 17: 1.601019320568349, 18: 1.601019320568349, 19: 1.601019320568349, 20: 11.270101567429487, 21: 0.06473048672127951, 23: 1.601019320568349, 24: 1.601019320568349, 25: 11.270101567429487, 26: 11.270101567429487, 27: 1.601019320568349, 28: 3.8982677625577162, 32: 1.601019320568349}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.013448594947595045, 1: 89.9037519494987, 4: 0.0, 5: 0.0, 12: 10.082799455553708, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.17697234224236194, 4: 47.4417687613735, 5: 4.939490135010637, 6: 47.4417687613735, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 0.06925824310725177, 1: 6.509885762327251, 8: 11.350576522326977, 9: 1.713007130639693, 10: 11.350576522326977, 13: 0.002627333387246904, 16: 0.06925824310725177, 17: 12.058420594941293, 18: 1.713007130639693, 19: 12.058420594941293, 20: 1.713007130639693, 21: 14.371481281864726, 24: 0.002627333387246904, 27: 0.002627333387246904, 29: 14.371481281864726, 32: 0.002627333387246904, 34: 11.350576522326977, 37: 0.002627333387246904, 40: 0.06925824310725177, 43: 1.2186481289027236}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.07560188256242562, 1: 13.162899559772857, 3: 13.162899559772857, 4: 1.8699083041807565, 5: 1.8699083041807565, 7: 0.07560188256242562, 8: 13.162899559772857, 9: 1.8699083041807565, 10: 1.8699083041807565, 12: 0.07560188256242562, 13: 13.162899559772857, 14: 1.8699083041807565, 15: 1.8699083041807565, 16: 13.162899559772857, 18: 0.07560188256242562, 19: 1.8699083041807565, 20: 1.8699083041807565, 21: 1.8699083041807565, 23: 0.07560188256242562, 25: 13.162899559772857, 26: 1.8699083041807565, 27: 1.8699083041807565, 29: 0.07560188256242562}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.05396831684317996, 3: 27.321959774497135, 4: 1.5063142933653584, 5: 1.5063142933653584, 6: 14.206074727788367, 7: 14.206074727788367, 8: 1.5063142933653584, 9: 1.5063142933653584, 10: 14.206074727788367, 11: 2.6274295569841244, 14: 2.6274295569841244, 15: 1.5063142933653584, 17: 0.0003569149902301877, 18: 14.206074727788367, 19: 1.5063142933653584, 20: 1.5063142933653584, 22: 0.0003569149902301877}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.00334410288118568, 1: 14.11713437076003, 3: 0.08974484562731116, 4: 0.08974484562731116, 5: 0.08974484562731116, 6: 14.11713437076003, 7: 0.00334410288118568, 8: 14.11713437076003, 9: 0.08974484562731116, 10: 0.08974484562731116, 11: 14.11713437076003, 12: 14.11713437076003, 13: 0.08974484562731116, 14: 0.08974484562731116, 15: 14.11713437076003, 16: 0.08974484562731116, 17: 0.08974484562731116, 18: 0.08974484562731116, 19: 0.08974484562731116, 21: 0.00334410288118568, 22: 14.11713437076003, 23: 0.08974484562731116, 24: 0.08974484562731116, 26: 0.00334410288118568}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,1,1,"{0: 0.06925824310725177, 1: 6.509885762327251, 8: 11.350576522326977, 9: 1.713007130639693, 10: 11.350576522326977, 13: 0.002627333387246904, 16: 0.06925824310725177, 17: 12.058420594941293, 18: 1.713007130639693, 19: 12.058420594941293, 20: 1.713007130639693, 21: 14.371481281864726, 24: 0.002627333387246904, 27: 0.002627333387246904, 29: 14.371481281864726, 32: 0.002627333387246904, 34: 11.350576522326977, 37: 0.002627333387246904, 40: 0.06925824310725177, 43: 1.2186481289027236}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.043297670552860455, 4: 17.560391567955964, 5: 1.20848497485502, 6: 1.20848497485502, 8: 0.00028634555543521575, 10: 1.027132235039369, 11: 2.107932691132703, 12: 11.397241555641125, 13: 11.397241555641125, 14: 1.20848497485502, 15: 1.20848497485502, 16: 11.397241555641125, 17: 11.397241555641125, 18: 0.00028634555543521575, 19: 1.20848497485502, 20: 1.20848497485502, 21: 1.20848497485502, 22: 11.397241555641125, 23: 0.00028634555543521575, 26: 0.00028634555543521575, 27: 1.20848497485502, 28: 1.20848497485502, 29: 11.397241555641125, 31: 0.00028634555543521575}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.1515785118875172, 4: 9.340852087456456, 5: 6.037972291067899, 6: 0.1295982360842007, 7: 6.037972291067899, 8: 1.3229500458855588, 9: 1.3229500458855588, 10: 6.037972291067899, 11: 6.037972291067899, 12: 0.17334305630240615, 16: 11.00543705311205, 17: 1.3229500458855588, 18: 9.340852087456456, 21: 0.1515785118875172, 23: 9.340852087456456, 26: 0.1515785118875172, 28: 1.3229500458855588, 30: 0.1295982360842007, 31: 6.037972291067899, 32: 1.3229500458855588, 33: 1.3229500458855588, 35: 0.1295982360842007, 36: 9.340852087456456, 39: 0.1515785118875172, 41: 6.037972291067899, 42: 0.1295982360842007, 43: 6.037972291067899, 44: 0.1295982360842007}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.33332150883078115, 4: 4.421343914538322, 5: 1.4740994566270558, 6: 10.376670901624077, 7: 0.059599015500431285, 8: 10.376670901624077, 9: 1.4740994566270558, 10: 1.4740994566270558, 11: 10.376670901624077, 12: 10.376670901624077, 13: 1.4740994566270558, 14: 1.4740994566270558, 15: 10.376670901624077, 16: 1.4740994566270558, 17: 9.767547597842036, 20: 0.0022609075287809786, 22: 1.4740994566270558, 23: 1.4740994566270558, 25: 0.059599015500431285, 26: 10.376670901624077, 27: 1.4740994566270558, 28: 9.767547597842036, 31: 0.0022609075287809786, 34: 0.059599015500431285}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2070971222959067, 4: 12.762122830045096, 5: 1.8075065128456353, 6: 1.8075065128456353, 8: 0.17706613828997342, 9: 8.249498364982705, 10: 3.7140654066848424, 13: 15.036394769461685, 14: 8.249498364982705, 15: 1.8075065128456353, 16: 1.8075065128456353, 18: 0.17706613828997342, 19: 8.249498364982705, 20: 8.249498364982705, 21: 0.17706613828997342, 22: 1.8075065128456353, 23: 1.8075065128456353, 24: 1.8075065128456353, 25: 8.249498364982705, 26: 0.17706613828997342, 28: 1.8075065128456353, 29: 1.8075065128456353, 30: 8.249498364982705, 31: 1.8075065128456353}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.0540483267143333, 1: 1.3368108243436296, 2: 1.3368108243436296, 3: 1.3368108243436296, 4: 1.3368108243436296, 5: 1.3368108243436296, 6: 4.009566909837081, 10: 11.215336699897014, 12: 0.0, 16: 0.30227797655600913, 17: 4.009566909837081, 19: 0.0540483267143333, 20: 1.3368108243436296, 21: 8.857857790656753, 22: 8.857857790656753, 23: 0.0540483267143333, 26: 0.002050340391706067, 31: 4.009566909837081, 32: 8.857857790656753, 34: 1.3368108243436296, 35: 6.636658502496018, 37: 0.9510188140167938, 38: 1.3368108243436296, 39: 8.857857790656753, 40: 1.3368108243436296, 41: 8.857857790656753, 42: 1.3368108243436296, 43: 0.9510188140167938, 45: 8.328109113834143, 46: 0.85561925285144, 47: 0.85561925285144, 49: 0.0540483267143333}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,1,1,"{0: 0.06907195760634184, 1: 6.492375971785443, 8: 14.33282597573367, 9: 1.7083996156771877, 11: 0.06907195760634184, 12: 1.7083996156771877, 13: 11.320046613709401, 15: 11.320046613709401, 17: 0.06907195760634184, 19: 12.025986781723814, 20: 11.320046613709401, 22: 12.025986781723814, 23: 1.7083996156771877, 24: 14.33282597573367, 27: 1.3566797705203415, 30: 0.06907195760634184, 34: 0.0026202665877708797, 37: 0.06907195760634184}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 0.3631204053841135, 6: 46.972158724761485, 7: 0.0021757514529853745, 12: 0.0, 13: 4.710814106644193, 15: 0.2040334595685457, 16: 0.2040334595685457, 17: 0.2040334595685457, 23: 0.0, 24: 0.3631204053841135, 25: 46.972158724761485, 26: 0.0021757514529853745, 33: 0.0021757514529853745}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.09101246171353425, 2: 0.65986445540726, 3: 0.65986445540726, 9: 13.259144365700223, 10: 42.240336141695764, 11: 0.42472098919009166, 12: 42.240336141695764, 13: 0.42472098919009166}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.00028646959009456904, 1: 11.402178433295022, 3: 1.2090084473495095, 4: 1.2090084473495095, 5: 1.2090084473495095, 6: 11.402178433295022, 7: 0.00028646959009456904, 8: 11.402178433295022, 9: 1.2090084473495095, 10: 1.2090084473495095, 11: 11.402178433295022, 12: 11.402178433295022, 13: 2.1088457722276304, 14: 1.0275771520093224, 17: 0.00028646959009456904, 19: 17.56799810189686, 21: 1.2090084473495095, 22: 1.2090084473495095, 24: 0.00028646959009456904, 25: 11.402178433295022, 26: 1.2090084473495095, 27: 1.2090084473495095, 29: 0.00028646959009456904}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 100.0, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.31238127427235507, 1: 14.553820601998929, 3: 3.188815169242743, 4: 3.188815169242743, 5: 3.188815169242743, 6: 14.553820601998929, 7: 0.31238127427235507, 8: 14.553820601998929, 9: 3.188815169242743, 10: 3.188815169242743, 11: 26.52730897002114, 14: 6.552379216465815, 15: 3.188815169242743, 16: 3.188815169242743, 18: 0.31238127427235507}"
