,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.9746080320670293, 1: 51.00045132204987, 3: 9.594994421956995, 4: -40.66542419813202, 5: -52.36590905213792, 7: -43.0081642632965, 8: 12.26942218744905, 9: 485.5480863927417, 10: -348.1356533817663, 11: 12.26942218744905, 13: -36.65450733570058, 14: -258.6048120631673, 15: -35.24480695016629, 16: -507.201716701964, 18: 0.9746080321994703, 20: 12.26942218744905, 21: -402.9732944773545, 22: -296.43269086009195, 24: -42.918653379145155, 26: -43.01408312413348, 27: -475.0790086259564, 28: -85.26615953534224, 29: 12.269422187448937}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.44206317320184696, 4: -100.31016307480607, 5: 215.55295182190068, 7: -19.829994546474158, 8: -19.838934475177908, 9: -19.838934475654206, 15: 44.80696866482928, 16: 228.2741248818495, 17: -84.69184838557402, 18: 0.44207321315802267, 23: 5.565170332350558, 24: -19.59886282443175, 25: -131.8587406515749, 26: 0.44206317320126753, 33: 0.4420631732018536}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 11.952266764270947, 4: -1144.5113236193713, 5: -383.503334218892, 6: 289.55698772226543, 8: -1846.7927578113026, 9: 150.46808787848835, 10: 162.12986361156325, 11: 3029.4354635394384, 12: 150.46808789119942, 13: 150.46808766907134, 14: -4437.940218789796, 15: 20.835651951991668, 17: -695.5824478805204, 18: 150.467726147372, 19: 11.952266764270947, 20: 4742.757537803299, 21: 114.88113247810405, 22: 150.46808789641102, 23: -527.5111657978657}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.15451694523715181, 4: -5.527790172036037, 5: 67.0280949375036, 6: 3.3476399989181456, 7: 0.1545169649340682, 8: 0.135541675904386, 9: -6.193906997418591, 10: 1.4389696746583205, 11: 1.9452267721251244, 12: 1.945212664489468, 13: 41.79589468041696, 14: 10.603555750714692, 15: 1.8570501373576478, 16: -6.404391239730212, 17: 1.8190401040473727, 20: 0.15451694523715181, 22: -5.576771329467277, 23: -115.56566858912633, 25: -17.751077867500083, 26: 48.526796538912656, 27: 39.33245436653781, 28: 35.164046210340324, 30: 1.6165318279436263}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.9746080320282552, 1: -210.30708531627425, 3: -158.3718324072819, 4: 110.17174924115986, 5: 249.1927548085833, 6: 12.26942220971348, 7: 0.9746080320282552, 8: 12.26942218744905, 9: -43.01426731292208, 10: 9.364065786155967, 11: 12.26942156543812, 12: 12.26942218744905, 13: -1.473015454321628, 14: 9.363418765533309, 15: 12.269420986004276, 16: 10.554831772755904, 19: 9.367318481813415, 20: -580.5727391520821, 22: 16.286196403326226, 23: 12.269418760359327, 24: 207.32599227486276, 25: -43.014316261303556, 27: -43.46194286225814}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,1,1,1,"{0: 0.9746080320282552, 1: 12.231889262485948, 3: 9.629790477482308, 4: -39.06588935630302, 5: 9.367604508706613, 6: 12.267927148129457, 7: 0.9746080320282614, 8: -60.82442919399229, 9: 9.36561342459598, 14: 53.744364627290345, 15: -35.81526905173441, 16: -32.91924074411229}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.4717755095908238, 1: 3.0513544865164657, 5: 388.2240731503836, 6: 1.4717755095908238, 10: -395.6520312884504, 11: 2.5652762704841496, 12: 95.92422534269987, 13: 1.4717755095908238, 20: 1.4717755095938794}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 0.7895219407366794, 1: 9.939357874255771, 3: 9.938607100471586, 4: -36.99358509723442, 5: -34.875977056918494, 7: -27.993641352856734, 8: -34.84541088770062, 9: 95.4359571780233, 10: 1.3786367847345977, 11: 9.939362286411207, 12: 0.7895219407366806, 13: 230.59635373756845, 14: -102.04803929589474, 19: -22.050665152333277}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.9746080320282552, 4: -358.1437110579348, 5: 471.0850636785016, 6: -186.75426362600984, 7: 0.9746080320282585, 12: -344.5235533510591, 13: 943.4481321059625, 14: -868.9978154737705, 15: 0.9746080320282436, 20: -133.7804545055815, 21: -93.69734012575292, 23: -65.7642502342582, 24: -43.73851082558388, 25: -43.73851082628032, 33: 0.9746081036002239}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 3.82320802725892, 4: 48.130621581159836, 6: 36.41820168528815, 7: 3.824031235475694, 8: 3.823869096491869, 9: 3.980068374325512}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.9746080320282552, 1: 104.11466587986997, 3: 12.269409582721734, 4: -39.07545395096402, 5: -28.29991513686625, 7: 91.3258554567572, 8: 12.26942218744905, 9: -177.51254800265832, 10: -751.877909568314, 11: 12.26942218744905, 13: -35.34094816018275, 14: -457.4049250333559, 15: -43.00548337163357, 16: -43.014149450671866, 18: 0.9746080322048087, 20: 12.269422187448823, 21: -1080.5463369077065, 22: -253.1701765856456, 24: -43.01451255717467, 26: 66.87915950500987, 27: -296.92920093812927, 28: -43.015224405050986, 29: 12.260347212386547}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 3.1348453413123316, 5: 3.1405459498617008, 6: -137.1321583065703, 9: 136.11215742203805, 10: 5.331527803278878, 11: 5.464743478940293, 12: 39.46483070208403, 13: 39.46483070211365, 14: 5.4861268870895366, 15: -138.4384241243186, 17: 3.2125283406485354, 18: 39.464830702110724, 21: 3.1348453413123316, 23: 22.568062337865367, 24: 30.12587690983941, 25: 39.46483051239405}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.09170311382735438, 4: 73.43296291060717, 5: 6.292469617091241, 6: 2.725213934705831, 8: 0.09170311382735438, 11: -4.046926835537983, 13: -22.716079382558757, 14: -65.59364042821957, 17: -4.231444730665343, 18: 3.301953697713918, 19: -85.42590011670829, 21: 35.01052491623825, 22: 1.154458184702152, 23: 31.534962869993667, 24: -4.115457186186583, 25: 8.241812345940494, 27: 13.20201600835405, 28: 28.82862376669958, 29: 0.09170311382735438, 30: 5.084944247681116, 31: -2.4329674925706954, 33: 57.46781136768581, 34: 20.855116329950356, 35: 1.1544366336015002}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -43.73850935359822, 2: -44.392626883800524, 6: 12.267936008650123}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,1,1,1,"{0: 0.32203030723653003, 4: 4.054066523970908, 5: 68.28932239127668, 6: 0.5613766388391357, 7: 25.051476120361563, 8: 14.818527746923978, 15: 0.32212508843395676, 16: -13.418924817042756}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.9746080320282552, 4: 10.508110812950646, 5: 11.920028507711201, 6: -183.99780028231737, 8: -150.94289232532665, 9: 12.269422166243954, 10: 40.59161865350752, 11: 3.872693259010424, 12: 12.269422187422107, 13: 12.26942216645041, 14: 9.367468727288571, 15: -160.24161777361985, 16: 9.367600634479736, 18: 0.9746557721604235, 19: 1.7022427589550344, 20: -253.93835940335327, 21: 12.269422185177929, 22: -42.99675924069754}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,1,1,1,"{0: 0.9746080320282552, 4: -250.62923507150862, 5: -35.34573593509126, 6: -361.6423342758924, 8: 61.535724387848184, 9: 12.269422187448937, 10: -329.67285585135295, 11: -916.116314309946, 13: -183.0609912661663, 14: -35.18794813628362, 15: -224.3043978055182, 16: -43.73848817298469, 17: 101.09835739641358, 18: 108.60261212511712, 19: -44.94482446726312, 20: 68.73210194713626, 21: 0.9746080320282552, 23: -42.052423039673954, 24: 66.81926922608857, 25: 12.26932672972323, 26: -279.27030977779657, 27: -97.65328223510849, 28: 12.269330637194527, 32: 52.30962287011228}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0,0,0,0,"{0: 0.14061854560565498, 1: -38.80092215165206, 4: 0.12357514851561238, 5: 0.16450012250823082, 12: -6.206254003980719, 18: -6.206354849728091, 19: 0.1406185623849551, 20: -6.310686150753139, 24: 156.95490477709956}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,0,0,0,"{0: 0.25940954646063197, 4: 3.2657285190782153, 5: 26.22358749945874, 6: -10.32223198737513, 8: 0.4413293250612227, 9: 0.25942064295479605, 10: 0.25941697476536063, 15: 0.317857410379553, 16: 0.25942171254955226, 17: 0.25941771823391835, 18: 78.77664263843313}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,1,1,1,"{0: -43.73850863224731, 1: -40.51806304669173, 8: -458.71079182260564, 9: 945.1372824991352, 10: 12.269340126728094, 13: 0.9746080320282552, 16: -134.23090985620706, 17: -440.96276829723325, 18: -186.67261468771233, 19: 50.95768282227387, 20: -425.26635020007564, 21: 50.67347826142641, 24: 0.9912397407812715, 27: -43.73851082841273, 29: 12.269422187024771, 32: 0.9746080320282552, 34: 12.269422187448937, 37: 0.9746079586742205, 40: -43.73851082820909, 43: 392.59102126822614}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.9746080320282576, 1: -227.1187521743107, 3: -225.40918477251626, 4: -43.017415258127826, 5: 231.47897395014746, 7: -44.9633744408715, 8: 12.269161892697367, 9: -165.52382188713048, 10: -206.74368132707158, 12: 66.56319014604101, 13: 12.269422187448937, 14: 319.34202702711343, 15: -567.9880233281206, 16: 12.266514215272833, 18: -190.9310614399429, 19: -647.4194042506717, 20: -35.336095884288966, 21: -78.13877395039641, 23: 0.9746080320756388, 25: 12.26942218744905, 26: -666.0518373610455, 27: 602.2262284182467, 29: -43.01352385727892}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.9746080320282552, 3: 12.26942218744257, 4: -43.01414601487064, 5: 9.367519932637435, 6: 12.26942218744905, 7: 12.269422185563668, 8: 1.6989735512654112, 9: -43.01414509475997, 10: 12.269422187450187, 11: 1.6989735857501054, 14: -32.488795774981135, 15: -54.988079882223076, 17: 0.9746327762395941, 18: 12.26942218744905, 19: 110.6236394473096, 20: -42.98154482633429, 22: -106.66852953930972}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.9746080320282552, 1: -134.06452142776686, 3: -43.12480398698945, 4: -43.013469552047425, 5: -43.01440608676278, 6: 12.269421952214385, 7: 0.974608039236171, 8: 12.269387083581092, 9: -43.01414745466926, 10: -24.58112826638178, 11: 12.269352427323225, 12: 12.26942218744905, 13: 9.36636665014874, 14: -42.67979398325223, 15: 12.268990126174868, 16: -42.97178526278908, 17: 104.08064319325544, 18: -35.35243181059716, 19: -365.5003734647647, 21: -146.7291679427387, 22: 12.093576320272247, 23: 418.48197752104414, 24: -44.976762797555935, 26: -3.2143185032778256}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.9746080320282524, 1: -124.87744714403172, 8: -628.3308851217569, 9: 1103.4944103978632, 10: -278.73054126210275, 13: 0.9746080320282552, 16: 206.14513329489944, 17: -440.96286929173954, 18: -288.65926044926067, 19: -292.8420216988857, 20: -949.8680319357225, 21: 51.013375752940036, 24: 0.9746080320282552, 27: 379.9199539216693, 29: -187.85735585831117, 32: 0.9746080320282552, 34: -279.2679365858448, 37: -43.71696535620179, 40: -43.738510828398894, 43: -43.73851079306207}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.058144379213886835, 4: 16.53416053204897, 5: -3.216467777497385, 6: 53.29877872848977, 8: -2.6016423219596683, 10: -2.56620099963322, 11: -2.1100785608235073, 12: 0.7319841602812748, 13: 10.032024420809275, 14: -1.9070715031270713, 15: 4.5193438619552975, 16: 0.8868753648506185, 17: 0.7319843974619418, 18: 0.05789380732907766, 19: 35.13195469395487, 20: 14.830080708702416, 21: 0.5588528626052873, 22: -11.13614948080852, 23: 0.058133671432798975, 26: -11.3291310213694, 27: 35.596312969950795, 28: -21.556864764548067, 29: -16.661062970632226, 31: 0.05814484131278994}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.05396641518045781, 4: 0.6793877230979399, 5: 17.623330832208218, 6: -2.4219076358625227, 7: 0.678121911715163, 8: 22.99139839243287, 9: 26.743868392635164, 10: 1.9100814952707168, 11: -6.091498823767984, 12: -19.021469576433613, 16: 0.6793876907938887, 17: -8.501428912626562, 18: 1.1420142171871075, 21: 0.05396641518048251, 23: -17.181196728934296, 26: -2.4219076302827913, 28: 15.791479932891953, 30: -2.6913223647467084, 31: -1.0966290014417974, 32: 6.983541706400011, 33: 43.4379226582282, 35: 34.48137637177816, 36: 0.6793877294396843, 39: 0.05396641518048251, 41: 0.6217238692116892, 42: -2.4219076358625227, 43: -10.333748016446584, 44: -2.421905842426802}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.04366266908306462, 4: -10.208110464368952, 5: 31.186064659165574, 6: 2.2854106388618187, 7: -1.9594913507928797, 8: 0.5496730935084408, 9: -1.9216609615126925, 10: -1.5811357380412094, 11: 0.5496730000470522, 12: 0.549673000022503, 13: -1.9270438327226402, 14: 21.87277585100591, 15: 0.5482704378985743, 16: 44.585918022281916, 17: -6.0778562936663665, 20: 0.04366266908306462, 22: 0.8145265405381418, 23: 14.64067462210493, 25: -1.9594948984214318, 26: 0.6659873614994505, 27: 12.07731165479158, 28: 0.5496730009506058, 31: 0.04366266908306462, 34: -5.371826350399513}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 2.690643473323716, 4: 140.82461845216503, 5: 184.63780062076722, 6: -2660.982785955273, 8: 465.2888560927535, 9: 33.87273680070478, 10: -118.7474208813886, 13: 33.87262900112567, 14: 33.878550492334476, 15: -259.35354993321874, 16: 670.4974562234178, 18: -200.87591191734467, 19: 40.464564554954755, 20: 33.872503360650555, 21: 2.690643388151289, 22: -249.9611726703751, 23: 1875.9197649440066, 24: -118.75113710875594, 25: -515.3668627821974, 26: 2.690643473323716, 28: -118.75704083180288, 29: 907.5777582378935, 30: 34.42951258061975, 31: -120.41279961583568}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -43.73768151721052, 1: -43.738478286263465, 2: -258.7590614351462, 3: -33.37720100280111, 4: -98.03442102900476, 5: -232.97042275466802, 6: 56.88330105440916, 10: -329.50373378235406, 12: -51.40691666839439, 16: -43.73851082841321, 17: -381.256276391465, 19: 379.9597958125021, 20: -379.1298172886386, 21: -184.35654119096222, 22: -186.67261128500326, 23: -43.73851082841321, 26: -43.73851082841321, 31: -523.9687321126452, 32: -291.2000401726478, 34: 542.4183176144569, 35: -341.3214429693784, 37: 246.53486849265104, 38: -80.05379362169371, 39: -291.33373403659556, 40: 261.866199880547, 41: -186.67261133109884, 42: -97.8110003282768, 43: -43.73849565695505, 45: -289.732830909028, 46: 1103.494399729337, 47: -541.1083681322214, 49: -43.738470310291625}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: -43.73851082841079, 1: 65.2231666685331, 8: 12.269347402873747, 9: -289.82102885145144, 11: 469.4348043826902, 12: -1046.8772185440398, 13: -749.7888365170488, 15: -258.0723737763877, 17: -43.738510763782784, 19: -259.03194258157595, 20: -550.5436306148089, 22: -264.42466597945656, 23: 205.01043935835705, 24: -612.0417176660324, 27: -43.73841109536352, 30: -10.342295203112046, 34: -43.73851082841321, 37: 663.146539380175}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.9746080320282552, 4: -135.75019895266666, 5: -49.83581056968913, 6: -194.35525589152422, 7: 0.9746080320282552, 12: -209.26961282136628, 13: -43.02992802856962, 15: 25.968927590242398, 16: -43.73851082570459, 17: -43.73851082695103, 23: 51.01026715366386, 24: -425.10291196647967, 25: -186.6744974870286, 26: 0.9746080320282552, 33: 0.9746080320282555}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.9746080320282552, 2: 1.1460818553922725, 3: -237.03642740518052, 9: -32.70994120755579, 10: 12.269422187316946, 11: 9.367500832938394, 12: 105.07752036493464, 13: -43.0141471989292}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.9746080320282552, 1: -186.57500078737183, 3: -43.37093684723649, 4: -43.01413492347599, 5: -43.01573619859387, 6: 12.269421491079084, 7: -39.38039586844619, 8: 12.269354298857776, 9: -43.014211644373866, 10: -35.535195155163265, 11: 12.269402161034192, 12: 12.169846433919316, 13: 9.111438301559332, 14: -43.015431377295336, 17: 0.9746082066700903, 19: 50.97556630957577, 21: -41.16049345462977, 22: -62.25097447778387, 24: 45.250468987466654, 25: 12.26942218744905, 26: -97.82584759249387, 27: -811.3801208063605, 29: -139.08025926975608}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 4.066834802863317, 1: 4.06698344531406, 2: 7.0889442598945855, 4: 51.195225058647246, 6: 21.318566593160092, 7: 4.067173280166144, 8: 4.067201931739899, 9: 4.129070628214645}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: 2.4553657863969303, 1: -508.10046927076326, 3: -108.35047406110995, 4: 4.280287244008344, 5: 4.28158033330985, 6: 30.9108056517432, 7: 2.455365788050176, 8: 30.91080564483629, 9: 4.2802869162571024, 10: 23.600097529694064, 11: 30.91080564483629, 14: 276.33285381246174, 15: 23.59926366856671, 16: 4.174449969111798, 18: 278.2589753426008}"
