,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 1.418656636122252, 1: 0.12348065212838424, 3: 18.90655528109172, 4: 1.4186567977270714, 5: 1.4186565344899087, 7: 1.4186571200584763, 8: 7.140803299960718, 9: 1.4186564806559725, 10: 1.418656506783046, 11: 16.36396930338146, 13: 1.4186604789620898, 14: 1.4186564830356454, 15: 1.4186565162494325, 16: 1.4186565306030978, 18: 1.4186565286884403, 20: 3.8465668799404438, 21: 1.4186565118313508, 22: 1.4186564804735124, 24: 1.4186579150669636, 26: 1.418656992559626, 27: 1.418656488852879, 28: 1.4186564828317954, 29: 29.501457098505714}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 5.196418382896247, 4: -10.087899852641309, 5: 5.196420566238379, 7: 5.196419095900342, 8: 5.196421480785708, 9: 5.196422160683952, 15: -40.082394764116756, 16: 5.196418211363162, 17: 0.45298471999259887, 18: 6.238001566100596, 23: -41.13459685059014, 24: 5.196418087656737, 25: 137.84613071557015, 26: 5.196418276860742, 33: 5.196418203299592}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.7543515561407648, 4: 7.1524939391883695, 5: 2.754341220423966, 6: 2.7543411593606484, 8: 2.7543413047554326, 9: 6.947547748215691, 10: 2.7543424995396983, 11: 2.7543412076107856, 12: 0.2521488147577541, 13: 8.582734962958472, 14: 2.7543411587107225, 15: 2.7543412066974273, 17: 2.754341660913496, 18: 33.831646857765435, 19: 2.7543420198317508, 20: 2.7543425324874358, 21: 2.754341166373305, 22: 7.426977812623447, 23: 2.7543411716454136}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.4266381628673424, 4: 1.4266376430664642, 5: 1.426637377153973, 6: 19.012862732165633, 7: 1.4266374793115044, 8: 12.523455663339648, 9: 1.426637430316682, 10: 1.4266374633287497, 11: 1.426697744502085, 12: 18.967559090846535, 13: 1.426637377871307, 14: 1.4266374218319815, 15: 1.4930404508494648, 16: 1.4388838057015625, 17: 19.020382186395487, 20: 1.426637955782377, 22: 1.4266378309227068, 23: 1.4266373676955433, 25: 1.4266377626623556, 26: 4.717554897907891, 27: 1.4266373689461151, 28: 1.4266373655256386, 30: 1.4266374210089532}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 2.225916120611706, 1: 1.6777721718098044, 3: 1.6777725892455242, 4: 1.6777720750125507, 5: 1.6777721414734525, 6: 22.358764937345338, 7: 1.677772282175785, 8: 17.441186577026144, 9: 1.6777720922019568, 10: 1.6777722118570826, 11: 15.920191137334875, 12: 10.454198596383478, 13: 1.677772084917703, 14: 1.6777734842560261, 15: 0.14734542721191013, 16: 1.6777727161093923, 19: 1.677772902295337, 20: 1.6777720833140781, 22: 1.6777726136020736, 23: 4.608039415081749, 24: 1.6777720895338244, 25: 1.6777720787663348, 27: 1.6777721724338732}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 3.200160912582972, 1: 27.89792875715375, 3: 1.774133231696669, 4: 1.7741331910066604, 5: 1.7741331926811845, 6: 4.252975406477102, 7: 1.7741336289633536, 8: 1.7741332195099477, 9: 50.45586759502557, 14: 1.7741332298413055, 15: 1.7741336755546955, 16: 1.77413395950678}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 3.665563015796196, 1: 26.5473121306809, 5: 0.1791873440474145, 6: 2.043963726075963, 10: 0.17788747992044746, 11: 2.0439616701144354, 12: 61.253500764405565, 13: 2.044661599760328, 20: 2.043962269198746}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 1.315128770406752, 1: 39.22293705427078, 3: 0.11391079893985867, 4: 1.3088261231480733, 5: 1.308826147288936, 7: 1.3088261969773278, 8: 1.3088261558356717, 9: 1.3088261262313625, 10: 1.3088261204701805, 11: 3.5253963123584984, 12: 1.3088265042959584, 13: 0.11391061573097026, 14: 0.11371511336096829, 19: 46.433217960684665}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.8865826099278167, 4: 50.04253101745064, 5: 1.8864666498429965, 6: 19.491370503433327, 7: 3.379766130822744, 12: 5.083395796670993, 13: 1.8864662305720363, 14: 0.17681615037800733, 15: 1.8889813216346025, 20: 4.845289066362273, 21: 1.8864661799169895, 23: 1.886466275657217, 24: 1.8864677215142718, 25: 1.8864680416122017, 33: 1.8864663042038772}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 5.4463531632397695, 4: 72.76823956881582, 6: 5.446351657471504, 7: 5.446351884745595, 8: 5.446352061038109, 9: 5.446351664689212}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,1,"{0: 1.5100837750660754, 1: 5.297046875211405, 3: 20.120689011990148, 4: 1.5100838865970354, 5: 1.5100837190032463, 7: 1.5100841971208525, 8: 17.245556999415534, 9: 1.5100855505962731, 10: 1.5100842130387326, 11: 17.201974924818757, 13: 1.5100897575394394, 14: 1.5100836923807108, 15: 1.510083743462354, 16: 1.5100837310262785, 18: 1.5100837382690184, 20: 4.121548161768514, 21: 1.510083705904086, 22: 1.510083689569361, 24: 1.5132446186176465, 26: 1.510084744403674, 27: 1.5100836891922518, 28: 1.5100838102903824, 29: 10.338589764718236}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 4.227693538281555, 5: 4.227678229080606, 6: 4.22768460387166, 9: 4.2276780664140645, 10: 4.227683229403502, 11: 4.227678019181627, 12: 11.409614912101494, 13: 0.9204888751205167, 14: 4.227677806447862, 15: 4.227677845376696, 17: 4.22770705592375, 18: 19.21471623298488, 21: 4.227681506020512, 23: 4.227680095044375, 24: 4.227677925129011, 25: 17.722982059617895}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.6213080258238988, 4: 8.280222330038367, 5: 0.6213078617762499, 6: 0.6213079530284626, 8: 0.6213093375805924, 11: 0.6213079677257417, 13: 16.47926963407607, 14: 1.6752657689685324, 17: 0.6213078425937489, 18: 0.6213078902020633, 19: 0.6213109349940961, 21: 0.6213086684344673, 22: 0.6213078392882125, 23: 1.675259076111167, 24: 1.0684795632499449, 25: 7.235705160421084, 27: 22.033877329020722, 28: 8.279347266629973, 29: 0.6213078635791691, 30: 1.6858198660427808, 31: 0.621308239508632, 33: 0.621307879096196, 34: 0.6213078454639984, 35: 22.88843785634584}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 6.524402305362163, 2: 6.52439793852418, 6: 86.95119975611367}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,1,1,1,"{0: 3.319416800256189, 4: 0.2888909228780747, 5: -78.81022935500485, 6: 3.3194167540113995, 7: 3.319416918243114, 8: 3.3194168356728593, 15: 3.3194167836200386, 16: 3.319417234145366}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.168311203398072, 4: 94.94793750111599, 5: 3.168307891336181, 6: 3.168307785157177, 8: 3.168307941347501, 9: 27.613747640843247, 10: 3.168307788367474, 11: 3.1683078056916982, 12: 8.517701655751202, 13: 0.27575701843303746, 14: 3.168307820337099, 15: 3.168309204370648, 16: 3.168308015750353, 18: 3.168308139406176, 19: 3.168307788417927, 20: 3.1683077852087553, 21: -72.54315081515857, 22: 3.1683078302259964}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,1,1,1,"{0: 0.6212038948114617, 4: 13.600435266410972, 5: 0.6212032951178154, 6: 0.6212032361087009, 8: 0.6212049255777325, 9: 7.210350601911095, 10: 0.6212032421824494, 11: 0.6212032328932594, 13: 0.6212045876360516, 14: 16.380546139277673, 15: 16.463820726798257, 16: 0.6212032583247923, 17: 0.6212032856860382, 18: 0.6212038052042869, 19: 0.6212033939713333, 20: 14.602503612894969, 21: 1.1097829213424788, 23: 0.6212032848487621, 24: 0.6212032828200926, 25: 6.8595276168559405, 26: 1.675152682805207, 27: 0.621203236543485, 28: 12.779827114335218, 32: 0.6212033556419253}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 2.6337960047117783, 1: 78.92963891613991, 4: 2.6337949756234074, 5: 2.633794985471152, 12: 2.6337949715305258, 18: 2.633794967004732, 19: 2.63379505617871, 20: 2.633795143616936, 24: 2.6337949797228393}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,0,0,0,"{0: 10.897986498500584, 4: 0.9529833012501246, 5: 10.897956525674687, 6: 0.9653568809902844, 8: 10.897956553349813, 9: 10.897957148594402, 10: 10.897963786532433, 15: 10.897957969920618, 16: 10.89796127416033, 17: 10.897962777311275, 18: 10.897957283715446}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 1.3266306350839348, 1: 2.091316102475812, 8: 17.680176850057165, 9: 1.3266303159085493, 10: -14.639470486959462, 13: 1.3266304022307893, 16: 1.326630329462351, 17: 3.5770478869936286, 18: 1.3266302899637465, 19: 22.33045173838213, 20: 1.3266303231891623, 21: 17.680114550376043, 24: 1.326630350762469, 27: 1.327164024844025, 29: 17.680150101791604, 32: 1.326630781278378, 34: 17.680114678627646, 37: 1.3266303415813299, 40: 1.3266303442585692, 43: 1.326630439692135}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 1.8933560071796969, 1: 0.2783585201701499, 3: 19.877583415133408, 4: 1.8933560486537957, 5: 1.893355765546069, 7: 1.8933562221812001, 8: 12.569279518388905, 9: 1.893355749308692, 10: 1.89335575423144, 12: 1.8933558134511337, 13: 7.987387883208958, 14: 1.8933561023517413, 15: 1.8933557881765493, 16: 21.919796256441664, 18: 1.8933603965226211, 19: 1.8933557533598033, 20: 1.8933558228690428, 21: 1.8933558123394825, 23: 1.893355813713247, 25: 5.180526919458863, 26: 1.8933557739338964, 27: 1.8933557498347044, 29: 1.8933691135449495}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 17.121014359348937, 3: 454.83101098537924, 4: 17.120990484226695, 5: 17.12098892910024, 6: -396.5649945041047, 7: 1.3560725375877123, 8: 17.12098889424372, 9: 17.120988898820137, 10: 1.4900495406508114, 11: 17.121008805466158, 14: 17.121002388011505, 15: 17.120988828558193, 17: 17.120989943225013, 18: -166.56406801716687, 19: 17.120988822363245, 20: 17.12098884814147, 22: 17.120990256148474}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.8983571457480752, 1: 26.850387148319715, 3: 0.8995601705203751, 4: 0.8983568214196531, 5: 0.8983568052748468, 6: 11.788502283589386, 7: 0.898356863065253, 8: 1.0086592500688982, 9: 0.8983568558429732, 10: 0.8983568953748867, 11: 8.90855421907144, 12: 11.972475602507147, 13: 0.8983631041304617, 14: 0.8983568825596346, 15: 21.775868574479944, 16: 0.8983572875406536, 17: 0.8983570940618876, 18: 0.8983568227540869, 19: 0.8983568056862716, 21: 0.8983577001557657, 22: 2.4222745443825735, 23: 0.8983568098504373, 24: 0.898356805243924, 26: 0.8983575083517183}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,1,1,"{0: 1.3367844067777606, 1: 1.336787642988277, 8: 3.602708569520751, 9: 1.3367842284069738, 10: 17.815436943907383, 13: 1.336784756158381, 16: 1.3367895893742598, 17: 3.60441951175501, 18: 1.3367842450812182, 19: 17.81429207954726, 20: 1.3367842548538464, 21: 18.282862752568178, 24: 1.3367842958890754, 27: 1.409539852784561, 29: 3.6138439514163867, 32: 1.3367846051347896, 34: 17.815436944143727, 37: 1.336784318530478, 40: 1.336822809129144, 43: 1.3367842420325275}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.8262314283887267, 4: 11.010038326215858, 5: 0.8262314137397385, 6: 0.8262313731176409, 8: 0.8526750112660838, 10: 0.8262314125746573, 11: 0.8262313726220535, 12: 9.591846591852208, 13: 3.2116908764804406, 14: 0.8262428593699923, 15: 0.8262314574432889, 16: 23.650214022053976, 17: -2.9977005330964506, 18: 0.8262314060985326, 19: 0.8262331948230618, 20: 0.8611314933755139, 21: 0.8265388669899862, 22: 21.917561674532852, 23: 0.8262315692955174, 26: 0.8267433500218836, 27: 0.8262313750544719, 28: 0.826231356812555, 29: 19.50823870355187, 31: 0.8262313974155389}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: 0.664273260564818, 4: 1.791106713634693, 5: 8.109589215634502, 6: 0.6644569869085465, 7: 1.7907515122681568, 8: 0.6642731682755441, 9: 0.6642731786618953, 10: 2.376744298652437, 11: 7.736263297761637, 12: 0.6642731398354104, 16: 2.0479061349385965, 17: 0.6642732353050724, 18: 6.561288192830828, 21: 0.6642734442449066, 23: 8.85282448773157, 26: 0.6642732396422739, 28: 0.6642756630232397, 30: 0.6642732778397196, 31: 1.938438160528758, 32: 0.6642731402352319, 33: 0.6642731333733006, 35: 0.6642733584100096, 36: 22.374498169047353, 39: 0.664273211477576, 41: 7.736263413068878, 42: 0.7629592680382775, 43: 17.957082539254234, 44: 0.6642731588125363}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 1.061129896087906, 4: 1.0611301911797082, 5: 7.521833070791729, 6: 6.090972780557057, 7: 1.0611473057431455, 8: 11.479409167229608, 9: 1.0611297237110648, 10: 1.061976899582052, 11: 1.0633586490639406, 12: 9.01993286818575, 13: 1.0611297393408239, 14: 1.0611296604309115, 15: 8.270407118086224, 16: 1.061129799185475, 17: 14.141764990889952, 20: 1.061129910335349, 22: 1.061130231106691, 23: 1.0611296977658446, 25: 1.0611312008126637, 26: 12.352734686160126, 27: 1.0611297044956252, 28: 14.141765065508727, 31: 1.0611301108319169, 34: 1.0611375329177108}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.6354874328747963, 4: 16.848615158284673, 5: 0.6354868537951223, 6: 0.6354868161252638, 8: 0.6363412542906102, 9: 22.49046185617988, 10: 0.6354868624587003, 13: 7.382891297051676, 14: 1.7144427307462782, 15: 0.6354868147495912, 16: 0.635486816602125, 18: 0.6690516238124247, 19: 15.20775504901397, 20: 1.712691638807218, 21: 0.6354868833247873, 22: 0.6354868225904932, 23: 7.4010003001077385, 24: 0.6354872397277959, 25: 14.360342632949076, 26: 0.6354870158180985, 28: 0.6354868997475069, 29: 0.6354868897665141, 30: 3.3150762386131776, 31: 0.6354868725624858}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.48112636210335313, 1: 0.48112645750238076, 2: 0.4811268289512125, 3: 0.5132289830452625, 4: 0.48112643008971473, 5: 0.4811264099334534, 6: 0.48112645145939714, 10: 7.471078909465513, 12: 0.48112647158254773, 16: 0.48112639334179735, 17: 0.4811264750865042, 19: 0.48113221053035793, 20: 0.48112653275237766, 21: 1.2972787585587533, 22: 14.914998217068577, 23: 0.4811263688201382, 26: 0.4811263807230077, 31: 0.4811265046789685, 32: 12.762910662675752, 34: 0.4811263612045002, 35: 12.765136443152246, 37: 0.4811265192191564, 38: 0.4811264397817814, 39: 12.832683680319645, 40: 0.4811263905572015, 41: 12.779502495922873, 42: 0.48112638321810397, 43: 0.7256887315107461, 45: 10.02940080559132, 46: 2.988277500264151, 47: 1.2972800829855924, 49: 0.4811263579036152}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,1,1,"{0: 1.2006970399229526, 1: 1.1991472010710222, 8: 3.233282026837116, 9: 1.199147107608467, 11: 1.199147179957925, 12: 1.1991473345929102, 13: 15.981135257148786, 15: 33.475454589288816, 17: 1.1991476830353605, 19: 3.2490029439084154, 20: 16.127346546499172, 22: 15.98113525510422, 23: 1.1991471376920482, 24: -1.3511820379002089, 27: 1.199147237426178, 30: 1.310803044226839, 34: 1.1991473074938683, 37: 1.199147146086099}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 4.386840561914428, 4: 11.826583320796516, 5: 4.386838161465881, 6: 8.790798198587698, 7: 4.3868385637866085, 12: 11.862624698688778, 13: 4.3868388899564845, 15: 4.386838468090456, 16: 4.386838815072592, 17: 4.386838447777368, 23: 11.823193944568933, 24: 4.3868381229304685, 25: 11.828413060945772, 26: 4.386838312049008, 33: 4.386838433369019}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 1.6262624634649083, 2: 1.6262604859911867, 3: 1.6262604228970368, 9: 0.14153437843172584, 10: 42.99134278947276, 11: 1.6262604209296352, 12: 48.73581834461255, 13: 1.6262606942002031}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.4167922735223206, 1: 8.44991652921017, 3: 1.4172826357935084, 4: 1.416809780763122, 5: 1.4167919852317499, 6: 0.22026231392929216, 7: 1.4167920479028149, 8: 0.49224649395033315, 9: 1.4167919851650668, 10: 1.4176069384733734, 11: 16.49309947406864, 12: 16.3056385105656, 13: 1.4167919692445041, 14: 1.4167920184612726, 17: 1.4167919886666516, 19: 18.88170647181565, 21: 1.4167921930633884, 22: 1.4167919393030513, 24: 1.4173760547767047, 25: 16.48617104947566, 26: 1.4167924161081424, 27: 1.416809028323451, 29: 1.4171539021855502}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 2.705639695703121, 1: 2.7056397382852864, 2: 2.7056396576762554, 4: 81.06052119967683, 6: 2.7056396976091457, 7: 2.705640015543925, 8: 2.7056401322527033, 9: 2.7056398632527263}"
