,0,1,2,3,4,Y_pred
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.35210400325711483, 1: 33.70392548037403, 3: 3.7838088097826934, 4: -7.5963637773955845, 5: 1.101249809527964, 6: -8.019196447313137, 7: 0.2865759093223129, 8: 4.442438545217206, 9: 1.4687617941082336, 10: 4.192776005418733, 11: 5.101982459416798, 12: 16.418843597211843, 13: 7.749274889682033, 14: 1.3663783858955658, 15: 7.282089909481987, 16: 1.4400373639256359, 19: 2.600473109998348, 20: 13.403516883047125, 22: 0.8742630612105289, 23: 2.4266143894385563, 24: 4.72476165852166, 25: 2.057383709683908, 27: 0.8383004501864236}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 1.0320358325810568, 1: 38.316229929534984, 3: 6.248675186188888, 4: 2.815898387018924, 5: 2.4163783285829847, 6: 38.731201479529105, 7: 0.6082426859500756, 8: 5.67909746443044, 9: 2.591817107624923, 14: 0.5201411309206738, 15: 0.5201412251698762, 16: 0.5201412424680426}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.6665359578530371, 1: 0.1857097840537618, 5: 10.639082384006528, 6: 0.1337405104548512, 10: 56.0324693076833, 11: 1.799079613701246, 12: 30.165510758637105, 13: 0.24747228784961736, 20: 0.1303993957605469}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.24290391018363067, 1: 14.271197171503308, 3: 6.852274486256665, 4: 15.933193281639403, 5: 10.707247175985142, 7: 14.738236089873642, 8: 16.13891032392479, 9: 12.933798238506567, 10: 0.9911501074095742, 11: 26.00491786897019, 12: 0.19893847778565582, 13: -10.288488673019566, 14: -9.979527202925818, 19: 1.255248743906795}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.3010871716204164, 4: -5.373909142268281, 5: 1.096058195287725, 6: 34.09884377516268, 7: 0.255432429514076, 12: 17.116091457683147, 13: 0.9330762769681498, 14: 40.21365787797949, 15: 0.26464714084787055, 20: 9.113075283876933, 21: 0.9727515357422641, 23: 0.2518195476797668, 24: 0.2518195884155243, 25: 0.25181959308540236, 33: 0.2537292684048149}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 1.553630463938863, 4: 92.22660092551882, 6: 1.5549420273481624, 7: 1.5549422504086428, 8: 1.5549422703690396, 9: 1.5549420624164558}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.5837148198163808, 1: 51.6870669897904, 3: -42.94002487461837, 4: 6.257804259780736, 5: 5.40897142137507, 7: 1.162231466104111, 8: -115.12142092149443, 9: 1.7041295143043742, 10: 40.29500628223494, 11: -0.7414704591637746, 13: 1.184570670885158, 14: 35.544231889856675, 15: 2.5455891392845165, 16: 2.1851029052142805, 18: 1.0237698750038087, 20: -26.078797927313573, 21: 1.1948984893933619, 22: 42.76749557347865, 24: 1.3746303712525796, 26: 1.288992493680066, 27: 48.54303347402809, 28: 47.04641041449616, 29: -6.915935867389184}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.462813212204366, 5: 0.2983145997051764, 6: 36.00547309918145, 9: 0.29831459067285415, 10: 12.605390289036146, 11: 3.2762778193269892, 12: 11.260872146238656, 13: 8.624870322278195, 14: 1.2462690552574804, 15: -1.9136798397145673, 17: 0.8565732149005151, 18: 9.595467566488809, 21: 0.3801330494426807, 23: 3.2635292663445523, 24: 16.14476377562051, 25: -2.4053821669838147}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 1.2405009264596742, 4: 80.7876827532953, 5: 3.7506320366634753, 6: 3.6799989566273865, 8: 0.6994111900117659, 11: 3.658243368728037, 13: -351.7923483484993, 14: -345.9489404114074, 17: 11.697188648330084, 18: 3.252864443394614, 19: 4.956466493414538, 21: 59.0107242699368, 22: 4.751815355553546, 23: -16.440561462630868, 24: 0.6998254726666957, 25: 0.7346834829378217, 27: 0.6994182201169536, 28: 275.1682760336066, 29: 0.7568745228545914, 30: 91.25771700510636, 31: 0.8723361173027477, 33: -14.562185325456156, 34: 0.709246971627536, 35: 56.544626148104484}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 0.6994111730071708, 2: 0.6994110542868128, 6: -161.15987641022787}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,1,1,1,"{0: 3.312161496023743, 4: 42.299642398780435, 5: -68.86173727883813, 6: 13.213977077522369, 7: 63.80824353546765, 8: 40.800998379736676, 15: 2.7133569790669516, 16: 2.7133574122403163}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2658087525454682, 4: -1.4121998235127466, 5: 3.4133706869191327, 6: 21.924490647070698, 8: 21.793918835520056, 9: 5.486810901220723, 10: 1.0478983596816376, 11: 4.852276248765702, 12: 13.141298122964441, 13: -1.0137918412755624, 14: 11.183227268882543, 15: 7.532590696451581, 16: -10.480488577594947, 18: 0.36979319698263835, 19: -0.3474722730490945, 20: 2.3945670078955446, 21: 1.793464485264219, 22: 18.05443730526797}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.7675224681521206, 4: 2.0403073482339806, 5: 3.6634080847634434, 6: 14.254014144454096, 8: 1.439432075144881, 9: -45.54506966448504, 10: 43.36589579668644, 11: -26.138296955834278, 13: 1.8038280150121686, 14: 7.610696531390605, 15: -14.086027486940324, 16: 0.4903908405743954, 17: 1.9160190231646286, 18: 0.9366828160507893, 19: 2.6296011332605485, 20: 69.05725430409196, 21: 0.9948978226998287, 23: 2.511287829494101, 24: 13.919045033688183, 25: -7.565670380621676, 26: -51.612233500242105, 27: 17.12129602904078, 28: 30.230141422389675, 32: 30.19557726983082}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.9078254273807623, 1: 94.25229904176066, 4: 0.6914107604900899, 5: 0.6914107623713964, 12: 0.6914107476339226, 18: 0.6914107594121636, 19: 0.6914108713180136, 20: 0.6914109130687472, 24: 0.6914107165642575}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.000106148749194, 4: 21.455580994503215, 5: 3.526199011512746, 6: 69.28374536355308, 8: 0.6763382666605383, 9: 0.6763383875197145, 10: 0.6763384297336611, 15: 0.6763383015581634, 16: 0.6763384169343526, 17: 0.6763383978908398, 18: 0.6763382813844869}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,1,"{0: 0.7467194737543963, 1: 28.462889554819114, 8: 34.55197449929493, 9: -30.450303628078885, 10: -32.474638722224206, 13: 0.7064682248506458, 16: -338.7525201140886, 17: -1.4811666535484989, 18: 44.662136974765744, 19: 5.060139815541035, 20: -60.35156575367252, 21: 2.428967208985725, 24: 0.8622732951050054, 27: 0.6996245932257956, 29: -180.87343887692174, 32: 0.723333103846791, 34: -1.8779851215465584, 37: 0.7029018022620477, 40: 14.13901632761906, 43: 0.6994110367487707}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.4237045751923529, 1: 49.73121150717438, 3: 4.580338463201121, 4: 2.0131616482991297, 5: 1.6261600946362054, 7: 28.70997674430201, 8: 19.927466463284976, 9: 26.304612255533616, 10: -168.5903619788161, 12: 1.3347065089205972, 13: -20.266930225882486, 14: 21.614625671382182, 15: 34.36583441298439, 16: -0.6854277745231142, 18: 1.1497175351157147, 19: 35.257781924823895, 20: 4.736973999912893, 21: 16.160523443561132, 23: 23.24769973595661, 25: -19.67534567747775, 26: 1.1702107865922027, 27: 35.72548778556672, 29: 1.137872100259295}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.19677235049635713, 3: 8.318227664038254, 4: 1.0426812160828947, 5: 10.577973603958146, 6: 0.58645249236124, 7: 1.4593360131508577, 8: 2.8411958764964815, 9: 0.9287408095648466, 10: 11.105989396083624, 11: 0.44513574060673045, 14: 0.9002271989885995, 15: 17.3691838866027, 17: 18.718103976734962, 18: 1.6542833671003219, 19: 21.098108290831618, 20: 2.2072702689324637, 22: 0.5503178479698979}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.1339469095888788, 1: 15.307331591250614, 3: 6.55822733596256, 4: 0.6985443559065719, 5: 14.411515811237937, 6: 16.739291805245767, 7: 0.13300791457340017, 8: -3.250739493139102, 9: 0.680287361778296, 10: 8.872071037566174, 11: 1.3027653591806527, 12: 7.875676099186409, 13: 3.151556532047285, 14: 0.6320397041335742, 15: 3.837026486751591, 16: 5.478609298507997, 17: 1.3747571460517007, 18: 5.186938379488293, 19: 12.47114304617828, 21: 0.5201632467336151, 22: 0.9806863892620984, 23: 5.044680346874119, 24: -8.53238053115597, 26: 0.39285386678926676}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.7506844268440602, 1: 13.141278208554624, 8: -250.4970408979746, 9: 62.1106101298182, 10: 32.31588110396943, 13: 0.7676509816939756, 16: 75.36167320996086, 17: -1.321465774812694, 18: 45.11432580960302, 19: 13.042432148219618, 20: 52.45140235548892, 21: 7.185189476335651, 24: 0.8197708247117816, 27: 0.7006079060135733, 29: -178.33002831732068, 32: 0.7547901114919782, 34: -67.63737962746468, 37: 0.7025330752930508, 40: 141.9761121026621, 43: 0.6994110107495786}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.28702303671119184, 4: -3.893070613785536, 5: 1.1182090034347643, 6: 17.884834816268988, 8: 0.6104604615212402, 10: 0.21787626180771164, 11: 2.3868772088348207, 12: 11.852374010014689, 13: 4.535547989328625, 14: 14.882520657261193, 15: 1.0816069330680849, 16: 4.309690734856373, 17: -5.450887921178021, 18: 0.22106352873317908, 19: 0.8206445843600237, 20: 1.0240452954264825, 21: 2.0309643449512205, 22: 16.12688153543909, 23: 0.26148628788179873, 26: 0.9587766844015004, 27: 0.3079294532417383, 28: 23.762501848850103, 29: 1.4262525565442217, 31: 3.236391302026512}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: 0.8852033358379482, 4: -50.005630747431745, 5: 28.50373609934241, 6: 3.7770417822440203, 7: -19.13974800284942, 8: 3.8275397849576116, 9: 5.494540644147145, 10: -8.15389150888094, 11: 48.703227303017016, 12: 4.250815616163632, 16: -193.7892540371535, 17: 3.691600204458937, 18: 92.12814750706637, 21: 0.9626657293613489, 23: -14.635798624478795, 26: 0.8785480840131017, 28: 45.46945213684764, 30: 2.910471062209984, 31: 12.879259514566938, 32: 81.52291738159103, 33: -46.97854114738233, 35: 2.1031014721365033, 36: -15.485535596630903, 39: 0.7692284458016452, 41: 18.720124672951343, 42: 0.7464344620844502, 43: 89.20980223371318, 44: 0.7545421922953467}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.4327361501401396, 4: 5.750278611783655, 5: 40.68642527969953, 6: 25.524006915862387, 7: 0.388023391165463, 8: 24.815369246708926, 9: 1.886429697347617, 10: 12.763381987246273, 11: -6.699647827693073, 12: -138.4043310912272, 13: 2.5540511710029525, 14: 2.089616022342923, 15: 16.282776553411924, 16: -1.6193395599640463, 17: 37.49058940196749, 20: 0.5963393219350199, 22: 3.6105512002888545, 23: 24.924165175939866, 25: 21.853899211843473, 26: 7.851224376989777, 27: 17.210162553656623, 28: -1.4837937492998887, 31: 0.39681352429114347, 34: 1.100272434560142}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.6173636236848177, 4: -20.443414601256997, 5: 1.6067078110671553, 6: 11.41767904811155, 8: 1.2447181224637185, 9: 9.605837677156675, 10: 1.8614630428765462, 13: -0.9487527105611411, 14: 2.359430574748095, 15: 8.037943705376984, 16: -2.432143624296151, 18: 1.1795474970631228, 19: 23.693740887836757, 20: 27.948980218185053, 21: 0.3961422744017392, 22: 1.867125962399102, 23: 1.3835604331840963, 24: -23.663156713592468, 25: 54.64152202494068, 26: 0.5675319528438534, 28: 1.985384922231308, 29: 2.159530103194477, 30: -6.764242619639588, 31: 1.6775003875806032}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.265353893127898, 1: -18.680408798312968, 2: 74.16377263099865, 3: -0.7043878605628748, 4: 24.02983434948662, 5: 74.08189947458258, 6: -1.1146945294650124, 10: -15.689935630661367, 12: 0.6994110172829409, 16: 0.725402578327742, 17: -30.294916380039083, 19: 68.94594756094959, 20: -30.296981582807874, 21: 19.612994713196414, 22: 24.95201810288573, 23: 0.7105329526623976, 26: 1.091534071021563, 31: 6.919558958602508, 32: 21.001398787428954, 34: 2.799471561239656, 35: 24.428925439580254, 37: 1.3302272634923753, 38: 9.502431618830414, 39: 5.08466941231778, 40: 91.72969585350192, 41: 12.114165509076699, 42: 36.05081037227153, 43: 58.85494868282642, 45: -16.382087259461414, 46: -351.9074001543894, 47: -351.90740015448733, 49: 0.7007803189407511}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,1,1,"{0: 0.34464864689189734, 1: 1.308632880322287, 8: -34.730414404823165, 9: 18.405175300498303, 11: 12.720967651895089, 12: -26.557161666476787, 13: -9.713552772951745, 15: 186.088673086125, 17: 23.98721413950266, 19: -0.6462312676543731, 20: -79.86072322512061, 22: 14.393741725482954, 23: -13.301864159386039, 24: -6.834778608354526, 27: 0.9946975681476538, 30: 0.3078934618809378, 34: 0.4426204009228671, 37: 12.65046124309758}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.3520118548671445, 4: 9.570202831548691, 5: 31.358336228529613, 6: 37.99383072290294, 7: 0.3446026838433624, 12: -5.411688930552427, 13: 1.2136607330315472, 15: 0.33060696668328393, 16: 0.33060702557010463, 17: 0.3306070417639721, 23: -3.7246931453088634, 24: 2.347522645301615, 25: 24.09151127678258, 26: 0.34827882957454476, 33: 0.5246032354618612}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 3.452260694229742, 2: 1.331750712821739, 3: 1.331750668750398, 9: -8.418328131711519, 10: -40.19314824632462, 11: 10.438261411913336, 12: 131.0922967532442, 13: 0.9651561370767252}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.2814397230471762, 1: 19.61702696382501, 3: 0.8260803240605632, 4: -2.967054415736229, 5: 1.4551323576731272, 6: 13.285312429273525, 7: 0.1402232273670244, 8: 4.339908870398471, 9: 0.7411590549482844, 10: 10.054489999273002, 11: 2.49534765363025, 12: 7.075586176657532, 13: 1.8688534211035268, 14: 0.13985847877162066, 17: 10.715973820965738, 19: 8.744787681684796, 21: -0.41343569949377484, 22: 13.859522548337923, 24: 0.3893502627904147, 25: 1.0708084343350561, 26: 14.66422379617617, 27: -9.049560644839119, 29: 0.6649655357499057}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 1.3272707027772173, 1: 1.327270569939521, 2: 1.3272703618568418, 4: 90.70910624297434, 6: 1.3272703952997944, 7: 1.327270624286715, 8: 1.3272706688881686, 9: 1.3272704339774049}"
