,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,1,1,"{0: -0.0025428429625821616, 1: 72.32388233399098, 3: 57.82636359429905, 4: -7.985924295383591, 5: -78.27760778498808, 7: 2.248793038467096, 8: 50.18962238294804, 9: -46.84986244799098, 10: -7.977688058453601, 11: 44.22043702407045, 13: 0.00042902750356458755, 14: -46.85112244379504, 15: -23.915402089891813, 16: 41.463114842753356, 18: -0.0025428440214454195, 20: 69.82729046278958, 21: -7.977688239481338, 22: -46.849954204663746, 24: -0.037107555242064896, 26: -6.4470068320720255, 27: -46.849954323086685, 28: -7.977673432728199, 29: 89.90214468793906}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 17.446444557262947, 4: -10.9537663532246, 5: -3.772283921695144, 7: 14.602123863853024, 8: 7.3296099410597995, 9: 11.138832719203519, 15: -0.15637259155554403, 16: -0.33351595214478086, 17: 13.71718577876765, 18: 0.8653486822585515, 23: 12.916672438684602, 24: 11.063036630007971, 25: 26.11659887838218, 26: 0.02077933270558948, 33: -0.0006940035657744337}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.001537005965593812, 4: -3.689490109105402, 5: 1.615283342718665, 6: -28.318162863212077, 8: -0.0011115361298072708, 9: 30.37926293286229, 10: 1.6232736966196846, 11: 1.6153255366489236, 12: -6.2683558616670725, 13: -1.2691164848905285, 14: -28.31815813926705, 15: 25.10142567709818, 17: -0.0015369243514602908, 18: 42.20597148231574, 19: -0.0015370059655546975, 20: 34.28821186063461, 21: -10.285069695244271, 22: 16.21394466588175, 23: 25.111376431018964}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 84.84842305409052, 4: -15.603178522353192, 5: -66.6049984416892, 6: 1.5576556467397162, 7: 31.287141486112315, 8: 71.51716231827693, 9: -74.96624793947761, 10: -201.0240293123745, 11: 41.35457664860657, 12: -70.21954056447935, 13: -11.342361395737514, 14: 59.10608503499182, 15: -107.52580399370247, 16: -10.874093675980903, 17: 112.25362555259763, 20: -0.003615075509929168, 22: -11.341679927582293, 23: -66.60499844173067, 25: -0.0036150750232476912, 26: 28.494194660130216, 27: -66.60499844166743, 28: 3.7991813354104074, 30: -123.51068443721573}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.16920259188873565, 1: 20.872196445489166, 3: -9.682818401258169, 4: 7.966631838467612, 5: 19.237384826412814, 6: 49.8937370456423, 7: -0.0006896963576344473, 8: 23.59566308617084, 9: -3.8751164453992457, 10: -22.757096775725234, 11: 4.924525666799946, 12: -0.28606710304371574, 13: -21.16538738709143, 14: -22.757063140929617, 15: 50.72951348972374, 16: -5.050739254075328, 19: -2.5235613401532517, 20: -3.8891033967530277, 22: -0.001233148801649853, 23: 41.23347943983473, 24: -3.875116654916207, 25: -22.75709051344819, 27: -0.0012511724771653214}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 31.486434602399942, 1: 24.242012952915566, 3: 12.9947574160288, 4: 0.8389408280995245, 5: 11.152483170701096, 6: 19.567228119118237, 7: -0.0007975872190251649, 8: 0.8388342400725168, 9: -7.638427755190873, 14: 0.8366256830083338, 15: -2.804333675012853, 16: 8.486242005078724}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 95.07850310166585, 1: -30.541623681567955, 5: 44.760655669949955, 6: -0.0020617169253703636, 10: -34.67421953807632, 11: 2.166714518262668, 12: 21.292327752078446, 13: 1.9016839256237195, 20: 0.01801996898900356}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.5696944543313778, 1: 9.236021405192586, 3: 12.234217917522642, 4: 19.958128293073653, 5: 1.2768951824273211, 7: 0.0014298494736234468, 8: 19.95812221221346, 9: 31.977565625503573, 10: 1.1054279739195358, 11: -1.852829786682031, 12: -0.35893084555781646, 13: -4.482236555919419, 14: 9.850220326359045, 19: 0.5262739481424475}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 26.620675172930095, 4: -9.952430214664675, 5: 1.0448712623703884, 6: 7.563771921484409, 7: 44.090000562842846, 12: -0.25152383595665007, 13: -4.678745988901643, 14: 22.96288363148679, 15: -0.0004169055797659339, 20: -2.6285866715803228, 21: 1.1388303972580225, 23: 1.1392056989286863, 24: 11.822726316539041, 25: 1.1298226637605864, 33: -0.0010840109177979583}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: -0.003936177476534621, 4: 90.38312005177356, 6: 4.13476381976592, 7: 3.9959173830791404, 8: -1.3953119805370953, 9: 2.885446903395008}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,1,1,1,"{0: -0.0014299342568349282, 1: 42.253116531887514, 3: 46.79715975793677, 4: -4.544557838368348, 5: -28.87911091512671, 7: -0.0014098342978214173, 8: 32.60370956439992, 9: -26.679168917249697, 10: -25.60413529132606, 11: 40.846025224829184, 13: 0.03067454802040458, 14: -16.31040655678362, 15: -13.100729202661284, 16: 23.657705946630223, 18: -0.0014480551651104266, 20: 53.338563533544836, 21: -4.542996962079569, 22: -26.67930773889513, 24: 0.1008216125685001, 26: -1.8249177068195144, 27: -26.679307738683697, 28: -4.542844804415142, 29: 39.76399477631118}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: -0.00478436129891824, 5: 5.028015624918619, 6: 5.4775891533156225, 9: 5.053196292818466, 10: 5.5973393123096535, 11: 1.6866568185674378, 12: 42.37494247818887, 13: 94.23230705399283, 14: 5.028015606001018, 15: -15.00704393812793, 17: -0.004784561584517221, 18: -1.0879238127102566, 21: -0.00478436129891824, 23: 16.966727078878726, 24: -163.37441481672445, 25: 98.03894643275378}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: -0.0008220249492496692, 4: 26.08072090640639, 5: -2.46330342928575, 6: -2.578946505049424, 8: 0.8649232561213155, 11: 9.01826154176809, 13: 21.775054621369037, 14: 7.988025384227496, 17: -15.14517956693308, 18: 1.9450608134127034, 19: 13.429977514969737, 21: 0.863888412816022, 22: -18.466372192019996, 23: -11.477005231811008, 24: 37.345919006133585, 25: 12.300533997546456, 27: 16.34320205626108, 28: 17.729365673247887, 29: -0.00082202494890653, 30: 22.130496463417753, 31: -16.009720101677317, 33: 0.34900195999288547, 34: -15.145180318737028, 35: -6.877080212278686}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: -11.436796718336717, 2: 3.7991061326328412, 6: -26.73403433848951}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.6994561645224814, 4: -58.96187230985433, 5: -57.67840241536011, 6: -7.965887798366921, 7: 17.272239423248035, 8: 73.17015292714605, 15: 66.1530566985182, 16: 68.71016963919156}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.008431373889803683, 4: 187.44865834975562, 5: 8.86076044215576, 6: -145.0961714648914, 8: 8.860715373703648, 9: 83.49445892710861, 10: 8.860588732358975, 11: -44.469849311479024, 12: 29.49277697430212, 13: 231.1293406276767, 14: 47.28902636783387, 15: 16.56953559250697, 16: -0.9305220825788404, 18: -0.00843136983088133, 19: -155.34160692393928, 20: -153.80549353783107, 21: -31.206115901690442, 22: 8.860760578728478}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: -0.0008039246703466883, 4: 10.720165410633275, 5: -2.5221603587020556, 6: -14.811696784717325, 8: -0.0004312367513924837, 9: 24.766173571997275, 10: -2.5221603603006244, 11: -2.522242835077115, 13: -0.0013635010209195801, 14: 13.479098469172504, 15: 21.902171393688068, 16: -0.0007997120223807952, 17: 4.783153833847098, 18: -5.602454797055344, 19: 3.64946543412891, 20: 13.501006995554588, 21: -5.602514619765578, 23: -2.5221604187772435, 24: -14.811691859285043, 25: 19.35825996202738, 26: 16.800107847404668, 27: -3.9894897793765605, 28: 17.130683911198105, 32: 8.819683357870053}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,1,1,1,1,"{0: -0.0039050357020441904, 1: 37.944998909991035, 4: 4.104523374423808, 5: 4.104514553748578, 12: 4.104521808019919, 18: 4.104523374413031, 19: -1.0737446650168134, 20: 42.61004430570679, 24: 4.1045233744157015}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,0,0,0,"{0: -0.003615075509929168, 4: -27.67137770315613, 5: 3.799181335474754, 6: -10.219531271594905, 8: 3.7989741616615453, 9: 28.798782232466902, 10: -13.408248358255678, 15: 0.5684279937028192, 16: -14.044314375551464, 17: 7.273126146457457, 18: 3.772549775482458}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: -207.19596946483995, 1: 3.7991801389726, 8: 112.9316487457873, 9: -66.60497315620371, 10: -64.39228443722729, 13: -0.0036150755099287122, 16: -67.05753550070467, 17: 44.022051299777345, 18: -11.544835423942077, 19: 71.45303393516853, 20: -25.932753370989577, 21: 51.549231506858874, 24: -0.003615075509928292, 27: 3.811103460201094, 29: 8.984588952469037, 32: -0.003615075509929168, 34: 7.088920736397013, 37: -0.0035363191069133996, 40: -0.03805683777363696, 43: 3.7145777120712586}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,1,1,1,"{0: -0.0010808789197060847, 1: 31.44946783351063, 3: 29.680825875073282, 4: -3.391168533698075, 5: -19.969336039521412, 7: -0.00108026054130661, 8: 44.392035399326716, 9: 17.503124881836065, 10: -19.914370683289835, 12: -12.752484431051428, 13: 33.49693694884582, 14: -19.914370273387807, 15: -3.3910522213107535, 16: 19.089123105223923, 18: 0.04608042483170688, 19: -3.722304724262225, 20: -10.210972927741532, 21: 17.654666181411436, 23: -0.0010808791447057303, 25: 29.73937093506403, 26: -3.391052211588445, 27: -19.914370682964154, 29: -6.476906837702238}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.0015431871595060884, 3: 27.167343039197792, 4: 24.942872752822353, 5: -31.310383330378407, 6: -5.420332022818371, 7: 9.487445890213149, 8: -28.48025798261239, 9: 25.212366273264873, 10: 62.691049531656525, 11: 1.6389278178364841, 14: 1.621772347726044, 15: -28.432051132545986, 17: -0.0015344143066403583, 18: 14.073501259817059, 19: 1.6054401514693137, 20: 25.20708824260699, 22: -0.0017052367892910769}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.0036150755099289738, 1: 148.41680051694502, 3: -35.047101728642374, 4: -34.48260067598436, 5: -66.60491231506059, 6: -48.658991823434505, 7: -0.003609011689138998, 8: 30.360849540558387, 9: -196.40011380110522, 10: -193.45575502768395, 11: 63.08910359618487, 12: 148.2844562821091, 13: -47.18154092575644, 14: -11.297725874256985, 15: 60.78683954199643, 16: -68.42814511389791, 17: 96.51120248205426, 18: 71.39804532463079, 19: -66.60527511291177, 21: -0.0035915113989682546, 22: 18.480699734822092, 23: -11.341610260290496, 24: -36.47154997993532, 26: -10.429824953008756}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: -34.79878653071249, 1: -66.60500091913813, 8: 78.55254184903667, 9: -66.6049984335274, 10: -20.659131125907567, 13: -0.0036150755099220696, 16: -196.4890947198563, 17: 69.05538957860914, 18: -66.60499844133857, 19: 95.23791141895678, 20: -66.60499844166786, 21: 2.4573844626890327, 24: 0.6580087430102372, 27: 17.948112003989063, 29: 14.906638403320242, 32: -0.003615075509929164, 34: -44.080935591541575, 37: -0.0036150755098550073, 40: 0.3484948191754544, 43: -31.0436968320238}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: -0.003615075509929168, 4: 46.78563927333626, 5: -11.335577599118482, 6: -11.3416833959257, 8: 3.799220586574774, 10: 3.7991813719047633, 11: -11.342030311827601, 12: 28.173073460689476, 13: -26.450044729059545, 14: -66.60488572425855, 15: -11.857280196121097, 16: 104.12791854856776, 17: -0.8108847747626149, 18: -0.0036150755099252615, 19: -23.543448889150756, 20: 24.278082982104063, 21: -42.06435957359419, 22: 47.726082571265565, 23: -0.003614502651989584, 26: 3.79883899815975, 27: -66.60499481033342, 28: 3.798201473400821, 29: -70.21930852756314, 31: -0.003615075509891386}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.0013507404577054014, 4: 22.54015800360255, 5: -4.237691501066296, 6: 1.4198520643679964, 7: 22.65472521149179, 8: -24.88635875888765, 9: -24.886356772523367, 10: 25.098344088318253, 11: -6.9839739842084745, 12: -4.237690939852595, 16: 42.16392156747755, 17: -4.237472709533297, 18: 4.041992827516778, 21: -0.0013507404511937686, 23: 26.157714672679568, 26: -0.0013507404577054014, 28: -4.3203469900867235, 30: -6.6985530863075615, 31: 25.13331614662869, 32: -4.237263986071057, 33: -21.640962324469328, 35: -62.02923878246985, 36: 22.583190392300338, 39: -0.0013507404577054014, 41: 54.003117439399446, 42: -0.0013399086955244025, 43: 22.60767103267077, 44: -0.0013507404577054025}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 20.8560142467077, 4: 5.785657360035676, 5: -3.349774698650487, 6: 16.207121568480314, 7: 0.1752772791066188, 8: 23.333491175045044, 9: -3.2342361934980715, 10: -15.711871503899118, 11: 3.468609502138573, 12: -2.7759304096785016, 13: -15.65649942784147, 14: 13.883539206979417, 15: 34.9010382117224, 16: -2.665986835288901, 17: 27.86501068809628, 20: -0.0008497774793238291, 22: -15.663941501731273, 23: -2.6660151098301665, 25: -0.0008497774704506412, 26: 14.537260439347003, 27: -2.7093047719404293, 28: 5.571198362618925, 31: -0.0008497774793237731, 34: -2.1481082554904227}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.0006170471270452633, 4: 8.174221970156317, 5: 10.975547977642778, 6: -11.368620896181593, 8: 0.004061607779223491, 9: 25.342570166749425, 10: 9.916264582228466, 13: 19.205747888403337, 14: 20.85687341592533, 15: -1.1776169611078737, 16: -1.9358677087392786, 18: -11.412869164730647, 19: 25.33993428273794, 20: 3.1695037083046635, 21: -0.0006170471269877105, 22: -6.5967784918915315, 23: 7.047332337708341, 24: 12.195948284002581, 25: -3.1146890954615714, 26: -0.0006170454198370904, 28: -4.760981201620067, 29: -11.724573890973303, 30: 11.78951091040237, 31: -1.9236685816610366}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 25.63657151975844, 1: -21.5102584367997, 2: -37.192891947813266, 3: -8.841583767085108, 4: 6.923577463959528, 5: 19.90439619546946, 6: 12.794336436366693, 10: 1.4946146820116248, 12: 1.083085047661576, 16: -39.43553622796338, 17: -3.2333092868135638, 19: 1.0777051122971375, 20: -3.2333094656183317, 21: -2.6767148497642888, 22: 21.05065280054811, 23: -0.0010305919784057511, 26: -0.0010305994595278904, 31: -18.98800617438696, 32: 15.575179379606832, 34: 5.338727434496105, 35: 16.22400636402582, 37: 12.096114826977423, 38: 20.38040420635778, 39: 30.255995642918798, 40: -3.516270346291677, 41: 22.390408005316573, 42: 7.3413922656738855, 43: -6.800650683387624, 45: 20.623570501496438, 46: 18.98900670580667, 47: 4.879393685817757, 49: -18.628545899204795}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,1,1,1,1,"{0: 12.76653407864978, 1: 1.3418517982329694, 8: -25.418197398878995, 9: -4.005808656388947, 11: -0.0012780416411224368, 12: -23.523264644526332, 13: 17.21504313735663, 15: 10.652915497685724, 17: 55.29760435439547, 19: 21.15374630692438, 20: 23.1107761852636, 22: 25.888594896062575, 23: -23.524603422059634, 24: -9.601550879223991, 27: -0.0012768293626846021, 30: 15.26709836150525, 34: 1.3418546206239128, 37: 2.0399606353813895}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -162.09021112519673, 4: 6.336494059926521, 5: -66.60025925580375, 6: -48.912095580855706, 7: -0.0036150755099291676, 12: 56.6114447083353, 13: 3.7991813283440883, 15: 3.7991820538829137, 16: -26.390122610287673, 17: 127.50146311700634, 23: 1.5574145330551639, 24: -66.60418787659184, 25: 118.28778286249505, 26: -0.0024060194466197127, 33: -0.003615075509929158}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: -0.009262794865317883, 2: 9.734523015162052, 3: 9.734523401132101, 9: -16.030615294089305, 10: 24.689760817829654, 11: 9.659517763005658, 12: 52.40431948915777, 13: 9.817233602667402}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.0007885654883684969, 1: 17.139824951581186, 3: 4.421367528883979, 4: 7.5167524117872, 5: -14.637956951756593, 6: 15.068774451209768, 7: -0.0007885630802892541, 8: 15.593390026149967, 9: -14.217956086772352, 10: 0.860732980495542, 11: 1.6973261103832433, 12: 15.234061387228252, 13: 7.378244690313315, 14: 0.8287249570293533, 17: -0.000788565488368499, 19: 23.45013030398267, 21: 8.650013428762986, 22: 20.65519193921549, 24: -0.0004391520629952889, 25: 3.2362122728605325, 26: 0.8287213146729431, 27: -14.528715374637459, 29: 0.8279645047299782}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 43.09694448719097, 1: 4.153075334072547, 2: -9.20303472139575, 4: 53.59653040419512, 6: -0.7478454996971895, 7: 8.08731349897711, 8: 0.9725042783813617, 9: 0.04451221827582632}"
