,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.2394712284240516, 1: 10.359727177343917, 3: 2.5134990401013586, 4: 3.9701646722196777, 5: 7.886507678385711, 7: 4.194561861600983, 8: 2.363987017933152, 9: 3.5544726155700515, 10: 3.738931980751313, 11: 8.124635620961998, 13: 4.249139280984839, 14: 3.2551182686601963, 15: 2.230042639949074, 16: 2.6819586038172196, 18: 0.9286379918125149, 20: 8.399064010588646, 21: 2.406620664953329, 22: 2.8996023523653367, 24: 4.7977233571481035, 26: 4.2887053273460225, 27: 3.6828274357115696, 28: 3.4700365785998577, 29: 9.764564594771086}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 4.212599815505135, 4: 2.5710532409512465, 5: 8.352546294787738, 7: 5.103649284383732, 8: 0.11746300323240577, 9: 0.11746300323240577, 15: 13.155969821325227, 16: 7.638558294885839, 17: 18.612447516050107, 18: 3.9029747685811818, 23: 14.429889523066906, 24: 3.9914352413726935, 25: 15.486369099793048, 26: 1.7386173270536107, 33: 0.568963765778723}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.6062301856422592, 4: 7.964806020479695, 5: 2.5238928659695214, 6: 5.841963656438995, 8: 3.319330373533674, 9: 4.525151627476777, 10: 7.06818889651906, 11: 3.917269408843144, 12: 2.2256687498027397, 13: 6.951375023887746, 14: 2.3717448125906597, 15: 4.471954574117851, 17: 2.890678307959044, 18: 12.474434764411942, 19: 2.8849505689587813, 20: 8.261412458159477, 21: 7.390103062627376, 22: 11.231383842296161, 23: 3.0794608002850903}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 2.776096279930257, 4: 3.9822597228231316, 5: 5.068185096173275, 6: 7.194211279225492, 7: 4.561709293082369, 8: 6.6389460515735115, 9: 1.906658115534179, 10: 5.757977994693769, 11: 6.559594126573176, 12: 4.823819396089881, 13: 2.960127525629775, 14: 5.039047201104286, 15: 5.421817550154444, 16: 2.6579530166893646, 17: 6.184199651195138, 20: 0.22143073553405476, 22: 1.8932184835000092, 23: 5.066266088659974, 25: 2.7288292543855155, 26: 8.054296474267872, 27: 4.589474748207374, 28: 4.859512150994403, 30: 1.054369763978735}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.1192125831812125, 1: 4.672082444686691, 3: 3.885389060156535, 4: 2.2117192573427134, 5: 1.978488250287148, 6: 7.343636178386045, 7: 1.4780232357930332, 8: 7.812907306890407, 9: 1.8981476075766042, 10: 5.7073213073233795, 11: 4.253018628910967, 12: 8.257963103472921, 13: 2.1488998668029202, 14: 2.1379106819583984, 15: 5.4446886281601135, 16: 5.081010642088367, 19: 6.893863825713646, 20: 6.7337517491452, 22: 4.863084797191847, 23: 4.0423141109021685, 24: 6.340242773390527, 25: 2.136421763147896, 27: 3.559902197491272}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,1,1,1,"{0: 5.581967325655223, 1: 14.550569420031213, 3: 14.889652293616887, 4: 5.326907428798003, 5: 14.430332169979934, 6: 19.90489634470245, 7: 2.3678286802165585, 8: 9.970167551235322, 9: 3.9361164481259316, 14: 8.88007907380158, 15: 0.0807416319184417, 16: 0.0807416319184417}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.8212045347245551, 1: 3.582230560229467, 5: 31.048495833149595, 6: 5.432929663188291, 10: 16.653535293534524, 11: 6.8876418644208774, 12: 31.545653189810068, 13: 3.4767506217131117, 20: 0.5515584392295237}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 5.467824387857075, 1: 16.776242639615344, 3: 6.713525993272726, 4: 5.707808816222339, 5: 4.351316298576785, 7: 3.374003330445287, 8: 6.955662780671765, 9: 9.10164411554852, 10: 4.7556399229182045, 11: 9.957207502862044, 12: 5.007285414722687, 13: 9.411535965690089, 14: 7.120324781464034, 19: 5.299978050133095}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 1.0667070677255588, 4: 5.825382248005853, 5: 9.245742328952504, 6: 21.168686614954453, 7: 0.581505902048558, 12: 5.2715131977692975, 13: 10.691252879614868, 14: 10.69636454677193, 15: 5.843267339609326, 20: 6.372949126095367, 21: 5.43980912400675, 23: 13.462383643059988, 24: 0.13080036578231258, 25: 0.13080036578231258, 33: 4.072835249820934}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 4.830406384466105, 4: 63.02613042835899, 6: 25.60092766198348, 7: 0.7974584331446346, 8: 0.7974584331446346, 9: 4.947618658902141}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.8121995154987842, 1: 10.704982735316266, 3: 3.8095361662404574, 4: 2.5298457305637507, 5: 5.466525784862977, 7: 3.917998045866752, 8: 6.196277992049241, 9: 5.8374242372682605, 10: 2.211239783419765, 11: 3.522536842559832, 13: 1.2231850111126608, 14: 8.333868685640496, 15: 4.416772521619846, 16: 1.9605491495802179, 18: 1.700030719866355, 20: 9.468867789035103, 21: 3.550157425477399, 22: 4.514614348003851, 24: 3.6180491438054334, 26: 2.7392088871951747, 27: 3.631984785301077, 28: 1.2726777405891283, 29: 8.561466959127175}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 1.9439749097996206, 5: 2.8345599828397434, 6: 11.052359558752494, 9: 4.6629565417770396, 10: 9.251913743795274, 11: 9.277187703143762, 12: 10.467525112844907, 13: 4.43004202690548, 14: 9.648523464768488, 15: 2.151142537406636, 17: 4.151198391884234, 18: 3.0547235746770784, 21: 2.4476127775834104, 23: 6.587802964053365, 24: 9.07524535151202, 25: 8.96323135825645}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,1,1,"{0: 0.2396038815898177, 4: 7.0839681131203625, 5: 1.1928402982724353, 6: 1.7382558143272986, 8: 1.0160752468147372, 11: 2.251536525872054, 13: 7.303441294193691, 14: 5.9541311202639475, 17: 4.614086377209354, 18: 1.9141102540625077, 19: 4.809487083740632, 21: 3.7682127752265666, 22: 4.14021914289024, 23: 8.125663125719933, 24: 3.290751383142188, 25: 6.745722748756089, 27: 5.481404724984177, 28: 8.661103396730528, 29: 0.7412242960441037, 30: 7.204444249975096, 31: 0.31404776738122725, 33: 4.261055585696631, 34: 4.241118246192344, 35: 4.907496547794029}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.1527952085136062, 2: 43.24410582833534, 6: 55.60309896315105}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 6.874977428178927, 4: 15.940649282598763, 5: 17.703098733684264, 6: 15.278832200194248, 7: 15.029773125500475, 8: 12.170116040801126, 15: 9.652993396069194, 16: 7.349559792973002}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 1.1172224391177537, 4: 9.745675637705636, 5: 4.046050497595142, 6: 5.853451777586328, 8: 5.1472994001302546, 9: 6.174439700143712, 10: 4.140691750694777, 11: 3.601114736880548, 12: 5.804705217202223, 13: 7.729186823322694, 14: 9.18532527565165, 15: 11.112865625402996, 16: 7.51631348588009, 18: 1.964133984209859, 19: 4.408233062448323, 20: 3.216101333392148, 21: 5.963001542997896, 22: 3.2741877096379595}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,1,1,1,1,"{0: 3.1349242743805887, 4: 2.3141759487902274, 5: 3.6980920225584724, 6: 5.200674258380629, 8: 2.406659545762399, 9: 7.740574585212173, 10: 5.329026334656959, 11: 2.750733206502636, 13: 3.3900857408467218, 14: 5.528530359593557, 15: 2.136329000363641, 16: 3.649626474378301, 17: 4.810528068194728, 18: 4.353940804868188, 19: 4.825187224322638, 20: 7.637344104290567, 21: 1.4046807538007275, 23: 4.504654070215215, 24: 4.998942485710481, 25: 5.0885394046415575, 26: 4.295848719359107, 27: 3.9984410908034587, 28: 2.5565895312916096, 32: 4.245871991075406}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 2.3484902486307604, 1: 32.19146650172809, 4: 3.8126960079683534, 5: 7.746676905237203, 12: 13.425925576052405, 18: 13.524487925449211, 19: 10.677926149478846, 20: 3.940984266728976, 24: 12.331346418726145}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.7334457519641697, 4: 16.098739184068158, 5: 12.528158249006127, 6: 26.9956800808815, 8: 13.80145781037392, 9: 0.09501604822243924, 10: 2.786336016996864, 15: 17.27992152511646, 16: 0.09501604822243924, 17: 0.09501604822243924, 18: 7.4912132369254865}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 3.3104492010628017, 1: 6.406572146412325, 8: 5.852654272637515, 9: 5.6809393177469385, 10: 5.760493334822826, 13: 2.639488993970901, 16: 3.9375974924404726, 17: 4.029867422368697, 18: 9.0005724530598, 19: 11.22839419874716, 20: 3.5373133168790765, 21: 5.49716487245041, 24: 3.9678854935567074, 27: 5.362247151748871, 29: 7.83560490904116, 32: 0.7371340545893722, 34: 9.247360954668393, 37: 1.589579287434657, 40: 0.6704156635147737, 43: 3.7082654628471348}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,1,1,1,1,"{0: 0.43892663480623206, 1: 7.880498162173556, 3: 5.349484480724513, 4: 3.5806433937558224, 5: 6.738250651217789, 7: 2.297100537972295, 8: 6.523616896276247, 9: 2.391368739710466, 10: 4.652839422265236, 12: 3.1117614129618194, 13: 4.884327228180222, 14: 6.398385513357648, 15: 3.2171843414970933, 16: 4.829888260875728, 18: 4.472592806478591, 19: 2.1338065305846263, 20: 2.239106835471498, 21: 3.8356509052318106, 23: 2.369425053690634, 25: 10.38508056913306, 26: 4.144994597073974, 27: 4.910537739188429, 29: 3.2145292873727307}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 1.636388045192628, 3: 15.402879795824191, 4: 5.1841180015435375, 5: 4.895150068432846, 6: 12.865642020732402, 7: 4.559254765320661, 8: 6.059388606050175, 9: 3.269126191673511, 10: 11.64284346054046, 11: 2.9359860765168815, 14: 4.3719154352678355, 15: 3.2251726960411817, 17: 1.0926405542123057, 18: 9.686858528134254, 19: 5.649909476381087, 20: 3.376670006224436, 22: 4.1460562719116165}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.6140348787927364, 1: 17.08589408347784, 3: 2.9363660811377095, 4: 2.7032020897416498, 5: 2.34390841708721, 6: 4.536928580863471, 7: 1.8261390738326535, 8: 4.277090765598978, 9: 2.8739928060473217, 10: 5.298674504490707, 11: 4.439031486369178, 12: 8.514386235316646, 13: 5.068358754267269, 14: 2.1723294420990995, 15: 4.614129941389443, 16: 3.8236468516569566, 17: 3.1368861866627467, 18: 2.797843650956037, 19: 4.6561909387895275, 21: 2.7774155832975946, 22: 4.607662140151083, 23: 3.3441443906724673, 24: 3.287382543124151, 26: 2.2643605741775263}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,1,"{0: 2.861535719596453, 1: 2.532046532895, 8: 5.249225223338976, 9: 6.358168716416843, 10: 5.632627280467923, 13: 2.9792132756385956, 16: 8.070701134841698, 17: 5.855902596090075, 18: 8.545962677312854, 19: 6.496545565497579, 20: 2.46072056674234, 21: 2.439321423301594, 24: 3.538452817562254, 27: 4.503835353273664, 29: 11.758387465467596, 32: 1.1616204714310814, 34: 8.901693644046803, 37: 2.6713969563598376, 40: 3.6335877005455006, 43: 4.34905487917333}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.27950956417792777, 4: 6.224865400375545, 5: 1.236751088045881, 6: 5.696359697336419, 8: 4.262878278647969, 10: 5.12304435611349, 11: 4.567066629645927, 12: 2.0248102177542457, 13: 5.192362095933389, 14: 5.130332119585568, 15: 2.261181799590903, 16: 5.584337163039439, 17: 4.733839472237383, 18: 2.1258643423868633, 19: 3.0429390144324686, 20: 5.188937006742594, 21: 4.139259196615141, 22: 14.680118421367128, 23: 0.360039086046134, 26: 3.0569842986070506, 27: 4.597260763037442, 28: 1.7406910156433977, 29: 5.124705731063817, 31: 3.625863241573869}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 1.4855219456288005, 4: 3.7529384821655403, 5: 5.393619190152843, 6: 4.587200248089856, 7: 4.1543641095358605, 8: 4.238809921430339, 9: 3.4096073176880095, 10: 5.763544519816144, 11: 4.321431954061954, 12: 3.914751686588557, 16: 5.199807370074765, 17: 3.6014535042591045, 18: 1.383953437199008, 21: 1.5856059893105243, 23: 3.793404493146027, 26: 0.9783461647425038, 28: 5.942462799615933, 30: 3.5848836657910796, 31: 3.1329952721583023, 32: 4.53281042635077, 33: 3.6217185553868365, 35: 3.068649853543625, 36: 3.5909915504496555, 39: 3.421541149768657, 41: 4.038055643198533, 42: 0.32292827118348966, 43: 5.450283891261925, 44: 1.728318587401385}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.34411259030128133, 4: 5.714825768062637, 5: 5.623538015810207, 6: 8.869485003055809, 7: 3.350356464930433, 8: 9.205745399640954, 9: 3.605113440715575, 10: 3.9723724900984867, 11: 5.131658891833558, 12: 6.068012610473402, 13: 2.3262292845675394, 14: 4.464581134310851, 15: 3.520474974496642, 16: 2.011358222963075, 17: 6.480697217310627, 20: 1.9969438563861208, 22: 1.1959255724730724, 23: 6.035885260512867, 25: 2.813540842622077, 26: 4.472180451999656, 27: 3.933433511107362, 28: 5.047896262711322, 31: 2.5187956487404497, 34: 1.2968370848759985}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.41319211613065704, 4: 6.692710108337509, 5: 1.6179465480862274, 6: 5.5347831962530165, 8: 5.947431158986329, 9: 8.902715416789015, 10: 2.694480421795872, 13: 2.7007639376139996, 14: 7.520337497463148, 15: 6.006415564468813, 16: 3.526723170788106, 18: 2.556120779303011, 19: 6.671303456126919, 20: 4.507688565587015, 21: 5.296610945226127, 22: 1.7427555682056208, 23: 5.491026563942202, 24: 3.7253560026713326, 25: 6.481224217107843, 26: 0.26712243897707444, 28: 0.7972247082933843, 29: 4.696058177031404, 30: 5.2650043928502415, 31: 0.9450050479651313}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.4812921587561065, 1: 4.1557430079155235, 2: 2.7388942747840184, 3: 1.6678745956786576, 4: 4.118135311688422, 5: 2.902884410731842, 6: 2.840928618271888, 10: 5.0954887155892985, 12: 3.097911055700022, 16: 4.491117358769804, 17: 4.409290018448078, 19: 2.559046766941756, 20: 3.4577594761645876, 21: 3.3156529347116823, 22: 4.322988470597318, 23: 0.46950754172809417, 26: 0.2595869313368045, 31: 2.2329204937592064, 32: 3.605895860932615, 34: 2.524557687840009, 35: 7.197415279326771, 37: 1.9536583802403837, 38: 1.839837878538089, 39: 2.500340564206135, 40: 1.2507439344203668, 41: 5.875799279716066, 42: 3.1091780630981343, 43: 1.0423150736101192, 45: 4.5764281567895475, 46: 4.3905651121571125, 47: 3.0618567475695246, 49: 3.4543858399820278}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.48719761428411407, 1: 7.335178723230259, 8: 8.377648597143729, 9: 6.751074762284676, 11: 5.439945823514083, 12: 9.081464455856995, 13: 4.7004776159519395, 15: 14.539884305007845, 17: 0.5380369084044291, 19: 9.901324245380273, 20: 5.805590118025474, 22: 2.9704052080978407, 23: 5.375399604449691, 24: 7.5529650795674135, 27: 1.5625445178257127, 30: 2.251433006984371, 34: 4.7570945810074505, 37: 2.572334832983687}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.120732973808634, 4: 8.849138150351035, 5: 8.780126560838445, 6: 7.721566383595438, 7: 0.6616330946081603, 12: 8.972977688181219, 13: 5.619388922675873, 15: 10.168282266809953, 16: 0.0948181423659887, 17: 0.34431936948503317, 23: 2.6238553514735963, 24: 9.950574078311583, 25: 23.719445210500044, 26: 3.140523393775748, 33: 4.232618413219255}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 3.5354541417872745, 2: 3.9680435710855178, 3: 8.659468174733709, 9: 10.438671152780355, 10: 16.65005285738678, 11: 4.011861039436139, 12: 41.64459201310905, 13: 11.091857049681186}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 2.0936003343662835, 1: 15.023394603008867, 3: 1.7276674379736239, 4: 3.0265641882877015, 5: 1.5524816105405985, 6: 6.013454014183626, 7: 2.3699532302284734, 8: 4.408712581168889, 9: 2.12624505159049, 10: 4.237396252625089, 11: 2.2142761014880006, 12: 7.085567100658002, 13: 5.283921373759693, 14: 1.6659960852549027, 17: 3.2136447779514685, 19: 7.5233524255808115, 21: 2.273001081689323, 22: 6.7059519548016855, 24: 5.46452810633287, 25: 1.1332243451946047, 26: 4.014658590665421, 27: 5.713318468260285, 29: 5.129090284389282}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 8.387879824219038, 1: 0.939452805167797, 2: 21.588446260727622, 4: 44.97379732817274, 6: 18.356060415011097, 7: 0.939452805167797, 8: 0.939452805167797, 9: 3.875457756366107}"
