,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 11.921046431319267, 3: 6.982610770100394, 4: 4.852794215367896, 5: 1.650590536677371, 7: 0.0, 8: 5.699783681653217, 9: 9.000882827301083, 10: 0.9517125784049522, 11: 8.535556689633186, 13: 0.009232744917445978, 14: 6.576655787635565, 15: 14.094488093487755, 16: 0.17481332136530298, 18: 0.20650085656785444, 20: 3.2723050846324995, 21: 9.591411653437772, 22: 0.31874331474301026, 24: 0.415701070737903, 26: 4.4344275443816725, 27: 0.06671044180954754, 28: 1.3025499750385992, 29: 9.941482380787743}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 16.503384611485465, 4: 20.826881935779785, 5: 2.263754220117776, 7: 0.0, 8: 0.0, 9: 0.0, 15: 14.657107119635986, 16: 0.0, 17: 6.512783562737042, 18: 0.0, 23: 20.68343834137893, 24: 1.0082736431726347, 25: 17.544376565692385, 26: 0.0, 33: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.13629970147106463, 4: 0.9943239368892194, 5: 0.008137386917564996, 6: 11.0796626114741, 8: 2.7040509291440444, 9: 9.883212397081746, 10: 6.939366218038476, 11: 2.4647107141952818, 12: 4.729246794374204, 13: 8.38723073435991, 14: 11.058928941734463, 15: 11.058928941734463, 17: 0.0, 18: 8.749696243528037, 19: 0.0, 20: 1.8795176140150276, 21: 10.944830185396718, 22: 8.93885430842523, 23: 0.04300234122043353}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 15.885084572580032, 5: 4.544467856768203, 6: 5.330419702294745, 7: 0.0, 8: 4.550591476848815, 9: 6.7198160160602916, 10: 4.14763582453501, 11: 10.074573268632516, 12: 1.3208747492400998, 13: 1.3296943195455786, 14: 0.09752948971974142, 15: 4.819289554003164, 16: 0.7769487353473252, 17: 0.0, 20: 0.12252176974392644, 22: 0.15350251498872358, 23: 11.099056307499302, 25: 4.994436231475361, 26: 17.24972288397305, 27: 0.36834583392188647, 28: 2.0061619212895536, 30: 4.409326971532671}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 1.374995624389235, 3: 0.5152146136803658, 4: 1.9732990884859394, 5: 2.3552584650007637, 6: 13.586834273836653, 7: 0.0, 8: 16.84119928264017, 9: 6.724501553315855, 10: 4.150527853443529, 11: 10.19257997062329, 12: 1.3003880374284658, 13: 0.011502943144180544, 14: 0.5960494440920434, 15: 0.0, 16: 15.173679464705495, 19: 15.173679464705495, 20: 1.1540257168139316, 22: 0.0, 23: 1.361665023582824, 24: 0.18581248368394154, 25: 2.9163852261666556, 27: 4.412401470261164}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0, 1: 71.4192085517983, 3: 0.18055268935880875, 4: 0.604196107752246, 5: 0.046985697261157006, 6: 15.28818136101887, 7: 0.0, 8: 6.759636385580114, 9: 5.701239207230518, 14: 0.0, 15: 0.0, 16: 0.0}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 1: 11.689490404912917, 5: 1.5587010412545292, 6: 0.0024990468635425135, 10: 45.730195354384655, 11: 2.229249794542996, 12: 38.78986435804137, 13: 0.0, 20: 0.0}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.0, 1: 3.995212141657768, 3: 1.3709609444680901, 4: 1.864148999237962, 5: 9.015421821267832, 7: 0.3045912298294344, 8: 22.668666559254653, 9: 14.621957555715957, 10: 4.6734879058643575, 11: 11.244922818326515, 12: 15.429195797522986, 13: 0.5065702818557681, 14: 14.304863944998676, 19: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 2.790115670259071, 5: 2.4575098911783457, 6: 24.472049787549935, 7: 0.0, 12: 24.101000341098, 13: 0.0, 14: 20.425183167180517, 15: 0.0, 20: 18.908234613994107, 21: 6.845906528740003, 23: 0.0, 24: 0.0, 25: 0.0, 33: 0.0}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.0, 4: 99.99999999999999, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 0.32734460641731944, 3: 4.139703909048047, 4: 1.9414425424241721, 5: 14.223393997883145, 7: 0.09148259324345419, 8: 6.8687553419653495, 9: 3.3853928090316967, 10: 0.97739455226398, 11: 8.765888775968326, 13: 0.00948189063538355, 14: 6.754126912689891, 15: 14.474828001761312, 16: 0.17953066066645829, 18: 0.21207328433709835, 20: 3.3606082714866052, 21: 9.850235996988637, 22: 0.32734460641731944, 24: 0.42691876846945287, 26: 4.55409061793843, 27: 0.3486332737313147, 28: 12.772803319575571, 29: 6.008525267057043}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.12221037307100419, 5: 0.0, 6: 0.0, 9: 0.0, 10: 9.584973327054431, 11: 0.3464464079608167, 12: 6.705038995730492, 13: 2.2769146891222616, 14: 2.635121908928487, 15: 14.96863577726407, 17: 15.348829520677457, 18: 2.6111294237387823, 21: 0.16093406835544904, 23: 1.068863759119808, 24: 23.07926560593355, 25: 21.09163614304339}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.17435313625817284, 4: 11.192518874953857, 5: 3.9481384430497837, 6: 9.273596637800651, 8: 0.0, 11: 9.444910742719687, 13: 11.645917019587692, 14: 0.24447912245117384, 17: 11.342636990178507, 18: 0.5316949256014274, 19: 3.271715557417284, 21: 1.4203638785071286, 22: 13.326472583789613, 23: 11.73613586797399, 24: 2.5090294157753656, 25: 0.0, 27: 0.0, 28: 2.2949393697847076, 29: 0.0, 30: 1.7521688236208233, 31: 0.0, 33: 0.33321248479976595, 34: 3.9375636573574715, 35: 1.6201524683728925}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 0.0, 4: 30.442315600267005, 5: 29.095186294672494, 6: 37.597793418529214, 7: 2.837344672522187, 8: 0.02736001400910036, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.18985742830627558, 4: 1.385034475671505, 5: 0.36523377693220294, 6: 9.833797512250232, 8: 0.009868364970532263, 9: 13.22130089241151, 10: 0.02293876570564899, 11: 2.020574199249326, 12: 9.62054054249497, 13: 2.49901605567319, 14: 10.603345052789436, 15: 6.272493975898927, 16: 3.569855792520303, 18: 0.7198555183245062, 19: 6.234509673233054, 20: 12.03035433764778, 21: 12.03035433764778, 22: 9.371069298272833}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.21139521818916604, 4: 0.32388799565361936, 5: 0.08893646263120243, 6: 0.021985172278194277, 8: 0.0, 9: 1.0266168564348381, 10: 0.35209695815368425, 11: 3.9748270631070346, 13: 0.0, 14: 14.494215054275392, 15: 12.0581782121522, 16: 0.0, 17: 5.77529013129584, 18: 1.0266168564348381, 19: 1.608983417886311, 20: 1.3134244943648579, 21: 0.0, 23: 7.803881256305589, 24: 4.459394868472497, 25: 7.006714292041455, 26: 16.14901472251659, 27: 14.502733378136279, 28: 2.154910459388138, 32: 5.646897130282257}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 87.84335914406428, 4: 0.0, 5: 0.0, 12: 12.156640855935727, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.5663006550768896, 4: 17.65582365706286, 5: 0.0, 6: 80.77787568786026, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.0, 1: 2.77133997838163, 8: 20.720705146404907, 9: 0.0, 10: 3.04911725664746, 13: 0.1692532766722793, 16: 0.0, 17: 8.416755440864554, 18: 0.0, 19: 0.5157909593134479, 20: 0.0, 21: 15.755412225036508, 24: 0.1692532766722793, 27: 10.407242800185825, 29: 14.475382648715373, 32: 0.3055008847278936, 34: 6.932732113838238, 37: 0.1692532766722793, 40: 16.142260715867312, 43: 0.0}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.0, 1: 3.4339578785722025, 3: 6.128826609515191, 4: 11.559894969806225, 5: 2.496712283486035, 7: 0.5737474407574937, 8: 10.805703962720473, 9: 7.767977198909374, 10: 0.11542892406859505, 12: 0.0, 13: 3.5443359206317138, 14: 3.5523105354120816, 15: 11.772476185377993, 16: 5.749394434264746, 18: 0.007865396599976352, 19: 5.602668170062788, 20: 12.007126777590235, 21: 0.14892386996407805, 23: 0.1759185539797526, 25: 2.787684217086937, 26: 3.863676307915334, 27: 6.79236931587747, 29: 1.1130010474013106}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 12.222387720704408, 3: 4.4982115273197785, 4: 11.719895880175512, 5: 11.202477420347762, 6: 8.508223523236712, 7: 10.673968136616782, 8: 1.1747655178651821, 9: 2.1600306291765827, 10: 0.37425218107171154, 11: 9.761297660984665, 14: 8.397889696595254, 15: 3.2626760473458254, 17: 1.1237421216428887, 18: 9.780665957392413, 19: 3.7558919680113085, 20: 0.776995344642422, 22: 0.6066286668707961}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 1.5772539178033007, 3: 0.5910013483118056, 4: 2.263566271125144, 5: 2.701710882179682, 6: 15.585422388869095, 7: 0.0, 8: 19.31849605765066, 9: 7.713658307060465, 10: 4.761059745701676, 11: 11.691882072955707, 12: 1.4916717481262194, 13: 3.954431294323378, 14: 0.3027640794414219, 15: 0.20397726510865502, 16: 1.988465449195389, 17: 0.9393946250794393, 18: 2.313463134810513, 19: 0.8932646564112997, 21: 0.4651747907107505, 22: 12.623364717704137, 23: 0.21314501855047008, 24: 3.3453779359030777, 26: 5.061454292977713}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.0, 1: 1.2599543849220929, 8: 13.908863218242823, 9: 0.3354073002358814, 10: 5.958600158343849, 13: 0.1437362147355854, 16: 0.0, 17: 8.952056526463851, 18: 0.0, 19: 0.43802897966993276, 20: 0.0, 21: 13.380085510606957, 24: 0.1437362147355854, 27: 8.838219946721342, 29: 12.293036505309155, 32: 0.25944278085785366, 34: 20.236484322436088, 37: 0.1437362147355854, 40: 13.708611721983406, 43: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,1,"{0: 0.2858974011584441, 4: 5.257899427628996, 5: 6.069512471051474, 6: 1.6799324115601697, 8: 2.6344177509743076, 10: 0.0, 11: 7.995888384767079, 12: 0.8941690489159375, 13: 14.555767518280863, 14: 2.7600843599352856, 15: 3.099343523193498, 16: 19.020945688438285, 17: 12.430677133381495, 18: 1.0839966796902956, 19: 2.592192132885462, 20: 9.708611401752824, 21: 2.176038709017034, 22: 1.7763157216770045, 23: 0.0, 26: 4.248005993373204, 27: 1.4908513071863199, 28: 0.021369922394943258, 29: 0.21808301273707428, 31: 0.0}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.07551585436983373, 4: 11.974962570235776, 5: 5.949393538204425, 6: 0.0, 7: 9.902927110158632, 8: 11.742676338457947, 9: 3.331080916286597, 10: 4.991455657253917, 11: 5.967733000381587, 12: 7.0559915784402945, 16: 0.0, 17: 11.096995897310642, 18: 0.0, 21: 0.09944387995619672, 23: 3.652619100638935, 26: 0.09944387995619672, 28: 0.1936685008820132, 30: 0.0, 31: 11.13551510698992, 32: 0.3062636421072042, 33: 0.11704180906071386, 35: 0.3273486923582518, 36: 0.322093013424331, 39: 0.07551585436983373, 41: 9.97470877497814, 42: 0.0, 43: 1.6076052841786292, 44: 0.0}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 14.787365373314062, 5: 0.2886701879114145, 6: 12.596698943364895, 7: 0.0, 8: 5.850085777696112, 9: 3.408153859894459, 10: 6.773744710431364, 11: 6.7807928933052795, 12: 0.6778455816739701, 13: 0.16470511426952564, 14: 0.0907898344871357, 15: 1.0447485930312521, 16: 0.7232586501772182, 17: 0.0, 20: 0.11405505379026323, 22: 0.14289491280260777, 23: 1.8423956814499096, 25: 4.874978947592739, 26: 11.116273507571535, 27: 0.39221114673748547, 28: 13.40842337471806, 31: 0.11405505379026323, 34: 14.807852801990435}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.17974640205609207, 4: 0.22303156320257847, 5: 0.010731248893315693, 6: 9.227097954994303, 8: 0.042322345790059834, 9: 7.230381732175442, 10: 13.169537703465327, 13: 8.516826233774266, 14: 13.73870037811294, 15: 3.060009530368205, 16: 0.20734622982611003, 18: 0.3293705113771265, 19: 13.678606520837732, 20: 5.97607642157118, 21: 0.0, 22: 4.2195691925315515, 23: 0.8729179771189116, 24: 1.3680961320240494, 25: 1.1167865066047382, 26: 0.0, 28: 3.400092421095859, 29: 4.205655039185912, 30: 9.227097954994303, 31: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 6.428576387143197, 2: 4.26076768891993, 3: 1.4274671571409423, 4: 1.171167855506974, 5: 2.4846516574685262, 6: 9.09828794968828, 10: 8.804670335021761, 12: 0.0, 16: 0.19308577655208686, 17: 5.513199149407244, 19: 0.0, 20: 0.6047708960331083, 21: 10.07517532734981, 22: 0.1733382636082959, 23: 0.01739762163083151, 26: 0.08836855461114515, 31: 7.34625335713832, 32: 3.8672171436816307, 34: 0.0, 35: 0.6061109947427272, 37: 3.7359839160812447, 38: 0.7080160046563213, 39: 3.8445533846519337, 40: 8.376584699090687, 41: 11.781279842846361, 42: 0.30684318299171837, 43: 8.8000121830495, 45: 0.28622067098743237, 46: 0.0, 47: 0.0, 49: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0, 1: 19.664128077404914, 8: 10.254488329676022, 9: 1.9873874633335675, 11: 0.0, 12: 3.5203038328380396, 13: 0.0, 15: 0.0, 17: 0.0, 19: 0.14509935038213476, 20: 4.37437153602066, 22: 0.0, 23: 0.0, 24: 21.360680361533053, 27: 9.344551270389521, 30: 0.0, 34: 29.348989778422084, 37: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.0, 4: 3.6102957524125556, 5: 8.383418745290252, 6: 31.665833192003976, 7: 0.0, 12: 24.466483536929648, 13: 7.797298855227666, 15: 0.0, 16: 0.0, 17: 0.0, 23: 14.2656256035951, 24: 0.0, 25: 9.811044314540798, 26: 0.0, 33: 0.0}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 7.51727320141014, 2: 0.0, 3: 0.0, 9: 18.90713488503882, 10: 3.6134621043327044, 11: 0.0, 12: 69.96212980921835, 13: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 1.0248343368711823, 3: 0.38400822343852825, 4: 1.470771707870192, 5: 1.7554599478899942, 6: 10.126762621074601, 7: 0.0, 8: 12.552359435039302, 9: 5.012016015136669, 10: 3.314123417742022, 11: 8.906621953584386, 12: 12.853955296294924, 13: 4.365021446972414, 14: 0.0, 17: 0.0, 19: 10.827879868330195, 21: 0.8370773486574066, 22: 9.166224564691575, 24: 0.0, 25: 12.600697539356068, 26: 0.017154514438698275, 27: 1.4963081808236187, 29: 3.288723581788245}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 100.0, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 2.366097681298757, 3: 0.8865832597408027, 4: 3.395660549719554, 5: 4.052937692345726, 6: 14.386529781535012, 7: 0.0, 8: 23.43399883419576, 9: 17.328694365419715, 10: 3.6765025071479585, 11: 2.1989377585896737, 14: 21.010328979467605, 15: 0.0827640907129062, 16: 6.4831383722286, 18: 0.6978261275979302}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 32.50807919166998, 5: 4.65836609029663, 7: 0.0, 8: 0.0, 9: 0.0, 15: 29.667861319543565, 16: 0.09872313116339722, 17: 13.402042426901392, 18: 0.0, 23: 13.355965032070891, 24: 6.308962808354159, 26: 0.0, 27: 0.0, 28: 0.0, 36: 0.0}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 78.49640893861482, 5: 10.061151198022316, 7: 11.442439863362875, 10: 0.0, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.0}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.0, 1: 3.1834066433446, 2: 11.9423867323804, 3: 3.7939741474804958, 4: 4.303211623509738, 5: 11.94088369405647, 6: 3.040148528147773, 7: 1.2102423750253535, 8: 0.39466156234875505, 9: 3.633914250863178, 10: 0.6263114403631221, 11: 0.8558896082033298, 14: 0.5173842455518255, 16: 4.372536022018704, 17: 0.03953770301733695, 19: 4.66421777273965, 20: 38.24202788278238, 21: 2.650585974191895, 22: 3.0082558532311614, 24: 1.5804239407438418}"
