,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.0428627161626955, 1: 12.870170515368782, 3: 12.870170515368782, 4: 2.0474364191646512, 5: 2.0474364191646512, 7: 0.0428627161626955, 8: 12.870170515368782, 9: 2.0474364191646512, 10: 2.0474364191646512, 11: 12.870170515368782, 13: 0.0428627161626955, 14: 2.0474364191646512, 15: 2.0474364191646512, 16: 2.0474364191646512, 18: 0.0428627161626955, 20: 12.870170515368782, 21: 2.0474364191646512, 22: 2.0474364191646512, 24: 0.0428627161626955, 26: 0.0428627161626955, 27: 2.0474364191646512, 28: 2.0474364191646512, 29: 12.870170515368782}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 12.273039033461105, 7: 0.0, 8: 0.0, 9: 0.0, 15: 0.0, 16: 5.994412014880351, 17: 37.680830549239765, 18: 0.125491946099551, 23: 0.0, 24: 5.994412014880351, 25: 37.680830549239765, 26: 0.125491946099551, 33: 0.125491946099551}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0, 4: 15.539861842363438, 5: 2.0858079537784002, 6: 2.0858079537784002, 8: 0.04366601739416778, 9: 13.111373704289694, 10: 2.0858079537784002, 11: 2.0858079537784002, 12: 13.111373704289694, 13: 13.111373704289694, 14: 2.0858079537784002, 15: 2.0858079537784002, 17: 0.04366601739416778, 18: 13.111373704289694, 19: 0.04366601739416778, 20: 2.0858079537784002, 21: 2.0858079537784002, 22: 13.111373704289694, 23: 2.0858079537784002}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 3.574615783198712, 5: 1.745918002946699, 6: 10.974827932846853, 7: 0.036550481911510065, 8: 10.974827932846853, 9: 1.745918002946699, 10: 1.745918002946699, 11: 10.974827932846853, 12: 10.974827932846853, 13: 1.745918002946699, 14: 1.745918002946699, 15: 10.974827932846853, 16: 1.745918002946699, 17: 13.00758514451866, 20: 0.0, 22: 1.745918002946699, 23: 1.745918002946699, 25: 0.036550481911510065, 26: 10.974827932846853, 27: 1.745918002946699, 28: 1.745918002946699, 30: 0.036550481911510065}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03598253039411316, 1: 10.80429200960729, 3: 1.7187884898140173, 4: 1.7187884898140173, 5: 1.7187884898140173, 6: 10.80429200960729, 7: 0.03598253039411316, 8: 10.80429200960729, 9: 1.7187884898140173, 10: 1.7187884898140173, 11: 10.80429200960729, 12: 10.80429200960729, 13: 1.7187884898140173, 14: 1.7187884898140173, 15: 10.80429200960729, 16: 3.519070456516185, 19: 3.519070456516185, 20: 1.7187884898140173, 22: 0.03598253039411316, 23: 10.80429200960729, 24: 1.7187884898140173, 25: 1.7187884898140173, 27: 0.03598253039411316}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.11414149048349753, 1: 34.27268677572705, 3: 5.452231344056564, 4: 5.452231344056564, 5: 5.452231344056564, 6: 34.27268677572705, 7: 0.11414149048349753, 8: 5.452231344056564, 9: 9.417418091352642, 14: 0.0, 15: 0.0, 16: 0.0}"
CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.23012906633540509, 1: 18.987150277019303, 5: 0.0, 6: 0.23012906633540509, 10: 0.0, 11: 10.992645210233817, 12: 69.09968824740525, 13: 0.23012906633540509, 20: 0.23012906633540509}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.04756386654336083, 1: 14.28176111051199, 3: 14.28176111051199, 4: 2.2719977013943837, 5: 2.2719977013943837, 7: 0.04756386654336083, 8: 2.2719977013943837, 9: 2.2719977013943837, 10: 2.2719977013943837, 11: 14.28176111051199, 12: 0.04756386654336083, 13: 14.28176111051199, 14: 16.92702835938416, 19: 14.443247091965889}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 5.994412014880353, 6: 37.68083054923977, 7: 0.12549194609955103, 12: 0.0, 13: 5.994412014880353, 14: 37.68083054923977, 15: 0.12549194609955103, 20: 0.0, 21: 12.273039033461108, 23: 0.0, 24: 0.0, 25: 0.0, 33: 0.12549194609955103}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.19880498434001342, 4: 99.80119501565997, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0428627161626955, 1: 12.870170515368782, 3: 12.870170515368782, 4: 2.0474364191646512, 5: 2.0474364191646512, 7: 0.0428627161626955, 8: 12.870170515368782, 9: 2.0474364191646512, 10: 2.0474364191646512, 11: 12.870170515368782, 13: 0.0428627161626955, 14: 2.0474364191646512, 15: 2.0474364191646512, 16: 2.0474364191646512, 18: 0.0428627161626955, 20: 12.870170515368782, 21: 2.0474364191646512, 22: 2.0474364191646512, 24: 0.0428627161626955, 26: 0.0428627161626955, 27: 2.0474364191646512, 28: 2.0474364191646512, 29: 12.870170515368782}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 9: 0.0, 10: 5.230072964231241, 11: 2.5544783268441478, 12: 16.057432278024873, 13: 30.797604024551628, 14: 2.5544783268441478, 15: 2.5544783268441478, 17: 0.053477548041247804, 18: 19.031589272905403, 21: 0.0, 23: 2.5544783268441478, 24: 2.5544783268441478, 25: 16.057432278024873}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.0, 4: 9.491728767187112, 5: 1.2740089685826375, 6: 1.2740089685826375, 8: 2.2005440254024515, 11: 1.2740089685826375, 13: 9.491728767187112, 14: 9.491728767187112, 17: 1.2740089685826375, 18: 1.2740089685826375, 19: 1.2740089685826375, 21: 0.026671150467942613, 22: 8.008411157625822, 23: 8.008411157625822, 24: 0.026671150467942613, 25: 9.491728767187112, 27: 9.491728767187112, 28: 8.008411157625822, 29: 0.026671150467942613, 30: 8.008411157625822, 31: 0.026671150467942613, 33: 1.2740089685826375, 34: 1.2740089685826375, 35: 8.008411157625822}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 0.0, 4: 0.0, 5: 67.693276569524, 6: 10.768907810158662, 7: 10.768907810158662, 8: 10.768907810158662, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0, 4: 17.474111774011643, 5: 2.3454289164969175, 6: 2.3454289164969175, 8: 0.049101135931050005, 9: 14.743349197289271, 10: 2.3454289164969175, 11: 2.3454289164969175, 12: 14.743349197289271, 13: 14.743349197289271, 14: 2.3454289164969175, 15: 2.3454289164969175, 16: 2.3454289164969175, 18: 0.049101135931050005, 19: 2.3454289164969175, 20: 2.3454289164969175, 21: 14.743349197289271, 22: 2.3454289164969175}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.0, 4: 13.00510849260396, 5: 1.7455855791249926, 6: 1.7455855791249926, 8: 0.03654352267810865, 9: 10.972738319109066, 10: 1.7455855791249926, 11: 1.7455855791249926, 13: 0.03654352267810865, 14: 10.972738319109066, 15: 10.972738319109066, 16: 0.03654352267810865, 17: 1.7455855791249926, 18: 1.7455855791249926, 19: 1.7455855791249926, 20: 10.972738319109066, 21: 0.03654352267810865, 23: 1.7455855791249926, 24: 1.7455855791249926, 25: 10.972738319109066, 26: 10.972738319109066, 27: 1.7455855791249926, 28: 1.8108461316542843, 32: 1.7455855791249926}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.1701041015802789, 1: 97.96258346363963, 4: 0.0, 5: 0.0, 12: 1.8673124347800751, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.0, 4: 47.462261571104484, 5: 5.075476857791035, 6: 47.462261571104484, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.03438160435326293, 1: 4.0632828794301865, 8: 12.23572502034199, 9: 1.6423165679697695, 10: 12.23572502034199, 13: 0.0, 16: 0.03438160435326293, 17: 10.323590062254523, 18: 1.6423165679697695, 19: 10.323590062254523, 20: 1.6423165679697695, 21: 15.357780306275417, 24: 0.0, 27: 0.0, 29: 15.357780306275417, 32: 0.0, 34: 12.23572502034199, 37: 0.0, 40: 0.03438160435326293, 43: 2.83670680551486}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.04286271616269549, 1: 12.87017051536878, 3: 12.87017051536878, 4: 2.0474364191646512, 5: 2.0474364191646512, 7: 0.04286271616269549, 8: 12.87017051536878, 9: 2.0474364191646512, 10: 2.0474364191646512, 12: 0.04286271616269549, 13: 12.87017051536878, 14: 2.0474364191646512, 15: 2.0474364191646512, 16: 12.87017051536878, 18: 0.04286271616269549, 19: 2.0474364191646512, 20: 2.0474364191646512, 21: 2.0474364191646512, 23: 0.04286271616269549, 25: 12.87017051536878, 26: 2.0474364191646512, 27: 2.0474364191646512, 29: 0.04286271616269549}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0, 3: 24.94222220235449, 4: 2.0688091836122324, 5: 2.0688091836122324, 6: 13.00451955803034, 7: 13.00451955803034, 8: 2.0688091836122324, 9: 2.0688091836122324, 10: 13.00451955803034, 11: 4.235707488945858, 14: 4.235707488945858, 15: 2.0688091836122324, 17: 0.04331015117340151, 18: 13.00451955803034, 19: 2.0688091836122324, 20: 2.0688091836122324, 22: 0.04331015117340151}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03667262688128466, 1: 11.011503783780487, 3: 1.7517525389239579, 4: 1.7517525389239579, 5: 1.7517525389239579, 6: 11.011503783780487, 7: 0.03667262688128466, 8: 11.011503783780487, 9: 1.7517525389239579, 10: 1.7517525389239579, 11: 11.011503783780487, 12: 11.011503783780487, 13: 1.7517525389239579, 14: 1.7517525389239579, 15: 11.011503783780487, 16: 1.7517525389239579, 17: 1.7517525389239579, 18: 1.7517525389239579, 19: 1.7517525389239579, 21: 0.03667262688128466, 22: 11.011503783780487, 23: 1.7517525389239579, 24: 1.7517525389239579, 26: 0.03667262688128466}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.03438160435326293, 1: 4.0632828794301865, 8: 12.23572502034199, 9: 1.6423165679697695, 10: 12.23572502034199, 13: 0.0, 16: 0.03438160435326293, 17: 10.323590062254523, 18: 1.6423165679697695, 19: 10.323590062254523, 20: 1.6423165679697695, 21: 15.357780306275417, 24: 0.0, 27: 0.0, 29: 15.357780306275417, 32: 0.0, 34: 12.23572502034199, 37: 0.0, 40: 0.03438160435326293, 43: 2.83670680551486}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.0, 4: 13.152611499886902, 5: 1.7653838855010682, 6: 1.7653838855010682, 8: 0.036957996689978595, 10: 0.5765310782778639, 11: 3.6144704905190452, 12: 11.097190329726113, 13: 11.097190329726113, 14: 1.7653838855010682, 15: 1.7653838855010682, 16: 11.097190329726113, 17: 11.097190329726113, 18: 0.036957996689978595, 19: 1.7653838855010682, 20: 1.7653838855010682, 21: 1.7653838855010682, 22: 11.097190329726113, 23: 0.036957996689978595, 26: 0.036957996689978595, 27: 1.7653838855010682, 28: 1.7653838855010682, 29: 11.097190329726113, 31: 0.036957996689978595}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.0, 4: 7.9519454909714185, 5: 6.709257139213455, 6: 0.022344457991231553, 7: 6.709257139213455, 8: 1.0673345311130444, 9: 1.0673345311130444, 10: 6.709257139213455, 11: 6.709257139213455, 12: 1.843563651015373, 16: 12.868124933970343, 17: 1.0673345311130444, 18: 7.9519454909714185, 21: 0.0, 23: 7.9519454909714185, 26: 0.0, 28: 1.0673345311130444, 30: 0.022344457991231553, 31: 6.709257139213455, 32: 1.0673345311130444, 33: 1.0673345311130444, 35: 0.022344457991231553, 36: 7.9519454909714185, 39: 0.0, 41: 6.709257139213455, 42: 0.022344457991231553, 43: 6.709257139213455, 44: 0.022344457991231553}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 0.0, 4: 3.2128008460005253, 5: 1.569199930039833, 6: 9.863979405307871, 7: 0.03285092058256, 8: 9.863979405307871, 9: 1.569199930039833, 10: 1.569199930039833, 11: 9.863979405307871, 12: 9.863979405307871, 13: 1.569199930039833, 14: 1.569199930039833, 15: 9.863979405307871, 16: 1.569199930039833, 17: 11.69098529502304, 20: 0.0, 22: 1.569199930039833, 23: 1.569199930039833, 25: 0.03285092058256, 26: 9.863979405307871, 27: 1.569199930039833, 28: 11.69098529502304, 31: 0.0, 34: 0.03285092058256}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0, 4: 10.742444669422987, 5: 1.4418838958673164, 6: 1.4418838958673164, 8: 0.030185582120951945, 9: 9.063671735773818, 10: 2.9521323011781266, 13: 17.383811327599002, 14: 9.063671735773818, 15: 1.4418838958673164, 16: 1.4418838958673164, 18: 0.030185582120951945, 19: 9.063671735773818, 20: 9.063671735773818, 21: 0.030185582120951945, 22: 1.4418838958673164, 23: 1.4418838958673164, 24: 1.4418838958673164, 25: 9.063671735773818, 26: 0.030185582120951945, 28: 1.4418838958673164, 29: 1.4418838958673164, 30: 9.063671735773818, 31: 1.4418838958673164}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.025300822841486936, 1: 1.2085521114403306, 2: 1.2085521114403306, 3: 1.2085521114403306, 4: 1.2085521114403306, 5: 1.2085521114403306, 6: 2.4744056966486436, 10: 11.301522604214227, 12: 0.0, 16: 0.0, 17: 2.4744056966486436, 19: 0.025300822841486936, 20: 1.2085521114403306, 21: 9.004056584911583, 22: 9.004056584911583, 23: 0.025300822841486936, 26: 0.0, 31: 2.4744056966486436, 32: 9.004056584911583, 34: 1.2085521114403306, 35: 7.941538063815794, 37: 2.0874830505912825, 38: 1.2085521114403306, 39: 9.004056584911583, 40: 1.2085521114403306, 41: 9.004056584911583, 42: 1.2085521114403306, 43: 2.0874830505912825, 45: 11.162381854481506, 46: 0.3946834780164087, 47: 0.3946834780164087, 49: 0.025300822841486936}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.03529972927704647, 1: 4.1717886153945924, 8: 15.767893828852943, 9: 1.686172920870084, 11: 0.03529972927704647, 12: 1.686172920870084, 13: 12.562467309221587, 15: 12.562467309221587, 17: 0.03529972927704647, 19: 10.599270779235969, 20: 12.562467309221587, 22: 10.599270779235969, 23: 1.686172920870084, 24: 15.767893828852943, 27: 0.17146283176734103, 30: 0.03529972927704647, 34: 0.0, 37: 0.03529972927704647}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 5.994412014880351, 6: 37.680830549239765, 7: 0.125491946099551, 12: 0.0, 13: 12.273039033461105, 15: 0.0, 16: 0.0, 17: 0.0, 23: 0.0, 24: 5.994412014880351, 25: 37.680830549239765, 26: 0.125491946099551, 33: 0.125491946099551}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.0, 2: 0.0, 3: 0.0, 9: 33.83068243502951, 10: 28.54380074780379, 11: 4.540858034681454, 12: 28.54380074780379, 13: 4.540858034681454}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03695799668997861, 1: 11.097190329726116, 3: 1.7653838855010688, 4: 1.7653838855010688, 5: 1.7653838855010688, 6: 11.097190329726116, 7: 0.03695799668997861, 8: 11.097190329726116, 9: 1.7653838855010688, 10: 1.7653838855010688, 11: 11.097190329726116, 12: 11.097190329726116, 13: 3.6144704905190466, 14: 0.5765310782778641, 17: 0.03695799668997861, 19: 13.152611499886907, 21: 1.7653838855010688, 22: 1.7653838855010688, 24: 0.03695799668997861, 25: 11.097190329726116, 26: 1.7653838855010688, 27: 1.7653838855010688, 29: 0.03695799668997861}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 99.99999999999999, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.052304998255803085, 1: 15.705356697486495, 3: 2.498468784077639, 4: 2.498468784077639, 5: 2.498468784077639, 6: 15.705356697486495, 7: 0.052304998255803085, 8: 15.705356697486495, 9: 2.498468784077639, 10: 2.498468784077639, 11: 30.122335144173153, 14: 5.1153982800565005, 15: 2.498468784077639, 16: 2.498468784077639, 18: 0.052304998255803085}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 17.924092257323238, 7: 0.0, 8: 0.0, 9: 0.0, 15: 0.0, 16: 8.754506010303302, 17: 55.030761432090884, 18: 0.18327402147967065, 23: 0.0, 24: 17.924092257323238, 26: 0.0, 27: 0.0, 28: 0.0, 36: 0.18327402147967065}"
