,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 2.508538296228284, 1: 2.508538296228284, 2: 2.508538296228284, 3: 2.508538296228284, 4: 2.508538296228284, 5: 2.508538296228284, 16: 2.508538296228284, 17: 39.96593975756437, 18: 39.96593969002849, 19: 2.5083524788091545}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 3.4302595846149826, 1: 3.4302595846149826, 2: 3.4302595846149826, 3: 3.4302595846149826, 4: 3.4302595846149826, 5: 3.4302595846149826, 16: 3.43025958461487, 17: 54.65076931343416, 18: 17.907154009646092, 22: 3.4302595846149826}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 2.517658919579968, 1: 2.517658919579968, 2: 2.517658919579968, 3: 2.517658919579968, 4: 2.517658919579968, 5: 2.517658919579968, 16: 2.517658919579968, 17: 40.11124761189843, 18: 40.11124505592985, 19: -0.3637640244680091, 24: 2.517658919579968}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 4.372197673458245, 1: 4.372197673458245, 2: 4.372197673458245, 3: 4.372197673458245, 4: 4.372197673458245, 5: 4.372197673458245, 16: 4.372197673458245, 17: 69.65769232984125, 18: -0.26307604404897283}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 1.7303669327208138, 1: 1.7303669327208138, 2: 1.7303669327208138, 3: 1.7303669327208138, 4: 1.7303669327208138, 5: 1.7303669327208138, 16: 1.7303669327208138, 17: 27.568142256045583, 18: 1.730352877600583, 21: 1.722616810252403, 22: 27.568126513623188, 23: 27.56782608071172, 26: 1.7303669327208138}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 2.4471491149138305, 1: 2.4471491149138305, 2: 2.4471491149138305, 3: 2.4471491149138305, 4: 2.4471491149138305, 5: 2.4471491149138305, 16: 2.4471491149138305, 17: 38.98788641324235, 18: 38.98788882097238, 19: 2.4470318464746383, 22: 2.4471491149138305}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 4.705946235110495, 1: 4.705946235110495, 2: 4.705946235110495, 3: 4.705946235110495, 4: 4.705946235110495, 5: 4.705946235110495, 16: 24.548809515310097, 17: 22.60870791701382, 18: 24.60680515701313}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 1.2792425565920353, 1: 1.2792425565920353, 2: 1.2792425565920353, 3: 1.2792425565920353, 4: 1.2792425565920353, 5: 1.2792425565920353, 16: 1.2792425565920353, 17: 20.380845306546053, 18: 70.66445679730971}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 1.8422369141854078, 1: 1.8422369141854078, 2: 1.8422369141854078, 3: 1.8422369141854078, 4: 1.8422369141854078, 5: 1.8422369141854078, 16: 1.8314519705763808, 18: -0.9504104788006025, 19: 29.350434107791102, 20: 29.350445196223603, 21: 29.364657719097057}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 1.5963815915140982, 1: 1.5963815915140982, 2: 1.5963815915140982, 3: 1.5963815915140982, 4: 1.5963815915140982, 5: 1.5963815915140982, 16: 1.5963815915140982, 17: 63.39183612596471, 18: 25.4334927334366}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 1.701816087220469, 1: 1.701816087220469, 2: 1.701816087220469, 3: 1.701816087220469, 4: 1.701816087220469, 5: 1.701816087220469, 16: 1.701816087220469, 17: 27.113271236842174, 18: 27.113270850313874, 19: 33.860745302300664}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 1.4567381970831061, 1: 1.4567381970831061, 2: 1.4567381970831061, 3: 1.4567381970831061, 4: 1.4567381970831061, 5: 1.4567381970831061, 16: -4.30893105412001, 17: 23.20869745989899, 18: 70.90306621463927, 21: 1.4567381970831061}"
