,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 1.362031232333576, 1: 1.362030452240365, 2: 1.3620304522361484, 3: 1.362030452236136, 4: 1.362030452236136, 5: 1.362030452236136, 16: 13.788550787776321, 17: 31.44537512423622, 18: 31.44330935445961, 19: 13.788550787773207, 24: 1.362030452236136}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 2.0361663612604843, 1: 2.0361651950614155, 2: 2.0361651950551116, 3: 2.036165195055093, 4: 2.036165195055093, 5: 2.036165195055093, 16: 20.613171429619726, 17: 46.55666480422217, 18: 20.613171429615804}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 0.8643900413263121, 1: 0.8643895462533748, 2: 0.8643895462506989, 3: 0.864389546250691, 4: 0.864389546250691, 5: 0.864389546250691, 16: 8.750670103838642, 17: 19.892096162388036, 18: 8.750670103844415, 21: 8.750670103846131, 22: 19.958911222582305, 23: 19.95997442910564, 26: 8.750670101812362}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 2.105954084030475, 1: 2.1059528778610095, 2: 2.10595287785449, 3: 2.1059528778544707, 4: 2.1059528778544707, 5: 2.1059528778544707, 16: 21.31966885559424, 17: 48.600897483766985, 18: 21.343827575381148, 19: -6.006065265906249, 22: 2.1059528778544707}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 1.2502315464161857, 1: 1.2502308303554095, 2: 1.250230830351539, 3: 1.2502308303515275, 4: 1.2502308303515275, 5: 1.2502308303515275, 16: 12.653489066233735, 17: 12.656744401292958, 18: 67.18838083429559}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 2.3360762659435963, 1: 2.33607492797337, 2: 2.336074927966138, 3: 2.336074927966117, 4: 2.336074927966117, 5: 2.336074927966117, 16: 23.6493154286143, 17: 38.684918237998666, 18: 23.64931542760558}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: 1.3004997268506144, 1: 1.3004989819991133, 2: 1.3004989819950872, 3: 1.3004989819950752, 4: 1.3004989819950752, 5: 1.3004989819950752, 16: 8.98462143605969, 18: 13.165635344826955, 19: 30.027103191548566, 20: 26.854010078668942, 21: 13.165635312065799}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 1.2031276881008246, 1: 1.203126999018431, 2: 1.2031269990147064, 3: 1.2031269990146953, 4: 1.2031269990146953, 5: 1.2031269990146953, 16: 12.179887269620291, 17: 12.179887536892698, 18: 68.42146251030896}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 1.3811731796792392, 1: 1.3811723886226208, 2: 1.381172388618345, 3: 1.3811723886183322, 4: 1.3811723886183322, 5: 1.3811723886183322, 16: 13.982334679721427, 17: 31.886280495035763, 18: 31.86201502274634, 19: 13.982334679721262}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 1.7119864200147348, 1: 1.7119854394873049, 2: 1.7119854394820049, 3: 1.7119854394819891, 4: 1.7119854394819891, 5: 1.7119854394819891, 16: 17.331329223568947, 17: 37.73414573466862, 18: 17.33132922356874, 21: 17.331282200763663}"
