,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: -0.0014096444476298592, 1: -0.0014096441520804275, 2: -0.001409644170069788, 3: -0.0014096441150684752, 4: -0.0014096441724423935, 5: 4.258232195382939, 16: 23.937556417485297, 17: 23.937556417485297, 18: 23.937556417485297, 19: 23.937556417485297, 24: -0.001409644266831743}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: -0.0018532382831396353, 1: -0.0018532378945852574, 2: -0.001853237918235598, 3: -0.0018532378459262023, 4: -0.0018532379213548268, 5: 5.598233608659261, 16: 31.470344193734647, 17: 31.470344193734675, 18: 31.470344193734658}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: -0.0008814464859109666, 1: -0.0008814463011047848, 2: -0.0008814463123534784, 3: -0.000881446277961321, 4: -0.0008814463138370616, 5: 2.6626758837707336, 16: 14.86546458490814, 17: 14.968082924005683, 18: 14.968082924005683, 21: 14.968082924005683, 22: 14.968082924005683, 23: 14.968082924005683, 26: 7.635852142983865}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: -0.001409644447628681, 1: -0.0014096441520792492, 2: -0.0014096441700686096, 3: -0.0014096441150672969, 4: -0.0014096441724412152, 5: 4.258232195379379, 16: 23.937556417465306, 17: 23.93755641746529, 18: 23.937556417465288, 19: 23.937556417465288, 22: -0.0014096441832675331}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: -0.001430212908017017, 1: -0.0014302126081551525, 2: -0.001430212626407, 3: -0.00143021257060315, 4: -0.001430212619044139, 5: 4.320382502897112, 16: 58.43423926411566, 17: 18.626264648101355, 18: 18.626264648218108}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,1,1,1,"{0: -0.001853238283139636, 1: -0.001853237894585258, 2: -0.0018532379182355987, 3: -0.001853237845926203, 4: -0.0018532379213548275, 5: 5.598233608659263, 16: 31.470344193734658, 17: 31.470344193734658, 18: 31.470344193734668}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,1,1,1,1,"{0: -0.0011909822528183664, 1: -0.0011909820031141744, 2: -0.0011909820183130487, 3: -0.0011909819718434675, 4: -0.0011909820121817681, 5: 3.597715317414988, 16: 15.510663138020083, 18: 20.224394113705802, 19: 20.2243941137058, 20: 20.2243941137058, 21: 20.224394113705802}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: -0.001353591582399872, 1: -0.0013535912986026182, 2: -0.0013535913158766527, 3: -0.0013535912630624031, 4: -0.001353591308908245, 5: 4.088946383684562, 16: 22.985707441624374, 17: 55.303721255597225, 18: 17.628392875862694}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: -0.0014096245769378262, 1: -0.0014096242813925605, 2: -0.0014096242993816674, 3: -0.00140962424438113, 4: -0.0014096243017542396, 5: 4.258172170303067, 16: 23.937218987850194, 17: 23.937218987850194, 18: 23.937218987850187, 19: 23.937218987850187}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,1,1,1,"{0: -0.0014096242175895197, 1: -0.0014096239220443294, 2: -0.0014096239400334316, 3: -0.0014096238850329083, 4: -0.001409623942406003, 5: 4.258196577272332, 16: 23.937212885658692, 17: 23.937212885658692, 18: 23.9372128856587, 21: 23.937212885658692}"
