,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.8534219429537142, 1: 0.8534219429536974, 2: 0.8534219429536933, 3: 0.8534219429536974, 4: 0.8534219429536933, 5: 0.8534219429536933, 16: 0.8534219429536933, 17: 46.586312229163205, 18: 46.5863122266272, 19: 0.8534219435337037}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 0.8534225232423637, 1: 0.8534225232423637, 2: 0.8534225232423637, 3: 0.8534225232423595, 4: 0.8534225232423637, 5: 0.8534225232423637, 16: 0.8534225232423637, 17: 46.58634390411688, 18: 46.5862759099442, 22: 0.8534225232423595}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 0.8462002840726741, 1: 0.8462002840723586, 2: 0.8462002840725039, 3: 0.8462002840723628, 4: 0.8462002840723628, 5: 0.8462002840723586, 16: 0.8462002840723628, 17: 46.19209872154137, 18: 46.1920987218069, 19: 0.8462002840723586, 24: 0.8462002840723628}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.5977588864093923, 1: 1.5977588864095098, 2: 1.5977588864093923, 3: 1.5977588864093923, 4: 1.5977588864094001, 5: 1.5977588864093923, 16: 1.5977588864094001, 17: 87.21792890836146, 18: 1.5977588867726622}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 0.5754965117929032, 1: 0.5754965117928975, 2: 0.5754965117928975, 3: 0.5754965117928947, 4: 0.5754965117928947, 5: 0.5754965117928975, 16: 0.5754965117929116, 17: 31.415011808238265, 18: 31.415011536833436, 21: 0.5754965117928975, 22: 0.5754965118726122, 23: 31.415011536919597, 26: 0.5754965117928947}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 1.54828322098552, 1: 1.5482832209850643, 2: 1.5482832209853377, 3: 1.5482832209850643, 4: 1.5482832209850643, 5: 1.5482832209850643, 16: 1.5482832209850566, 17: 1.5482832212141202, 18: 84.5171677899193, 19: 1.5482832209853568, 22: 1.5482832209850566}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.8607679236219242, 1: 0.86076792362192, 2: 0.8607679236219242, 3: 0.8607679236219242, 4: 0.8607679236219242, 5: 0.8607679236219242, 16: 46.98731236577786, 17: 46.98731216846028, 18: 0.8607679240303087}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.8607679253331508, 1: 0.8607679253331466, 2: 0.8607679253331508, 3: 0.8607679253331508, 4: 0.8607679253331508, 5: 0.8607679253331466, 16: 0.8607679253331466, 17: 46.987312261275356, 18: 46.987312261392596}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 1.548282964663774, 1: 1.5482829646637664, 2: 1.548282964663774, 3: 1.548282964663774, 4: 1.548282964663774, 5: 1.548282964663774, 16: 1.5482829646641003, 18: 84.51715379952361, 19: 1.548299517276104, 20: 1.5482829658897759, 21: 1.548282964663774}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 1.597723427758565, 1: 1.597723427758565, 2: 1.5977234277585572, 3: 1.597723427758565, 4: 1.597723427758565, 5: 1.597723427758565, 16: 1.597723427758565, 17: 1.5999427071821943, 18: 87.21599329850787}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.8534218410737969, 1: 0.8534218410742951, 2: 0.8534218410738011, 3: 0.8534218410737969, 4: 0.8534218410738011, 5: 0.8534218410737969, 16: 0.8534218410737969, 17: 46.58630666520413, 18: 0.8534218422993091, 19: 46.58631860497948}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 1.5726320186188678, 1: 1.572632018618891, 2: 1.5726320186188756, 3: 1.5726320186188756, 4: 1.5726320186188756, 5: 1.5726320186188756, 16: 1.5726320186188678, 17: 85.84631183173119, 18: 1.572632019317814, 21: 1.5726320186188678}"
