,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 2.3546206653162844, 1: 2.3546206653162844, 2: 2.3546206653162844, 3: 2.3546206653162844, 4: 2.3546206653162844, 5: 2.3546206653162844, 16: 2.3546206653162844, 17: 40.581517338734855, 18: 40.581517338734855, 19: 2.3546206653162844}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 3.198131113926068, 1: 3.198131113926068, 2: 3.198131113926068, 3: 3.198131113926068, 4: 3.198131113926068, 5: 3.198131113926068, 16: 3.198131113926068, 17: 55.119287434736236, 18: 19.29566365385523, 22: 3.198131113926068}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 2.354565970639947, 1: 2.354565970639947, 2: 2.354565970639947, 3: 2.354565970639947, 4: 2.354565970639947, 5: 2.354565970639947, 16: 2.354565970639947, 17: 40.58057468457879, 18: 40.58057468457879, 19: 0.0023228657228319457, 24: 2.354565970639947}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 3.962383096208269, 1: 3.962383096208269, 2: 3.962383096208269, 3: 3.962383096208269, 4: 3.962383096208269, 5: 3.962383096208269, 16: 3.962383096208269, 17: 68.2910503122958, 18: 3.972268014246326}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 1.6206265882846709, 1: 1.6206265882846709, 2: 1.6206265882846709, 3: 1.6206265882846709, 4: 1.6206265882846709, 5: 1.6206265882846709, 16: 1.6206265882846709, 17: 27.931244705717756, 18: 1.6206265882846709, 21: 1.6206265882846709, 22: 27.931244705717756, 23: 27.931244705717756, 26: 1.6206265882846709}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 2.3004537069367177, 1: 2.3004537069367177, 2: 2.3004537069367177, 3: 2.3004537069367177, 4: 2.3004537069367177, 5: 2.3004537069367177, 16: 2.3004537069367177, 17: 39.64795831878476, 18: 39.64795831878476, 19: 2.3004537069367177, 22: 2.3004537069367177}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 2.832726368369807, 1: 2.832726368369807, 2: 2.832726368369807, 3: 2.832726368369807, 4: 2.832726368369807, 5: 2.832726368369807, 16: 17.091023876244424, 17: 48.8215940372923, 18: 17.091023876244424}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 3.3037976187689915, 1: 3.3037976187689915, 2: 3.3037976187689915, 3: 3.3037976187689915, 4: 3.3037976187689915, 5: 3.3037976187689915, 16: 3.3037976187689915, 17: 56.940433049217035, 18: 19.932983619400023}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: 1.3168399699335418, 1: 1.3168399699335418, 2: 1.3168399699335418, 3: 1.3168399699335418, 4: 1.3168399699335418, 5: 1.3168399699335418, 16: 1.3168399699335418, 18: 22.6955300526163, 19: 22.6955300526163, 20: 22.6955300526163, 21: 22.6955300526163}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 2.4113999877513113, 1: 2.4113999877513113, 2: 2.4113999877513113, 3: 2.4113999877513113, 4: 2.4113999877513113, 5: 2.4113999877513113, 16: 2.4113999877513113, 17: 41.5601000428704, 18: 41.5601000428704}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 2.411342623344446, 1: 2.411342623344446, 2: 2.411342623344446, 3: 2.411342623344446, 4: 2.411342623344446, 5: 2.411342623344446, 16: 2.411342623344446, 17: 41.55911137632801, 18: 41.55911137632801, 19: 0.0023788839328407344}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 3.9421056572281716, 1: 3.9421056572281716, 2: 3.9421056572281716, 3: 3.9421056572281716, 4: 3.9421056572281716, 5: 3.9421056572281716, 16: 4.335126570792265, 17: 67.94157183634543, 18: 0.12856199226510062, 21: 3.9421056572281716}"
