,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,0,0,0,"{0: 6.652467068787682, 1: 78.82708127803488, 2: -0.5925725764730865, 3: -4.792690122666801, 4: -0.592541676802982, 5: -96.83848924701864, 16: -0.5925725764792481, 17: -0.5925725764792481, 18: 39.671330637955286, 19: 78.85055979114216}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,0,0,"{0: -0.5693804187427326, 1: -0.569380561629625, 2: -0.569380561629625, 3: -0.569380561629625, 4: -0.569380561629625, 5: 28.790525957990607, 16: -0.569380561629625, 17: -0.569380561629625, 18: 75.7645183921595, 22: -0.569380561629625}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,0,0,"{0: -0.49946120845939995, 1: 66.46070965177539, 2: -0.49946120845939995, 3: -0.49946120845939995, 4: -0.49946120845939995, 5: -0.4994612707704342, 16: -0.49946120845939995, 17: -0.49946120845939995, 18: 38.03444128565947, 19: -0.4994612074486512, 24: -0.49946120845939995}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: -0.5606662340725959, 1: 74.6872173933824, 2: -91.72537668341609, 3: 24.402801817946628, 4: -0.5612844976461115, 5: -62.78294235124966, 16: -0.5612844976461115, 17: 101.28555322144959, 18: 55.81598183125195}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: -0.5019507881358881, 1: 25.319229357171213, 2: -0.5019507881358881, 3: -0.5019507881358881, 4: -0.5019507881358881, 5: -0.5019507881358881, 16: -0.5019507881358881, 17: 24.870261501233887, 18: -0.5019507881358881, 21: -0.5019507881358881, 22: -41.817147900189084, 23: -41.04833871278119, 26: -4.059746502377694}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: -0.5019507881358881, 1: -0.5019507881358881, 2: -0.5019507881358881, 3: -0.5019507881358881, 4: -27.05742631127651, 5: -82.02903395940763, 16: -0.5019507881358881, 17: 37.575601491596515, 18: 23.869919875421868, 19: -0.5019507881358881, 22: -0.5019507881358881}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -0.5019507881358881, 1: -70.68732593290662, 2: -0.5019507881358702, 3: -0.5704884994528997, 4: -0.5019507881358881, 5: -0.5019507881358881, 16: -4.059746502377694, 17: -0.5019507881358881, 18: 54.09702339703132}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,0,1,"{0: -110.500764160488, 1: -28.114059867177748, 2: -0.5019507873087696, 3: -0.5019507881358881, 4: -4.059854897568373, 5: -82.02903395940761, 16: -0.5019507881358881, 17: -0.5019507881358881, 18: 66.79198836549597}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 23.59970183581328, 1: -2.3919286717361503, 2: -390.8901089108522, 3: 120.94702458650492, 4: -2.3919286717361503, 5: -390.8901093297373, 16: 120.94274698290843, 18: 318.28154429218966, 19: 166.18532674299607, 20: 138.99965981538557, 21: -2.3919286717361503}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 115.9539664525799, 1: -55.293974323960256, 2: -0.5019507881358881, 3: -82.02903395940761, 4: -0.5019507881358881, 5: -82.02903395940761, 16: -0.5019507881358881, 17: -0.5019507881358881, 18: 52.71650298923221}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,1,1,"{0: -0.5433266134486914, 1: 42.92664386519112, 2: -0.5433266134486914, 3: -0.5433266134486914, 4: -88.7906907988897, 5: -4.394391583263928, 16: -0.5433266134486914, 17: 46.52755916675916, 18: 33.60653093373705, 19: 72.29765487026107}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,1,1,1,"{0: 33.15351294846525, 1: -0.40679020060191773, 2: -0.40679020060191773, 3: -3.2905744333996236, 4: -0.40679020060191773, 5: -3.2944462959821914, 16: -0.40679020060191773, 17: 21.335996321105185, 18: 54.12946246282097, 21: -0.40679020060191773}"
