,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,0,0,0,"{0: 0.7253817649518698, 1: 0.7253817649518698, 2: 0.7253817649518698, 3: 0.7253817649518698, 4: 0.7253817649518698, 5: 0.7253817649518698, 16: 0.7253817649518698, 17: -16.686660794815303, 18: -50.77848812374814, 19: 162.38747656390035}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,0,0,"{0: 0.49934290582454977, 1: 0.49934290582454977, 2: 0.49934290582454977, 3: 0.49934290582454977, 4: 0.49934290582454977, 5: 0.49934290582454977, 16: 39.374003821492394, 17: -4.180427594863189, 18: 61.31102343259895, 22: 0.49934290582454977}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,0,0,"{0: 1.5335644744201844, 1: 1.5335644744201786, 2: 1.5335644744201786, 3: 1.5335644744201786, 4: 1.5335644744201786, 5: 1.5335644744201786, 16: 1.5335644744201786, 17: -7.173365899270105, 18: -473.0967676272664, 19: 264.2992651325494, 24: 1.5335644744201786}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: 1.5335644744201786, 1: 1.5335644744201786, 2: 1.5335644744201786, 3: 1.5335644744201786, 4: 1.5335644744201786, 5: 1.5335644744201786, 16: 230.28578583033212, 17: -492.4209092830343, 18: 206.38427448840258}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 0.2354274501398738, 1: 0.2354274501398738, 2: 0.2354274501398738, 3: 0.2354274501398738, 4: 0.2354274501398738, 5: 0.2354274501398738, 16: 40.57299687722709, 17: 20.738551148989412, 18: 40.57304153642196, 21: 0.31436680248516286, 22: 10.253343933834518, 23: -14.100292449937244, 26: 0.2354274501398738}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,0,0,0,"{0: 1.5335644744201786, 1: 1.5335644744201786, 2: 1.5335644744201786, 3: 1.5335644744201786, 4: 1.5335644744201786, 5: 1.5335644744201786, 16: 108.8240218767664, 17: -100.92231957283619, 18: -89.62875967151528, 19: 1.5337556834277049, 22: 1.5335644744201786}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.31358152569652736, 1: 0.31358152569652736, 2: 0.31358152569652736, 3: 0.31358152569652736, 4: 0.31358152569652736, 5: 0.31358152569652736, 16: 22.459954427864254, 17: 55.053424855934, 18: 20.60513156202258}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,1,1,1,"{0: 0.45583596282278765, 1: 0.45583596282278765, 2: 0.45583596282278765, 3: 0.45583596282278765, 4: 0.45583596282278765, 5: 0.45583596282278765, 16: 78.37124578802764, 17: 9.27275812726671, 18: 9.620980307768926}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,1,1,1,1,"{0: 0.5767923167515547, 1: 0.5767923167515547, 2: 0.5767923167515547, 3: 0.5767923167515547, 4: 0.5767923167515547, 5: 0.5767923167515547, 16: 99.39369883251682, 18: 11.733361464371965, 19: -100.73568701701089, 20: 14.379798921921676, 21: 71.7680738976911}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: 0.9956390935936851, 1: 0.9956390935936851, 2: 0.9956390935936851, 3: 0.9956390935936851, 4: 0.9956390935936851, 5: 0.9956390935936851, 16: 0.995639093757224, 17: 298.5407342094586, 18: -205.51020786477795}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,0,"{0: 0.8940624523591795, 1: 0.8940624523591795, 2: 0.8940624523591795, 3: 0.8940624523591795, 4: 0.8940624523591795, 5: 0.8940624523591795, 16: 0.8940625192577263, 17: -55.666698214735455, 18: -50.95500935632135, 19: 200.36327033764397}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,0,0,0,"{0: 1.5335644744201786, 1: 1.5335644744201786, 2: 1.5335644744201786, 3: 1.5335644744201786, 4: 1.5335644744201786, 5: 1.5335644744201786, 16: 14.511537117652761, 17: -113.61069970425525, 18: 64.5683109854332, 21: 1.5335644744201786}"
