,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 10.034442208373012, 2: 10.034442208373012, 3: 10.034442208373012, 4: 10.034442208373012, 5: 0.0, 16: 14.96555779162699, 17: 14.96555779162699, 18: 14.96555779162699, 19: 14.96555779162699}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 10.034442208373012, 2: 10.034442208373012, 3: 10.034442208373012, 4: 10.034442208373012, 5: 0.0, 16: 14.96555779162699, 17: 14.96555779162699, 18: 14.96555779162699, 22: 14.96555779162699}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 0.0, 1: 10.034442208373012, 2: 10.034442208373012, 3: 10.034442208373012, 4: 10.034442208373012, 5: 0.0, 16: 14.96555779162699, 17: 14.96555779162699, 18: 14.96555779162699, 19: 14.96555779162699, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 0.0, 1: 11.800444558434416, 2: 11.800444558434416, 3: 11.800444558434416, 4: 11.800444558434416, 5: 0.0, 16: 17.59940725542078, 17: 17.59940725542078, 18: 17.59940725542078}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.0, 1: 6.925239879325321, 2: 6.925239879325321, 3: 6.925239879325321, 4: 6.925239879325321, 5: 0.0, 16: 10.328434354671247, 17: 10.328434354671247, 18: 10.328434354671247, 21: 10.328434354671247, 22: 10.328434354671247, 23: 10.328434354671247, 26: 10.328434354671247}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 0.0, 1: 10.034442208373012, 2: 10.034442208373012, 3: 10.034442208373012, 4: 10.034442208373012, 5: 0.0, 16: 14.96555779162699, 17: 14.96555779162699, 18: 14.96555779162699, 19: 14.96555779162699, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 12.006799624237521, 2: 12.006799624237521, 3: 12.006799624237521, 4: 12.006799624237521, 5: 0.0, 16: 17.907169121874553, 17: 17.907169121874553, 18: 16.15846325930082}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.0, 1: 11.800444558434416, 2: 11.800444558434416, 3: 11.800444558434416, 4: 11.800444558434416, 5: 0.0, 16: 17.59940725542078, 17: 17.59940725542078, 18: 17.59940725542078}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.0, 1: 8.728215998882256, 2: 8.728215998882256, 3: 8.728215998882256, 4: 8.728215998882256, 5: 0.0, 16: 13.017427200894199, 18: 13.017427200894199, 19: 13.017427200894199, 20: 13.017427200894199, 21: 13.017427200894199}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 12.113762949492324, 2: 12.113762949492324, 3: 12.113762949492324, 4: 12.113762949492324, 5: 0.0, 16: 18.066696257757563, 17: 18.066696257757563, 18: 15.411555686515584}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0, 1: 10.034442208373012, 2: 10.034442208373012, 3: 10.034442208373012, 4: 10.034442208373012, 5: 0.0, 16: 14.96555779162699, 17: 14.96555779162699, 18: 14.96555779162699, 19: 14.96555779162699}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.0, 1: 10.034442208373012, 2: 10.034442208373012, 3: 10.034442208373012, 4: 10.034442208373012, 5: 0.0, 16: 14.96555779162699, 17: 14.96555779162699, 18: 14.96555779162699, 21: 14.96555779162699}"
