,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 6.919330473868112, 1: 6.876911200471582, 2: -0.005804271961633272, 3: 0.15544021851248585, 4: -0.005804271961633272, 5: 0.15544021851279813, 16: 6.919330473867131, 17: 38.72711218062646, 18: 40.379496412479675, 19: -0.1214526344149859}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 8.57819045242627, 1: -0.0071958046392794775, 2: -0.0071958046392794775, 3: -0.0071958046392794775, 4: 0.19261822267612977, 5: 0.19270589884459297, 16: 8.578154483656528, 17: 50.06019178108497, 18: 32.42692237986818, 22: -0.007195804638842864}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: -79.28787919439922, 1: -0.011110430868019003, 2: -0.011110430868019003, 3: 0.29754081361312473, 4: 0.29754081361312473, 5: 0.29754081361050544, 16: 13.244855408226064, 17: 77.29362036974601, 18: 77.29369091650321, 19: -2.6584669779323735, 24: 13.243777898755583}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: -166.371224492539, 1: -0.023312286063822386, 2: -0.023312286063822386, 3: -0.023312286063822386, 4: 0.6243103120849736, 5: 0.6243103120849874, 16: -1.9982380505209019, 17: 162.1802661389532, 18: 105.01051263812819}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: -0.00473389173942206, 1: -0.0047338917488412855, 2: 0.12677510163544495, 3: -0.0047338917488412855, 4: 0.12677510163544495, 5: 0.12677510163544495, 16: 5.643319550542432, 17: 22.76431226902383, 18: 5.6433195505400455, 21: -0.004731735020467812, 22: 32.6593774682945, 23: 32.93301315869929, 26: -0.0047338917488412855}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: -91.62958327716107, 1: -0.012839675555497913, 2: -0.012839675555497913, 3: -0.012839675555497913, 4: -0.012839675555497913, 5: -0.012839675555497913, 16: 0.7891745093144507, 17: 89.32380070804706, 18: 89.32106871356679, 19: -3.046567516832411, 22: 15.306305240842647}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 7.434013519285826, 1: 3.021149704870724, 2: -0.0024471318356544306, 3: -0.0025384449314087634, 4: -0.0025384449314058755, 5: 0.06798034920297784, 16: 16.558116635258042, 17: 17.659601183173326, 18: 55.26666262990756}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 12.24645094331009, 1: 12.241287696885882, 2: -0.010272920495447195, 3: 0.27511202389068995, 4: 0.27511202389068995, 5: 0.2751120238850094, 16: 5.09032016429364, 17: 71.46724865597005, 18: -1.8603706116306205}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,1,1,1,"{0: 4.857965351308012, 1: -0.00407509834393029, 2: -0.004064933785440736, 3: -0.00407509834393029, 4: -0.00407509834393029, 5: 0.10913240820359892, 16: -0.9749089103411158, 18: 19.65919004283551, 19: 28.34988092303513, 20: 28.34988090011152, 21: 19.665149513664566}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -26.135535371862055, 1: 4.364827911312902, 2: -0.0036615136763973864, 3: -0.0036615136763973864, 4: -0.0036615136763973864, 5: 0.09710001267187535, 16: 16.494005021171528, 17: 25.47263107891322, 18: 79.71795588882172}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 43.411248900093256, 1: 4.186203423884719, 2: -0.0035115956636340034, 3: -0.0035115956636340034, 4: -0.0035115956636340034, 5: 0.09404163018065546, 16: 3.3634311793846106, 17: 24.429672733123198, 18: 24.429672735421395, 19: 0.09626418490308201}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: -810.8841027240601, 1: -0.11362558145257527, 2: -0.11362558145257527, 3: 3.0429286095447035, 4: -0.11216569075107298, 5: 3.0429286095447035, 16: 135.45034179460544, 17: 790.4755432714051, 18: -20.674597125931157, 21: -0.11362558145257527}"
