,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 2.658012115377818, 1: 2.658012115377818, 2: 2.658012115377818, 3: 2.658012115377818, 4: 2.658012115377818, 5: 2.658012115377818, 16: 11.174590409274693, 17: 30.85177770460839, 18: 30.851777704584183, 19: 11.173781489265824}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 1.585009792297749, 1: 1.585009792297749, 2: 1.585009792297749, 3: 1.585009792297749, 4: 1.585009792297749, 5: 1.585009792297749, 16: 6.663564519193054, 17: 18.397346456266366, 18: 63.844020478322584, 22: 1.5850097924315065}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 2.117696488799968, 1: 0.5037198427667529, 2: 0.5037198427667529, 3: 0.5037198427667529, 4: 0.5037198427667529, 5: 0.5037198427667529, 16: 2.1176964888072414, 17: 58.258042324077245, 18: 32.36654915290779, 19: 2.1176964888072414, 24: 0.5037198427667529}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 16.840433827562002, 1: 4.005701820151634, 2: 4.005701820151634, 3: 4.005701820151634, 4: 4.005701820151634, 5: 4.005701820151634, 16: 16.840433827562904, 17: 46.494529272903506, 18: -0.20390602878658073}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 0.4390106375901846, 1: 0.4390106375901846, 2: 0.4390106375901846, 3: 0.4390106375901846, 4: 0.4390106375901846, 5: 0.4390106375901846, 16: 1.8456515047477595, 17: 5.151354979040922, 18: 1.8456515047477595, 21: 0.4390106375901846, 22: 5.095634637073459, 23: 10.840775953902389, 26: 72.14785695735642}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 10.883927430232914, 1: 2.588874393860867, 2: 2.588874393860867, 3: 2.588874393860867, 4: 2.588874393860867, 5: 2.588874393860867, 16: 10.88392743023383, 17: 30.04929016026408, 18: 30.06073422224311, 19: 2.588874393860867, 22: 2.588874393860867}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 0.2687704375274229, 1: 0.2687704375274229, 2: 0.2687704375274229, 3: 0.2687704375274229, 4: 0.2687704375274229, 5: 0.2687704375274229, 16: 32.792885423828125, 17: 32.797245975503635, 18: 32.797245975503714}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 4.595524928919603, 1: 4.595524928919603, 2: 4.595524928919603, 3: 4.595524928919603, 4: 4.595524928919603, 5: 4.595524928919603, 16: 19.320118406980352, 17: 53.3406623784675, 18: -0.23393035896546413}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: 1.6289674887905554, 1: 1.6289674887905554, 2: 1.6289674887905554, 3: 1.6289674887905554, 4: 1.6289674887905554, 5: 1.6289674887905554, 16: 6.848367760231892, 18: 18.907592113460325, 19: 20.24706319663599, 20: 25.315604735890155, 21: 18.907567261038306}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 2.859119860800898, 1: 0.6800764011017912, 2: 0.6800764011017912, 3: 0.6800764011017912, 4: 0.6800764011017912, 5: 0.6800764011017912, 16: 2.859119863733672, 17: 7.89370591184971, 18: 82.98767235810676}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.7282452118088479, 1: 0.7282452118088479, 2: 0.7282452118088479, 3: 0.7282452118088479, 4: 0.7282452118088479, 5: 0.7282452118088479, 16: 3.0616271131339943, 17: 8.452805485414613, 18: 84.1531666865083, 19: -0.03707055591000875}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 1.596028780215361, 1: 0.3796348393032325, 2: 0.3796348393032325, 3: 0.3796348393032325, 4: 0.3796348393032325, 5: 0.3796348393032325, 16: 1.5960287802154856, 17: 43.90354838967502, 18: -0.01932491186700952, 21: 51.02554476524497}"
