,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,0,0,0,"{0: 7.955431054991691, 1: 39.83462141621161, 2: 0.3143400912410924, 3: 39.834452426648795, 4: 0.9237551549536686, 5: 39.347485492501804, 16: 39.83462141676888, 17: -62.11577552285471, 18: 31.12069272770994, 19: -37.04962425817277}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 1.5231452999938553, 1: 9.705834625750084, 2: 9.705834625729969, 3: 9.705834588265976, 4: 9.705834625729969, 5: 9.705834625729969, 16: 16.26324167630843, 17: 24.497224848540064, 18: -0.5186195417782766, 22: 9.705834625729969}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,0,0,"{0: 2.4738400012267, 1: 9.730519959116757, 2: 29.859402174728555, 3: 9.730509753253706, 4: 9.730498266170226, 5: 9.730509753253706, 16: 9.730509753253706, 17: -8.367718354946426, 18: 18.593609722105796, 19: 4.178363739954524, 24: 4.609955231882725}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 0.899225534997321, 1: 11.117888145706479, 2: 0.3775224092805061, 3: 0.011016840543279682, 4: 11.117887078608033, 5: 11.089917487487547, 16: 16.82507307562241, 17: 33.21170284758542, 18: 15.349766580169002}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,0,"{0: 0.8932130931188781, 1: 16.029969940425076, 2: 16.02996994042494, 3: 16.029052220860887, 4: 16.02996994042476, 5: 16.02996994042505, 16: 23.071193302175022, 17: 7.492310144280761, 18: -6.100426317834667, 21: 16.02996994046072, 22: -18.74659696298612, 23: -18.81856512220033, 26: 16.02996994042503}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 3.9835300298865706, 1: 14.960876210137249, 2: 17.107848694591418, 3: 14.96087621236344, 4: 14.96087621235598, 5: 14.96087621236344, 16: 7.642679796077099, 17: -0.6418684434063212, 18: 21.415512746174066, 19: -24.312077540992174, 22: 14.960869870449221}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: -1.4715063743704533, 1: 72.17930428825105, 2: 72.74679708383402, 3: 72.74679707496641, 4: 72.70063798305152, 5: 72.6904768650248, 16: -366.92788098782984, 17: 56.71326911322601, 18: 48.622104953846474}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,0,0,"{0: -20.426383008261794, 1: 21.77283105735933, 2: 21.954148386125727, 3: 21.95382450859635, 4: -2.0853736532025144, 5: 21.93459098408096, 16: 21.953824425491195, 17: -5.231954097717183, 18: 18.174491397527927}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: -27.796173702093395, 1: 21.88064022985194, 2: 21.880640209473054, 3: 21.880640209459656, 4: 21.87147264578353, 5: 21.880640209459656, 16: 46.36892432262965, 18: -40.17142484028489, 19: 18.235601571346223, 20: -27.911601045397997, 21: 21.88064018977257}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: 0.007729005243814174, 1: 13.934708995289355, 2: 15.62679444228623, 3: 0.058466098989914596, 4: 13.930319016632009, 5: 13.930319016632009, 16: 14.615222775022104, 17: 16.96902350817332, 18: 10.927417141731256}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,1,"{0: 15.057040587042831, 1: 32.2610711274159, 2: 12.326008836238847, 3: 13.396426730795913, 4: 12.326008836238847, 5: -1.170208448276041, 16: 12.325934589342094, 17: -23.50548031590811, 18: 12.621620396988796, 19: 14.361577660120927}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,1,1,1,"{0: 6.834567132010211, 1: 22.5599500903472, 2: 8.687084421764562, 3: 18.385283980740635, 4: 8.687084421764597, 5: -0.11277751075073215, 16: 8.687001316465746, 17: 17.250375794274028, 18: 0.3343459316228053, 21: 8.687084421760947}"
