,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.002333792689836033, 1: 9.91545631617022, 2: 9.91545631617022, 3: 9.91545631617022, 4: 9.91545631617022, 5: 0.0006802745442529783, 16: 15.083790167021254, 17: 15.083790167021254, 18: 15.083790167021254, 19: 15.083790167021254}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.002333792689836033, 1: 9.91545631617022, 2: 9.91545631617022, 3: 9.91545631617022, 4: 9.91545631617022, 5: 0.0006802745442529783, 16: 15.083790167021254, 17: 15.083790167021254, 18: 15.083790167021254, 22: 15.083790167021254}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 0.0023336783202854375, 1: 9.914970400566933, 2: 9.914970400566933, 3: 9.914970400566933, 4: 9.914970400566933, 5: 0.0006802412068043495, 16: 15.08305097270027, 17: 15.08305097270027, 18: 15.08305097270027, 19: 15.08305097270027, 24: 0.004900587404090076}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,1,1,1,"{0: 0.002748347688181512, 1: 11.676753279112292, 2: 11.676753279112292, 3: 11.676753279112292, 4: 11.676753279112292, 5: 0.0008011127034414358, 16: 17.763145807719734, 17: 17.763145807719734, 18: 17.763145807719738}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 0.001606726794924762, 1: 6.826411538814089, 2: 6.826411538814089, 3: 6.826411538814089, 4: 6.826411538814089, 5: 0.00046834294361993394, 16: 10.384611253572157, 17: 10.384611253572157, 18: 10.384611253572157, 21: 10.384611253572157, 22: 10.384611253572157, 23: 10.384611253572157, 26: 10.384611253572158}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 0.0023336783202854375, 1: 9.914970400566933, 2: 9.914970400566933, 3: 9.914970400566933, 4: 9.914970400566933, 5: 0.0006802412068043495, 16: 15.08305097270027, 17: 15.08305097270027, 18: 15.08305097270027, 19: 15.08305097270027, 22: 0.004900587404090076}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0027925588695448134, 1: 11.864590887569664, 2: 11.864590887569664, 3: 11.864590887569664, 4: 11.864590887569664, 5: 0.0008139997697964679, 16: 18.048891917742477, 17: 18.048891917742477, 18: 16.44024605559704}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,1,1,1,"{0: 0.002748347688181512, 1: 11.676753279112292, 2: 11.676753279112292, 3: 11.676753279112292, 4: 11.676753279112292, 5: 0.0008011127034414358, 16: 17.763145807719734, 17: 17.763145807719734, 18: 17.763145807719738}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.0020279073937771743, 1: 8.615858325294905, 2: 8.615858325294905, 3: 8.615858325294905, 4: 8.615858325294905, 5: 0.00059111239147207, 16: 13.106789535807023, 18: 13.106789535807023, 19: 13.106789535807023, 20: 13.106789535807023, 21: 13.106789535807025}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 0.002513022980841014, 1: 10.676942170819641, 2: 10.676942170819641, 3: 10.676942170819641, 4: 10.676942170819641, 5: 0.0007325181754292798, 16: 16.242193016112033, 17: 16.242193016112033, 18: 24.804599743341097}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.002333792689836033, 1: 9.91545631617022, 2: 9.91545631617022, 3: 9.91545631617022, 4: 9.91545631617022, 5: 0.0006802745442529783, 16: 15.083790167021254, 17: 15.083790167021254, 18: 15.083790167021254, 19: 15.083790167021254}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.002333792689836033, 1: 9.91545631617022, 2: 9.91545631617022, 3: 9.91545631617022, 4: 9.91545631617022, 5: 0.0006802745442529783, 16: 15.083790167021254, 17: 15.083790167021254, 18: 15.083790167021254, 21: 15.083790167021254}"
