,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 6.0686676645226205, 1: 1.4561870708069928, 2: 0.4950678491741594, 3: 0.2853516075101058, 4: 0.2475339245870797, 5: 0.4950678491741594, 16: 0.0, 17: 68.87944547825414, 18: 22.072678555970743, 19: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 5.947979689355195, 1: 1.1285509840032293, 2: 5.822668845002169, 3: 1.2986438500369422, 4: 0.24261120187509036, 5: 0.0, 16: 7.96910406159151, 17: 48.467886878825276, 18: 20.388551221807322, 22: 8.734003267503253}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 7.325271730915774, 1: 0.9182369942150893, 2: 0.15162827705650214, 3: 0.17479370827346777, 4: 0.15162827705650214, 5: 0.3032565541130043, 16: 1.1292094744124506, 17: 47.88374763311034, 18: 35.85160778546984, 19: 4.397220034638562, 24: 1.713399530738474}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 11.055720788602333, 1: 0.8544830971242343, 2: 1.1527507066850102, 3: 3.106450737176327, 4: 0.2304724539929595, 5: 0.460944907985919, 16: 18.2073238654438, 17: 56.64636872194254, 18: 8.285484721046894}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 4.732122171394782, 1: 1.6699291257524886, 2: 0.19301778206749545, 3: 0.4155243919508582, 4: 0.19301778206749545, 5: 0.0, 16: 4.023884595601538, 17: 30.163392372728445, 18: 0.0, 21: 0.641946780808749, 22: 34.04705991823304, 23: 18.90164274564022, 26: 5.018462333754882}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 8.018832134613533, 1: 0.6197656985664642, 2: 0.8361023751155, 3: 0.9743362565080717, 4: 0.33432825512874087, 5: 0.33432825512874087, 16: 1.3373130205149635, 17: 47.05690516109192, 18: 38.98361169525274, 19: 0.16716412756437043, 22: 1.3373130205149635}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 7.441745163508503, 1: 1.6812370943516435, 2: 0.14148519191327122, 3: 0.8954060823677308, 4: 0.28297038382654244, 5: 0.28297038382654244, 16: 16.079792060943273, 17: 34.47697087219584, 18: 38.717422767066665}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 16.787351091024505, 1: 2.78057328865285, 2: 0.47266332227548685, 3: 0.5448757742897974, 4: 0.47266332227548685, 5: 0.9453266445509737, 16: 0.9453266445509737, 17: 66.6526268223192, 18: 10.398593090060713}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 3.615365035283739, 1: 0.8814854571723529, 2: 0.1474665520457508, 3: 0.1699961641638516, 4: 0.2949331040915016, 5: 0.2949331040915016, 16: 0.5898662081830032, 18: 6.071459900079253, 19: 15.527401444798674, 20: 15.734980489525004, 21: 56.672112540565365}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 6.458979926803474, 1: 0.7920969518124895, 2: 1.0771740585607563, 3: 0.7376784814663794, 4: 0.2692935146401891, 5: 0.0, 16: 3.7701092049626475, 17: 34.024678970254435, 18: 52.86998889149964}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 9.42988154971062, 1: 1.003935537249468, 2: 3.7544477547529453, 3: 1.5619829989786558, 4: 0.5119701483754016, 5: 0.3413134322502677, 16: 0.0, 17: 35.83628348168138, 18: 47.553666958538145, 19: 0.006518138463112753}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 12.933675244290272, 1: 1.2541926471895035, 2: 1.2541926471895035, 3: 0.3108132409013977, 4: 0.26962112463735705, 5: 0.0, 16: 2.2775495556172296, 17: 69.56700493149366, 18: 3.2354534956482843, 21: 8.897497113032783}"
