,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.6018303963159147, 1: 0.6018303963159147, 2: 0.6018303963159147, 3: 0.6018303963159147, 4: 0.6018303963159147, 5: 0.6018303963159147, 16: 2.0237331692089127, 17: 46.17077564184335, 18: 46.17077564184334, 19: 2.0237331692089127}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 115.93779698039057, 1: 115.93779698039057, 2: 115.93779698039057, 3: 115.93779698039057, 4: 115.93779698039057, 5: 115.93779698039057, 16: -11046.110172692603, 17: 8894.429469762632, 18: 1166.197963704017, 22: 389.8559573436102}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 0.5982300659391919, 1: 0.5982300659391919, 2: 0.5982300659391919, 3: 0.5982300659391919, 4: 0.5982300659391919, 5: 0.5982300659391919, 16: 2.0116265889363207, 17: 45.894568180276515, 18: 45.89456818027651, 19: 2.0116265889363207, 24: 0.5982300659391919}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.5131344162981433, 1: 1.5131344162981433, 2: 1.5131344162981433, 3: 1.5131344162981433, 4: 1.5131344162981433, 5: 1.5131344162981433, 16: -27.152942085780317, 17: 116.08351801190958, 18: 1.9906175760818785}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,1,1,"{0: 0.9726735220113085, 1: 0.9726735220113085, 2: 0.9726735220113085, 3: 0.9726735220113085, 4: 0.9726735220113085, 5: 0.9726735220113085, 16: 3.2707415267743714, 17: 3.2707415267743714, 18: 3.2707415267743714, 21: 0.9726735220113085, 22: 7.78554517170828, 23: 74.62084207187813, 26: 0.9726735220113085}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 17.87343562971428, 1: 17.87343562971428, 2: 17.87343562971428, 3: 17.87343562971428, 4: 17.87343562971428, 5: 17.87343562971428, 16: 60.10175749346189, 17: 143.13088922921605, 18: 1371.2009088608486, 19: -1599.5476049915262, 22: 17.87343562971428}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 1.0628369252028462, 1: 1.0628369252028462, 2: 1.0628369252028462, 3: 1.0628369252028462, 4: 1.0628369252028462, 5: 1.0628369252028462, 16: 8.511119111053928, 17: 81.53793081539241, 18: 3.573928522336593}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 0.9397047535849126, 1: 0.9397047535849126, 2: 0.9397047535849126, 3: 0.9397047535849126, 4: 0.9397047535849126, 5: 0.9397047535849126, 16: 3.1598797447492544, 17: 72.09156867604922, 18: -89.49517473697108}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,1,1,1,"{0: 0.459096957143344, 1: 0.459096957143344, 2: 0.459096957143344, 3: 0.459096957143344, 4: 0.459096957143344, 5: 0.459096957143344, 16: 1.54377337160313, 18: 3.6764591335976116, 19: 35.22065807223114, 20: 35.22065807223133, 21: 21.583869607476725}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 0.5972198268786183, 1: 0.5972198268786183, 2: 0.5972198268786183, 3: 0.5972198268786183, 4: 0.5972198268786183, 5: 0.5972198268786183, 16: 4.7825502122789025, 17: 45.8170654132247, 18: 45.8170654132247}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 1.035374869930271, 1: 1.035374869930271, 2: 1.035374869930271, 3: 1.035374869930271, 4: 1.035374869930271, 5: 1.035374869930271, 16: 3.481582848657578, 17: 79.43111733369449, 18: 79.43111733369447, 19: -68.55606673562815}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 1.1008020444220419, 1: 1.1008020444220419, 2: 1.1008020444220419, 3: 1.1008020444220419, 4: 1.1008020444220419, 5: 1.1008020444220419, 16: 3.701590387701989, 17: 84.45051052624702, 18: 1.5414964318167645, 21: 3.701590387701989}"
