,C_spX,n_Csp3,num_C,num_H,num_N,num_O,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
14,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1cc2c(Cl)ccnc2[nH]1,0,0.0,6,0.00842020185595766
15,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cc2c(Cl)ccnc2[nH]1,2,0.0,6,28.544619116833324
16,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cc2c(Cl)ccnc2[nH]1,6,100.0,6,28.544619116833324
17,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,Cc1cc2c(Cl)ccnc2[nH]1,7,0.0,6,42.90234156447738
18,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cc2ccccc2[nH]1,0,0.0,13,0.0
19,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCN(CC)C(=O)c1cc2ccccc2[nH]1,1,0.0,13,0.0
20,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cc2ccccc2[nH]1,8,0.0,13,19.999999999999996
21,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cc2ccccc2[nH]1,10,0.0,13,19.999999999999996
22,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cc2ccccc2[nH]1,11,0.0,13,19.999999999999996
23,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cc2ccccc2[nH]1,12,0.0,13,19.999999999999996
24,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cc2ccccc2[nH]1,13,100.0,13,19.999999999999996
25,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1c(C)[nH]c2ccccc12,0,0.0,10,0.0
26,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)c1c(C)[nH]c2ccccc12,1,0.0,10,0.004028310159531772
27,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1c(C)[nH]c2ccccc12,7,0.0,10,0.0
28,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1c(C)[nH]c2ccccc12,10,100.0,10,24.99899292246012
29,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1c(C)[nH]c2ccccc12,11,0.0,10,24.99899292246012
30,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1c(C)[nH]c2ccccc12,12,0.0,10,24.99899292246012
31,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1c(C)[nH]c2ccccc12,13,0.0,10,24.99899292246012
32,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc(F)c1,0,0.0,8,0.0
33,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)c1cccc(F)c1,1,0.0,8,0.031696408597322714
34,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc(F)c1,6,0.0,8,24.992075897850672
35,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc(F)c1,7,0.0,8,24.992075897850672
36,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc(F)c1,8,100.0,8,24.992075897850672
37,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc(F)c1,11,0.0,8,24.992075897850672
38,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(C(F)(F)F)c1,2,100.0,2,25.0
39,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(C(F)(F)F)c1,3,0.0,2,25.0
40,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(C(F)(F)F)c1,4,0.0,2,25.0
41,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(C(F)(F)F)c1,10,0.0,2,25.0
42,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CN(C)S(=O)(=O)c1cccc(F)c1,0,0.0,9,10.143168222021735
43,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)S(=O)(=O)c1cccc(F)c1,7,0.0,9,22.46420794449457
44,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)S(=O)(=O)c1cccc(F)c1,8,0.0,9,22.46420794449457
45,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)S(=O)(=O)c1cccc(F)c1,9,100.0,9,22.46420794449457
46,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)S(=O)(=O)c1cccc(F)c1,12,0.0,9,22.46420794449457
47,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cccc(F)c1,0,0.0,10,0.0
48,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCN(CC)C(=O)c1cccc(F)c1,1,0.0,10,0.0
49,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cccc(F)c1,8,0.0,10,25.0
50,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cccc(F)c1,9,0.0,10,25.0
51,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cccc(F)c1,10,100.0,10,25.0
52,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCN(CC)C(=O)c1cccc(F)c1,13,0.0,10,25.0
53,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccccc2)c1,2,100.0,2,14.285714285714286
54,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccccc2)c1,3,0.0,2,14.285714285714286
55,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccccc2)c1,4,0.0,2,14.285714285714286
56,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccccc2)c1,7,0.0,2,14.285714285714286
57,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccccc2)c1,8,0.0,2,14.285714285714286
58,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccccc2)c1,9,0.0,2,14.285714285714286
59,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccccc2)c1,12,0.0,2,14.285714285714286
60,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,2,100.0,2,9.09090909090909
61,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,3,0.0,2,9.09090909090909
62,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,4,0.0,2,9.09090909090909
63,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,7,0.0,2,9.09090909090909
64,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,8,0.0,2,9.09090909090909
65,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,10,0.0,2,9.09090909090909
66,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,11,0.0,2,9.09090909090909
67,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,12,0.0,2,9.09090909090909
68,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,13,0.0,2,9.09090909090909
69,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,15,0.0,2,9.09090909090909
70,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Fc1cccc(-c2ccc3ccccc3c2)c1,16,0.0,2,9.09090909090909
71,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COC(=O)C(C)c1cccc(F)c1,0,0.0,9,0.03152027539837959
72,-0.5952380952380952,0.2646520146520146,0.4334554334554334,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)C(C)c1cccc(F)c1,4,0.0,9,1.8989797620596587
73,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COC(=O)C(C)c1cccc(F)c1,5,0.0,9,0.0
74,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)C(C)c1cccc(F)c1,7,0.0,9,24.517374990635485
75,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)C(C)c1cccc(F)c1,8,0.0,9,24.517374990635485
76,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)C(C)c1cccc(F)c1,9,100.0,9,24.517374990635485
77,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)C(C)c1cccc(F)c1,12,0.0,9,24.517374990635485
78,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(F)c1,0,0.0,5,0.016286493627817217
79,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(F)c1,3,0.0,5,24.995928376593042
80,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(F)c1,4,0.0,5,24.995928376593042
81,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(F)c1,5,100.0,5,24.995928376593042
82,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(F)c1,8,0.0,5,24.995928376593042
83,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ncccc1C,0,0.0,8,0.0
84,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)c1ncccc1C,1,0.0,8,0.0
85,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCOC(=O)c1ncccc1C,7,0.0,8,42.70227492187289
86,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ncccc1C,8,100.0,8,28.550307941841275
87,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ncccc1C,9,0.0,8,28.550307941841275
88,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ncccc1C,11,0.0,8,0.1971091944445603
89,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccc2c(ccn2C)c1,0,0.0,11,0.0
90,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)c1ccc2c(ccn2C)c1,1,0.0,11,0.0
91,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccc2c(ccn2C)c1,6,0.0,11,17.71188831564849
92,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccc2c(ccn2C)c1,7,0.0,11,17.71188831564849
93,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccc2c(ccn2C)c1,10,0.0,11,17.71188831564849
94,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCOC(=O)c1ccc2c(ccn2C)c1,11,100.0,11,20.72107897978489
95,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CCOC(=O)c1ccc2c(ccn2C)c1,13,0.0,11,8.431367757621143
96,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1ccc2c(ccn2C)c1,14,0.0,11,17.71188831564849
97,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccnc1C(=O)OCC,0,0.0,7,0.0
98,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)c1cccnc1C(=O)OCC,1,0.0,7,0.0
99,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccnc1C(=O)OCC,6,0.0,7,28.45795210057774
100,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccnc1C(=O)OCC,7,100.0,7,28.45795210057774
101,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCOC(=O)c1cccnc1C(=O)OCC,8,0.0,7,43.08409579884453
102,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)c1cccnc1C(=O)OCC,14,0.0,7,0.0
103,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccnc1C(=O)OCC,15,0.0,7,0.0
104,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc2cc[nH]c12,0,0.0,11,0.0
105,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,CCOC(=O)c1cccc2cc[nH]c12,1,0.0,11,0.0
106,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc2cc[nH]c12,6,0.0,11,19.345243516438202
107,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc2cc[nH]c12,7,0.0,11,19.345243516438202
108,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc2cc[nH]c12,8,0.0,11,19.345243516438202
109,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCOC(=O)c1cccc2cc[nH]c12,10,0.0,11,19.345243516438202
110,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CCOC(=O)c1cccc2cc[nH]c12,11,100.0,11,22.6190259342472
111,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0.0,18,0.0
112,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,0.0,18,1.7296065973220465
113,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1,2,0.0,18,1.7296065973220465
114,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1,3,0.0,18,1.7296065973220465
115,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1,4,0.0,18,1.7296065973220465
116,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1,5,0.0,18,0.0
117,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1,16,0.0,18,31.027191203570606
118,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1,17,48.888888888888886,18,31.027191203570606
119,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1,18,51.11111111111112,18,31.027191203570606
120,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0.0,18,0.0
121,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,0.0,18,1.3304898638091596
122,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,2,0.0,18,1.3304898638091596
123,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,3,0.0,18,1.3304898638091596
124,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,4,0.0,18,1.3304898638091596
125,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,5,0.0,18,0.0
126,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,16,0.0,18,23.66509923228394
127,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,17,32.5,18,23.66509923228394
128,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,18,67.5,18,23.66509923228394
129,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,19,0.0,18,23.66509923228394
130,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,22,0.0,18,0.017643615627595102
131,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0.0,18,0.0
132,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,0.0,18,1.1368115139458352
133,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,2,0.0,18,1.1368115139458352
134,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,3,0.0,18,1.1368115139458352
135,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,4,0.0,18,1.1368115139458352
136,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,5,0.0,18,0.0
137,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,16,0.0,18,23.86318848605416
138,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,17,31.95876288659794,18,23.86318848605416
139,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,18,68.04123711340206,18,23.86318848605416
